symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,25,2025-10-12,8.99,9.12,8.95,8.97,-2.07,"40,670.00","367,586.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,26,2025-10-09,8.97,9.31,8.97,9.16,4.09,"56,900.00","522,362.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,27,2025-10-08,9.13,9.30,8.80,8.80,-5.38,"50,269.00","447,592.70"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,28,2025-10-07,9.40,9.40,9.21,9.30,-1.06,"4,610.00","43,302.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,29,2025-09-28,9.25,9.40,9.08,9.40,3.64,"17,550.00","161,949.08"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,30,2025-09-25,9.33,9.33,9.07,9.07,-1.20,"25,400.00","233,319.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,31,2025-09-24,9.11,9.18,9.00,9.18,-1.08,"47,361.00","428,278.20"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,32,2025-09-23,9.31,9.48,9.13,9.28,1.64,"11,048.00","102,661.88"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,33,2025-09-21,9.14,9.14,8.65,9.13,-2.04,"49,110.00","438,193.80"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,34,2025-09-08,9.20,9.32,9.03,9.32,1.30,"30,350.00","279,242.06"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,35,2025-09-07,9.47,9.47,9.08,9.20,-0.97,"20,300.00","190,080.50"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,36,2025-09-04,9.20,9.29,9.06,9.29,0.54,"88,480.00","812,905.20"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,37,2025-09-03,9.40,9.40,9.07,9.24,0.22,"42,470.00","387,573.25"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,38,2025-09-02,9.00,9.29,9.00,9.22,0.66,"47,812.00","433,377.80"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,39,2025-09-01,9.25,9.26,9.00,9.16,0.00,"80,842.00","743,048.94"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,40,2025-08-31,9.00,9.22,8.99,9.16,0.11,"142,965.00","1,298,812.40"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,41,2025-08-28,9.18,9.18,8.92,9.15,1.67,"43,190.00","393,797.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,42,2025-08-27,8.89,9.14,8.89,9.00,-0.66,"47,130.00","419,757.50"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,43,2025-08-26,8.80,9.12,8.80,9.06,1.23,"10,650.00","96,486.02"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,44,2025-08-25,9.13,9.24,8.94,8.95,-3.87,"89,146.00","805,646.24"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,45,2025-08-24,10.84,11.35,10.84,11.31,2.26,"1,262,151.00","14,046,467.25"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,46,2025-08-21,11.10,11.40,10.90,11.06,1.56,"798,774.00","8,873,237.95"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,47,2025-08-20,11.25,11.30,10.86,10.89,-2.85,"2,657,555.00","29,180,513.85"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,48,2025-08-19,11.20,11.32,11.15,11.21,0.99,"113,525.00","1,273,344.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,49,2025-08-18,11.20,11.20,10.90,11.10,0.63,"235,278.00","2,589,662.05"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,50,2025-08-17,10.42,11.22,10.42,11.03,7.93,"1,358,006.00","15,008,900.15"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,51,2025-08-14,10.11,10.40,10.11,10.22,0.00,"67,750.00","698,204.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,52,2025-08-13,10.00,10.27,9.97,10.22,1.09,"542,113.00","5,536,742.86"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,53,2025-08-12,9.95,10.25,9.95,10.11,-0.30,"523,250.00","5,358,752.90"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,54,2025-08-11,10.05,10.15,10.02,10.14,0.20,"112,350.00","1,134,868.20"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,55,2025-08-07,10.05,10.15,10.05,10.12,0.20,"290,060.00","2,929,375.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,56,2025-08-06,10.05,10.10,10.05,10.10,0.10,"84,776.00","856,015.44"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,57,2025-08-05,10.29,10.39,10.05,10.09,0.00,"149,150.00","1,509,128.50"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,58,2025-08-04,10.02,10.20,10.02,10.09,0.00,"109,325.00","1,106,429.75"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,59,2025-08-03,10.11,10.33,10.08,10.09,-0.39,"200,715.00","2,031,770.75"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,60,2025-07-31,10.06,10.25,10.05,10.13,-1.17,"492,650.00","4,975,353.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,61,2025-07-30,10.06,10.58,10.06,10.25,0.69,"89,300.00","933,470.79"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,62,2025-07-29,10.10,10.30,10.10,10.18,0.59,"79,150.00","810,167.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,63,2025-07-28,10.10,10.20,10.08,10.12,-0.30,"70,050.00","712,676.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,64,2025-07-27,10.00,10.20,10.00,10.15,-0.39,"21,800.00","220,520.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,65,2025-07-24,10.20,10.28,10.06,10.19,-0.20,"53,500.00","544,591.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,66,2025-07-23,10.10,10.23,10.10,10.21,0.10,"64,690.00","658,136.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,67,2025-07-22,10.10,10.30,10.10,10.20,0.39,"104,462.00","1,064,787.08"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,68,2025-07-21,9.94,10.34,9.94,10.16,0.20,"551,190.00","5,667,921.55"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,69,2025-07-20,10.00,10.19,9.92,10.14,0.70,"66,870.00","675,757.66"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,70,2025-07-17,10.00,10.12,9.93,10.07,1.10,"56,156.00","562,895.42"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,71,2025-07-16,9.90,10.00,9.90,9.96,2.05,"126,945.00","1,262,043.50"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,72,2025-07-15,9.99,10.10,9.75,9.76,-2.50,"953,192.00","9,389,396.60"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,73,2025-07-14,10.00,10.12,9.97,10.01,-0.60,"159,500.00","1,596,418.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,74,2025-07-13,10.00,10.12,10.00,10.07,1.10,"100,210.00","1,007,025.20"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,75,2025-07-10,9.75,10.02,9.75,9.96,0.50,"82,000.00","818,259.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,76,2025-07-09,9.62,9.91,9.62,9.91,1.43,"12,660.00","124,283.80"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,77,2025-07-08,9.65,9.77,9.65,9.77,0.00,"11,200.00","109,276.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,78,2025-07-07,9.68,9.77,9.68,9.77,-0.71,"5,800.00","56,327.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,79,2025-07-06,9.82,9.85,9.82,9.84,0.20,"47,580.00","467,603.40"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,80,2025-07-03,9.65,9.85,9.65,9.82,1.55,"52,560.00","511,151.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,81,2025-07-02,9.60,9.67,9.60,9.67,0.31,"3,550.00","34,116.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,82,2025-07-01,9.64,9.64,9.64,9.64,-0.31,"1,300.00","12,532.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,83,2025-06-30,9.42,9.70,9.42,9.67,0.73,"14,825.00","142,406.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,84,2025-06-29,9.60,9.70,9.60,9.60,0.00,"10,600.00","101,780.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,85,2025-06-26,9.46,9.65,9.46,9.60,-0.52,"17,925.00","172,114.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,86,2025-06-25,9.50,9.67,9.50,9.65,1.58,"32,500.00","312,048.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,87,2025-06-24,9.50,9.64,9.47,9.50,-1.55,"16,799.00","160,622.50"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,88,2025-06-23,9.55,9.65,9.55,9.65,1.05,"19,700.00","189,310.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,89,2025-06-22,9.62,9.64,9.50,9.55,-0.93,"18,208.00","174,138.80"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,90,2025-06-19,9.68,9.68,9.54,9.64,0.42,"16,470.00","158,507.60"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,91,2025-06-18,9.56,9.65,9.56,9.60,0.42,"25,426.00","243,612.56"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,92,2025-06-17,9.55,9.68,9.55,9.56,0.10,"15,400.00","147,348.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,93,2025-06-16,9.53,9.60,9.35,9.55,0.21,"12,350.00","117,776.50"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,94,2025-06-15,9.60,9.60,9.52,9.53,-2.26,"6,800.00","64,883.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,95,2025-06-12,9.47,9.75,9.47,9.75,1.04,"3,600.00","34,714.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,96,2025-06-11,9.40,9.66,9.40,9.65,1.58,"26,860.00","258,824.50"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,97,2025-06-10,9.40,9.60,9.40,9.50,-0.42,"2,700.00","25,566.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,98,2025-06-09,9.36,9.57,9.36,9.54,0.21,"6,500.00","61,806.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,99,2025-06-08,9.50,9.52,9.50,9.52,-1.75,"9,800.00","93,194.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,100,2025-06-05,9.65,9.70,9.65,9.69,0.52,"89,500.00","867,615.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,101,2025-06-04,9.35,9.65,9.35,9.64,2.01,"12,450.00","119,374.40"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,102,2025-06-03,9.33,9.51,9.33,9.45,0.75,"23,300.00","219,658.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,103,2025-06-02,9.30,9.48,9.20,9.38,0.11,"19,085.00","178,324.40"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,104,2025-05-28,9.31,9.45,9.31,9.37,-0.53,"6,300.00","59,360.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,105,2025-05-27,9.27,9.45,9.26,9.42,1.07,"9,100.00","85,349.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,106,2025-05-26,9.50,9.50,9.31,9.32,-0.11,"4,200.00","39,863.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,107,2025-05-25,9.21,9.40,9.21,9.33,0.76,"9,560.00","89,068.80"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,108,2025-05-22,9.30,9.33,9.21,9.26,-0.75,"21,900.00","203,952.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,109,2025-05-21,9.15,9.35,9.15,9.33,1.97,"16,900.00","156,367.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,110,2025-05-20,9.11,9.15,9.11,9.15,-0.97,700.00,"6,391.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,111,2025-05-19,9.20,9.30,9.20,9.24,-1.49,"4,200.00","38,712.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,112,2025-05-18,9.37,9.38,9.37,9.38,1.96,"339,561.00","3,185,062.18"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,113,2025-05-15,9.10,9.29,9.10,9.20,0.88,"24,600.00","227,906.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,114,2025-05-14,9.05,9.25,9.05,9.12,-0.87,"15,100.00","137,673.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,115,2025-05-13,9.11,9.25,9.11,9.20,0.77,"227,511.00","2,102,324.93"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,116,2025-05-11,9.05,9.23,9.05,9.13,-0.65,"5,200.00","47,568.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,117,2025-05-08,9.22,9.22,9.19,9.19,-1.50,"7,160.00","66,009.20"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,118,2025-05-07,9.04,9.33,9.04,9.33,1.97,"13,149.00","122,114.68"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,119,2025-05-06,9.15,9.20,8.93,9.15,0.00,"6,975.00","63,621.75"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,120,2025-05-05,8.95,9.18,8.95,9.15,0.44,"10,450.00","95,315.50"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,121,2025-05-04,9.17,9.20,9.00,9.11,-2.57,"3,300.00","30,131.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,122,2025-04-30,8.95,9.36,8.95,9.35,2.86,"54,100.00","505,234.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,123,2025-04-29,9.00,9.24,9.00,9.09,-0.55,"8,284.00","75,646.56"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,124,2025-04-28,9.12,9.30,9.12,9.14,-1.51,"2,200.00","20,114.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,125,2025-04-27,9.12,9.35,9.12,9.28,1.31,"17,310.00","161,419.40"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,126,2025-04-24,9.08,9.20,9.08,9.16,-0.43,"8,100.00","74,236.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,127,2025-04-23,9.06,9.21,9.06,9.20,-0.22,"114,300.00","1,048,214.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,128,2025-04-22,9.20,9.30,9.20,9.22,-0.86,"17,298.00","159,579.48"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,129,2025-04-21,9.53,9.65,9.21,9.30,-2.41,"11,000.00","103,201.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,130,2025-04-20,9.50,9.63,9.50,9.53,0.85,"371,125.00","3,563,978.90"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,131,2025-04-17,9.25,9.58,9.25,9.45,3.28,"252,589.00","2,373,530.07"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,132,2025-04-16,9.18,9.28,9.10,9.15,1.67,"261,835.00","2,422,354.50"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,133,2025-04-15,8.91,9.00,8.90,9.00,-0.22,"4,000.00","35,645.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,134,2025-04-13,9.00,9.19,8.89,9.02,0.11,"4,100.00","36,963.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,135,2025-04-10,9.17,9.17,9.01,9.01,0.00,"2,600.00","23,442.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,136,2025-04-09,9.15,9.15,9.00,9.01,-0.11,"40,850.00","370,314.70"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,137,2025-04-08,8.86,9.04,8.85,9.02,0.11,"194,250.00","1,753,496.50"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,138,2025-04-07,9.01,9.01,8.87,9.01,-1.96,"1,700.00","15,303.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,139,2025-04-03,8.94,9.25,8.80,9.19,0.99,"308,100.00","2,726,405.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,140,2025-04-02,9.00,9.10,8.82,9.10,2.25,"99,776.00","897,898.10"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,141,2025-04-01,9.07,9.07,8.83,8.90,-1.11,"93,200.00","833,868.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,142,2025-03-30,8.96,9.10,8.87,9.00,2.39,"154,800.00","1,390,397.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,143,2025-03-27,8.70,8.87,8.70,8.79,-0.34,"5,334.00","46,740.32"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,144,2025-03-26,8.45,8.94,8.45,8.82,4.38,"19,200.00","164,347.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,145,2025-03-25,8.50,8.50,8.38,8.45,-2.42,"6,320.00","53,500.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,146,2025-03-24,8.50,8.80,8.50,8.66,1.52,"4,900.00","42,416.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,147,2025-03-23,8.52,8.85,8.52,8.53,-1.39,"9,100.00","77,999.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,148,2025-03-20,8.70,8.70,8.61,8.65,-0.57,"6,199.00","53,516.39"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,149,2025-03-19,8.70,8.87,8.63,8.70,0.93,"8,700.00","75,619.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,150,2025-03-18,8.79,8.98,8.62,8.62,-3.79,"55,710.00","481,734.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,151,2025-03-17,8.80,8.97,8.66,8.96,2.17,"12,224.00","107,169.70"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,152,2025-03-16,8.74,8.85,8.67,8.77,0.11,"10,700.00","93,682.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,153,2025-03-12,8.80,8.97,8.74,8.76,-2.34,"16,900.00","148,666.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,154,2025-03-11,8.87,8.97,8.77,8.97,3.10,"22,200.00","196,769.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,155,2025-03-10,8.65,8.80,8.65,8.70,-1.14,"22,800.00","198,776.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,156,2025-03-09,8.91,9.00,8.80,8.80,-2.76,"521,760.00","4,600,943.00"
