symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1,2025-11-19,281.00,283.00,277.40,281.00,0.00,"61,261.00","17,104,208.60"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2,2025-11-18,281.70,283.00,279.30,281.00,0.93,"52,839.00","14,878,102.70"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,3,2025-11-17,275.00,281.00,275.00,278.40,-0.07,"89,428.00","24,931,483.50"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,4,2025-11-16,277.00,280.00,276.20,278.60,0.22,"44,579.00","12,362,166.60"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,5,2025-11-13,278.00,282.00,277.00,278.00,0.18,"69,455.00","19,326,218.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,6,2025-11-12,280.00,282.50,277.20,277.50,-0.89,"62,592.00","17,415,724.50"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,7,2025-11-11,282.00,282.00,278.00,280.00,0.36,"68,507.00","19,172,428.90"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,8,2025-11-10,280.00,283.80,278.00,279.00,-1.06,"94,024.00","26,324,042.80"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,9,2025-11-09,282.50,287.00,280.00,282.00,-0.88,"109,890.00","30,994,852.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,10,2025-11-06,283.00,290.50,283.00,284.50,-0.84,"83,996.00","23,940,060.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,11,2025-11-05,286.00,287.00,283.20,286.90,0.14,"82,543.00","23,517,693.40"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,12,2025-11-04,285.30,291.40,283.30,286.50,-1.14,"200,812.00","57,509,692.60"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,13,2025-11-03,290.00,295.00,287.00,289.80,-1.40,"171,557.00","49,695,824.20"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,14,2025-11-02,290.00,295.50,287.00,293.90,2.44,"300,058.00","87,576,545.80"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,15,2025-10-30,281.10,288.00,280.00,286.90,2.10,"216,839.00","61,654,867.30"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,16,2025-10-29,285.00,287.00,279.00,281.00,0.14,"256,816.00","72,750,765.60"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,17,2025-10-28,274.00,283.00,274.00,280.60,3.54,"94,325.00","26,338,586.60"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,18,2025-10-26,269.00,273.00,268.00,271.00,-0.18,"60,504.00","16,368,494.70"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,19,2025-10-19,274.00,286.00,269.90,271.50,0.48,"88,132.00","23,959,490.50"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,20,2025-10-16,271.70,278.50,270.00,270.20,-1.75,"115,412.00","31,296,099.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,21,2025-10-15,280.00,281.50,273.40,275.00,-1.72,"113,658.00","31,256,976.90"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,22,2025-10-14,283.90,283.90,276.30,279.80,-0.43,"65,045.00","18,148,964.20"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,23,2025-10-13,279.00,284.00,274.00,281.00,1.66,"200,931.00","55,884,528.80"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,24,2025-10-12,281.30,285.00,276.20,276.40,-3.69,"226,547.00","63,139,063.70"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,25,2025-10-09,287.20,297.00,285.00,287.00,1.92,"238,019.00","68,948,454.10"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,26,2025-10-08,290.00,290.00,278.70,281.60,-2.22,"241,869.00","68,306,579.90"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,27,2025-10-07,295.60,297.90,285.10,288.00,-2.57,"163,794.00","47,281,877.10"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,28,2025-09-28,294.00,295.70,291.20,295.60,1.23,"112,326.00","33,037,676.40"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,29,2025-09-25,293.90,293.90,288.30,292.00,0.34,"99,815.00","29,081,862.90"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,30,2025-09-24,295.00,296.80,288.50,291.00,-0.31,"121,635.00","35,570,598.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,31,2025-09-23,290.00,295.00,286.40,291.90,1.06,"191,653.00","56,031,256.90"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,32,2025-09-21,268.00,290.60,267.00,288.85,7.78,"272,691.00","76,860,503.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,33,2025-09-18,277.00,277.00,260.80,268.00,-5.05,"45,206.00","12,055,123.70"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,34,2025-09-08,287.00,287.00,280.10,282.24,-1.48,"112,714.00","31,854,826.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,35,2025-09-07,285.00,288.00,283.00,286.47,1.09,"108,049.00","30,840,636.90"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,36,2025-09-04,284.00,288.00,280.50,283.38,-0.53,"171,709.00","48,462,704.60"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,37,2025-09-03,285.30,289.00,284.10,284.90,-0.31,"66,436.00","18,975,982.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,38,2025-09-02,289.90,292.00,285.10,285.78,-1.00,"82,961.00","23,831,979.10"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,39,2025-09-01,288.00,291.00,286.30,288.67,0.48,"89,450.00","25,785,527.80"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,40,2025-08-31,289.70,293.00,286.80,287.29,-1.49,"131,590.00","37,987,007.70"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,41,2025-08-28,297.00,299.90,291.00,291.63,-2.29,"172,491.00","50,937,768.60"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,42,2025-08-27,291.00,299.20,290.30,298.47,2.86,"145,132.00","42,965,580.90"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,43,2025-08-26,293.00,294.00,289.20,290.16,-0.21,"63,473.00","18,482,494.70"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,44,2025-08-25,291.00,293.00,286.60,290.77,-0.04,"183,885.00","53,221,319.40"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,45,2025-08-24,289.00,299.70,289.00,290.89,-1.36,"157,154.00","45,855,863.50"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,46,2025-08-21,296.20,297.90,293.10,294.89,-0.41,"125,166.00","36,860,307.30"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,47,2025-08-20,300.00,302.90,295.10,296.10,-1.35,"160,027.00","47,673,471.90"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,48,2025-08-19,299.00,302.90,297.10,300.16,1.24,"225,388.00","67,643,602.70"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,49,2025-08-18,290.30,300.00,290.30,296.48,0.36,"243,770.00","72,290,521.90"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,50,2025-08-17,297.00,298.00,294.00,295.43,0.63,"221,516.00","65,518,809.60"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,51,2025-08-14,291.30,297.60,291.30,293.58,-0.32,"127,162.00","37,375,801.20"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,52,2025-08-13,290.00,297.20,290.00,294.51,0.56,"158,084.00","46,584,859.20"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,53,2025-08-12,292.10,297.00,291.10,292.86,-1.38,"172,923.00","50,735,826.80"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,54,2025-08-11,292.30,308.00,292.30,296.97,-0.43,"177,196.00","53,137,470.10"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,55,2025-08-07,291.10,300.00,291.00,298.24,1.32,"203,202.00","60,451,270.20"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,56,2025-08-06,297.00,298.80,293.00,294.36,0.19,"167,739.00","49,408,438.50"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,57,2025-08-05,303.00,303.90,293.00,293.79,-2.54,"248,579.00","73,646,924.40"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,58,2025-08-04,301.00,304.00,296.90,301.45,0.30,"352,890.00","106,107,383.20"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,59,2025-08-03,301.00,308.00,300.00,300.56,-1.95,"379,111.00","114,811,645.40"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,60,2025-07-31,310.00,314.90,305.00,306.55,-1.15,"424,832.00","131,139,891.40"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,61,2025-07-30,320.00,320.00,309.10,310.13,-1.81,"464,025.00","144,886,608.90"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,62,2025-07-29,322.00,325.00,311.70,315.85,-1.10,"459,428.00","146,174,974.70"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,63,2025-07-28,317.00,320.80,311.00,319.36,0.82,"650,566.00","204,882,363.70"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,64,2025-07-27,323.50,334.00,315.00,316.76,-2.08,"1,165,687.00","380,025,125.90"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,65,2025-07-24,315.00,324.00,315.00,323.50,3.08,"869,068.00","278,900,262.40"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,66,2025-07-23,311.00,319.00,304.50,313.82,2.90,"1,087,956.00","340,368,885.60"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,67,2025-07-22,305.40,308.50,298.00,304.98,1.85,"648,691.00","197,073,779.30"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,68,2025-07-21,299.90,303.00,291.10,299.45,0.08,"269,524.00","80,483,042.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,69,2025-07-20,307.40,308.00,297.00,299.22,-0.73,"611,340.00","185,834,444.60"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,70,2025-07-17,294.80,304.20,293.00,301.43,3.34,"506,239.00","151,861,180.20"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,71,2025-07-16,292.00,295.20,291.00,291.69,0.46,"243,226.00","71,087,686.50"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,72,2025-07-15,287.80,291.00,283.10,290.35,2.19,"208,326.00","60,207,284.60"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,73,2025-07-14,286.00,289.00,283.60,284.14,-0.25,"176,580.00","50,366,768.90"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,74,2025-07-13,289.70,295.00,284.40,284.86,0.29,"268,095.00","76,903,600.50"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,75,2025-07-10,288.90,291.70,283.00,284.04,-1.07,"195,285.00","55,681,959.30"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,76,2025-07-09,285.90,289.00,283.00,287.12,1.22,"105,560.00","30,247,830.80"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,77,2025-07-08,288.90,288.90,280.50,283.65,0.11,"140,324.00","39,752,591.90"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,78,2025-07-07,286.50,286.50,278.10,283.33,-0.14,"199,205.00","56,233,216.41"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,79,2025-07-06,290.00,290.00,283.00,283.74,-1.27,"176,135.00","50,279,207.60"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,80,2025-07-03,295.00,295.00,285.40,287.39,-0.75,"254,210.00","73,107,098.80"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,81,2025-07-02,293.00,295.80,288.00,289.56,0.53,"230,215.00","67,161,312.30"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,82,2025-07-01,288.00,290.90,285.00,288.04,1.28,"178,085.00","51,375,561.10"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,83,2025-06-30,286.00,289.90,284.00,284.40,0.01,"145,904.00","41,732,076.90"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,84,2025-06-29,278.00,287.00,278.00,284.37,0.50,"180,099.00","51,252,128.90"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,85,2025-06-26,290.70,290.70,281.00,282.95,-0.73,"225,648.00","64,307,368.70"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,86,2025-06-25,284.50,288.90,283.30,285.03,-0.07,"148,028.00","42,226,538.20"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,87,2025-06-24,290.00,294.00,284.50,285.24,-0.49,"246,085.00","70,898,831.80"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,88,2025-06-23,280.10,290.00,280.10,286.64,0.42,"221,367.00","63,368,586.20"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,89,2025-06-22,296.90,297.00,285.00,285.44,-3.06,"285,972.00","82,678,939.60"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,90,2025-06-19,302.60,305.00,293.00,294.46,-0.78,"512,223.00","153,167,574.40"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,91,2025-06-18,294.00,307.00,294.00,296.76,-0.64,"376,357.00","112,293,054.60"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,92,2025-06-17,300.00,304.00,294.00,298.66,-1.50,"400,766.00","119,577,090.30"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,93,2025-06-16,304.00,315.80,302.00,303.22,-1.06,"750,568.00","231,220,705.10"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,94,2025-06-15,304.00,310.90,302.00,306.46,-0.32,"536,347.00","164,595,922.10"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,95,2025-06-12,304.00,316.90,304.00,307.44,-0.88,"927,211.00","289,077,593.90"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,96,2025-06-11,300.00,311.00,300.00,310.18,1.48,"893,041.00","273,994,234.90"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,97,2025-06-10,306.00,309.00,300.00,305.66,1.63,"628,819.00","192,630,097.60"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,98,2025-06-09,302.00,306.00,298.50,300.77,-0.27,"572,260.00","172,587,538.50"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,99,2025-06-08,298.00,308.00,296.00,301.59,1.94,"788,498.00","238,445,233.50"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,100,2025-06-05,282.00,297.80,282.00,295.85,3.11,"530,425.00","155,334,114.20"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,101,2025-06-04,290.00,293.00,284.20,286.93,-0.72,"207,169.00","59,731,062.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,102,2025-06-03,290.00,297.80,287.00,289.02,-1.44,"283,355.00","82,201,086.40"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,103,2025-06-02,296.50,299.80,292.00,293.23,0.86,"569,498.00","167,661,887.80"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,104,2025-05-28,280.00,292.70,279.50,290.73,4.23,"444,839.00","128,011,890.30"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,105,2025-05-27,280.00,284.00,276.20,278.94,-0.30,"182,823.00","51,167,226.50"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,106,2025-05-26,285.00,290.00,278.10,279.78,0.10,"226,427.00","63,842,988.80"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,107,2025-05-25,280.40,286.00,277.10,279.51,-1.32,"249,646.00","70,031,001.40"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,108,2025-05-22,291.20,294.50,280.00,283.26,-2.24,"376,064.00","107,949,682.60"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,109,2025-05-21,299.40,310.00,288.00,289.76,-1.29,"474,681.00","140,064,229.50"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,110,2025-05-20,289.50,295.90,278.10,293.56,3.40,"297,252.00","85,908,821.60"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,111,2025-05-19,282.00,288.00,281.00,283.90,2.07,"233,777.00","66,431,055.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,112,2025-05-18,291.00,291.00,277.00,278.14,-2.52,"347,075.00","98,502,794.80"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,113,2025-05-15,290.40,290.40,277.00,285.34,0.21,"375,302.00","106,786,529.20"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,114,2025-05-14,291.00,295.90,283.50,284.73,-3.45,"686,288.00","198,789,954.10"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,115,2025-05-13,310.10,310.10,294.00,294.91,-3.02,"808,728.00","241,789,444.70"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,116,2025-05-11,314.00,315.90,303.00,304.08,-1.24,"867,529.00","267,373,052.80"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,117,2025-05-08,308.80,316.10,298.00,307.89,1.70,"1,219,551.00","376,399,209.60"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,118,2025-05-07,306.80,318.00,301.40,302.75,0.63,"1,030,404.00","315,808,088.20"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,119,2025-05-06,288.00,303.90,287.00,300.84,4.44,"1,099,140.00","327,060,698.30"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,120,2025-05-05,294.00,295.00,285.00,288.04,-1.82,"539,918.00","155,950,908.20"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,121,2025-05-04,303.00,306.00,292.40,293.37,-1.91,"831,118.00","248,624,270.20"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,122,2025-04-30,285.00,303.00,284.00,299.09,4.13,"1,423,259.00","423,048,669.50"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,123,2025-04-29,285.00,292.00,278.60,287.22,1.01,"607,102.00","174,168,018.60"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,124,2025-04-28,290.00,298.00,281.40,284.36,-0.96,"858,538.00","250,242,011.20"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,125,2025-04-27,273.00,289.90,269.00,287.11,7.07,"1,612,776.00","459,930,095.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,126,2025-04-24,273.00,273.00,259.70,268.14,0.14,"241,721.00","64,067,635.20"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,127,2025-04-23,283.00,283.00,259.70,267.77,-3.50,"438,565.00","116,555,120.90"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,128,2025-04-22,277.00,288.00,276.00,277.48,0.85,"629,806.00","177,974,836.30"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,129,2025-04-21,265.00,279.40,263.10,275.14,3.18,"398,558.00","109,603,145.50"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,130,2025-04-20,268.70,271.00,263.00,266.65,-0.77,"230,590.00","61,338,936.70"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,131,2025-04-17,267.00,273.90,267.00,268.73,1.56,"221,529.00","60,070,029.80"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,132,2025-04-16,261.00,266.00,257.00,264.61,2.05,"222,355.00","58,452,847.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,133,2025-04-15,246.00,263.00,246.00,259.29,3.82,"220,624.00","57,089,145.70"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,134,2025-04-13,252.00,252.90,249.00,249.74,-1.21,"60,926.00","15,239,636.70"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,135,2025-04-10,254.00,255.90,250.10,252.79,0.68,"78,680.00","19,896,591.20"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,136,2025-04-09,253.80,253.80,250.00,251.09,-0.17,"55,569.00","13,963,467.20"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,137,2025-04-08,249.00,253.00,246.00,251.51,0.18,"99,352.00","24,670,593.30"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,138,2025-04-07,254.90,256.00,249.00,251.07,-0.55,"66,360.00","16,692,503.80"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,139,2025-04-03,255.00,257.00,252.00,252.47,-0.51,"65,616.00","16,670,659.60"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,140,2025-04-02,250.30,255.00,250.20,253.76,0.50,"53,959.00","13,652,103.90"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,141,2025-04-01,259.90,263.00,250.00,252.49,-2.15,"90,519.00","22,930,195.10"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,142,2025-03-30,255.00,263.10,254.00,258.05,1.39,"119,067.00","30,896,874.70"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,143,2025-03-27,252.00,256.30,248.50,254.52,1.27,"131,598.00","33,338,504.30"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,144,2025-03-26,245.00,253.00,245.00,251.32,2.51,"118,818.00","29,619,890.40"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,145,2025-03-25,250.00,255.00,242.50,245.16,-2.80,"126,409.00","31,097,022.60"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,146,2025-03-24,246.00,255.00,244.20,252.23,1.89,"70,111.00","17,580,536.40"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,147,2025-03-23,252.10,254.00,247.00,247.55,-2.84,"119,154.00","29,721,087.90"
