symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,12,2025-10-19,"1,115.00","1,115.00","1,115.00","1,115.00",-0.27,100.00,"111,500.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,13,2025-10-15,"1,112.90","1,118.00","1,111.00","1,118.00",0.26,125.00,"139,171.90"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,14,2025-10-14,"1,115.10","1,115.10","1,115.10","1,115.10",-0.44,25.00,"27,877.50"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,15,2025-10-13,"1,120.00","1,120.00","1,120.00","1,120.00",-0.44,40.00,"44,800.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,16,2025-10-09,"1,125.00","1,125.00","1,125.00","1,125.00",0.00,50.00,"56,250.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,17,2025-10-07,"1,125.00","1,125.00","1,125.00","1,125.00",0.45,233.00,"262,125.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,18,2025-09-28,"1,110.00","1,120.00","1,110.00","1,120.00",0.90,35.00,"38,950.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,19,2025-09-25,"1,110.00","1,110.00","1,110.00","1,110.00",0.00,25.00,"27,750.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,20,2025-09-24,"1,110.00","1,110.00","1,110.00","1,110.00",0.25,50.00,"55,500.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,21,2025-09-23,"1,107.20","1,107.20","1,107.20","1,107.20",0.65,50.00,"55,360.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,22,2025-09-02,"1,100.00","1,100.00","1,100.00","1,100.00",0.00,100.00,"110,000.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,23,2025-08-31,"1,100.00","1,100.00","1,100.00","1,100.00",0.00,160.00,"176,000.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,24,2025-08-28,"1,100.00","1,100.00","1,100.00","1,100.00",0.00,50.00,"55,000.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,25,2025-08-27,"1,101.00","1,101.00","1,100.00","1,100.00",1.29,75.00,"82,525.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,26,2025-08-24,"1,100.00","1,100.00","1,086.00","1,086.00",-1.27,50.00,"54,650.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,27,2025-08-21,"1,100.00","1,100.00","1,100.00","1,100.00",0.46,25.00,"27,500.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,28,2025-08-17,"1,095.00","1,095.00","1,095.00","1,095.00",0.00,70.00,"76,650.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,29,2025-08-14,"1,095.00","1,095.00","1,095.00","1,095.00",-0.13,100.00,"109,500.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,30,2025-08-12,"1,083.00","1,107.70","1,083.00","1,096.48",3.25,180.00,"196,481.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,31,2025-08-11,"1,062.20","1,062.20","1,062.10","1,062.00",-0.90,32.00,"33,987.50"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,32,2025-08-04,"1,075.70","1,075.70","1,070.00","1,071.62",-2.37,35.00,"37,507.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,33,2025-07-29,"1,097.60","1,097.60","1,097.60","1,097.60",-1.99,25.00,"27,440.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,34,2025-07-23,"1,120.20","1,120.20","1,119.90","1,119.90",-2.02,75.00,"84,000.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,35,2025-07-16,"1,143.00","1,143.00","1,140.00","1,143.00",0.01,730.00,"834,119.50"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,36,2025-07-14,"1,144.00","1,144.00","1,144.00","1,142.90",-0.10,5.00,"5,714.50"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,37,2025-07-02,"1,136.40","1,144.00","1,136.40","1,144.00",0.88,75.00,"85,359.50"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,38,2025-07-01,"1,134.00","1,134.00","1,134.00","1,134.00",1.07,15.00,"17,010.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,39,2025-06-30,"1,122.00","1,122.00","1,122.00","1,122.00",2.00,10.00,"11,220.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,40,2025-06-29,"1,121.00","1,122.10","1,100.00","1,100.00",-0.01,195.00,"217,566.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,41,2025-06-19,"1,103.10","1,110.00","1,100.10","1,100.10",0.01,511.00,"564,696.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,42,2025-06-18,"1,100.00","1,100.00","1,100.00","1,100.00",-1.90,25.00,"27,500.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,43,2025-06-10,"1,099.50","1,099.50","1,099.50","1,121.30",1.98,1.00,"1,121.30"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,44,2025-06-09,"1,099.50","1,099.50","1,099.50","1,099.50",0.00,25.00,"27,487.50"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,45,2025-06-05,"1,099.50","1,099.50","1,099.50","1,099.50",1.99,80.00,"87,960.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,46,2025-06-04,"1,078.00","1,078.00","1,078.00","1,078.00",-2.00,25.00,"26,950.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,47,2025-06-03,"1,100.00","1,100.00","1,100.00","1,100.00",-1.35,50.00,"55,000.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,48,2025-05-28,"1,100.00","1,115.00","1,100.00","1,115.00",0.45,279.00,"310,679.80"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,49,2025-05-27,"1,110.00","1,110.00","1,110.00","1,110.00",1.83,100.00,"111,000.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,50,2025-05-26,"1,100.00","1,100.00","1,100.00","1,090.00",-0.91,2.00,"2,180.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,51,2025-05-25,"1,100.00","1,100.00","1,100.00","1,100.00",0.00,100.00,"110,000.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,52,2025-05-20,"1,115.10","1,115.10","1,100.00","1,100.00",-1.35,100.00,"111,132.50"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,53,2025-05-15,"1,115.10","1,115.10","1,115.10","1,115.10",-0.50,100.00,"111,510.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,54,2025-05-13,"1,100.00","1,120.80","1,100.00","1,120.73",1.88,459.00,"514,417.50"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,55,2025-05-08,"1,115.00","1,115.00","1,115.00","1,100.00",-1.35,3.00,"3,300.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,56,2025-05-06,"1,110.00","1,115.00","1,110.00","1,115.00",0.45,400.00,"445,500.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,57,2025-05-05,"1,110.00","1,110.00","1,110.00","1,110.00",-0.45,25.00,"27,750.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,58,2025-05-04,"1,115.00","1,115.00","1,115.00","1,115.00",0.00,100.00,"111,500.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,59,2025-04-29,"1,110.00","1,119.40","1,110.00","1,115.00",1.36,"1,066.00","1,189,156.40"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,60,2025-04-28,"1,092.60","1,100.00","1,092.60","1,099.99",0.68,49.00,"53,899.60"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,61,2025-04-27,"1,110.00","1,110.00","1,092.70","1,092.60",-1.91,"3,070.00","3,406,488.50"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,62,2025-04-21,"1,100.00","1,114.00","1,100.00","1,113.89",1.51,199.00,"221,318.50"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,63,2025-04-20,"1,097.30","1,097.30","1,097.30","1,097.30",-0.25,150.00,"164,595.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,64,2025-04-16,"1,100.00","1,100.00","1,100.00","1,100.00",0.13,125.00,"137,500.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,65,2025-04-15,"1,098.60","1,098.60","1,098.60","1,098.60",-2.00,225.00,"247,185.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,66,2025-04-10,"1,100.00","1,100.00","1,100.00","1,121.00",1.91,1.00,"1,121.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,67,2025-04-09,"1,100.00","1,100.00","1,100.00","1,100.00",0.00,500.00,"550,000.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,68,2025-04-08,"1,100.00","1,100.00","1,100.00","1,100.00",1.36,200.00,"220,000.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,69,2025-04-07,"1,086.90","1,100.00","1,085.20","1,085.20",-0.16,"20,216.00","22,181,834.40"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,70,2025-04-03,"1,086.00","1,086.00","1,086.00","1,086.90",0.01,28.00,"30,410.70"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,71,2025-04-02,"1,078.10","1,086.80","1,078.10","1,086.80",0.81,"19,865.00","21,589,270.40"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,72,2025-03-30,"1,097.00","1,097.00","1,078.10","1,078.10",-0.66,970.00,"1,063,617.50"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,73,2025-03-25,"1,108.00","1,108.00","1,085.30","1,085.30",-2.05,945.00,"1,025,609.10"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,74,2025-03-24,"1,070.20","1,108.00","1,070.20","1,108.00",3.53,77.00,"84,174.50"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,75,2025-03-23,"1,070.20","1,070.20","1,070.20","1,070.20",-0.91,40.00,"42,808.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,76,2025-03-19,"1,069.60","1,080.00","1,069.60","1,080.00",0.77,30.00,"32,122.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,77,2025-03-18,"1,071.80","1,071.80","1,071.80","1,071.80",-0.77,2.00,"3,215.40"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,78,2025-03-17,"1,080.10","1,080.10","1,080.10","1,080.10",-1.36,1.00,"1,080.10"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,79,2025-03-16,"1,095.00","1,109.90","1,095.00","1,095.00",-0.14,"1,155.00","1,265,224.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,80,2025-03-11,"1,096.30","1,096.50","1,096.30","1,096.50",2.00,180.00,"197,349.60"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,81,2025-03-10,"1,075.00","1,075.00","1,075.00","1,075.00",0.00,250.00,"268,750.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,82,2025-03-09,"1,075.00","1,075.00","1,075.00","1,075.00",-0.46,300.00,"322,500.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,83,2025-03-04,"1,075.00","1,080.00","1,075.00","1,080.00",0.83,295.00,"317,252.50"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,84,2025-03-02,"1,069.30","1,071.10","1,066.50","1,071.10",-1.46,105.00,"112,251.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,85,2025-02-25,"1,071.50","1,087.00","1,066.00","1,087.00",1.12,155.00,"166,837.50"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,86,2025-02-20,"1,080.00","1,080.00","1,075.00","1,075.00",0.28,175.00,"188,377.50"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,87,2025-02-17,"1,078.00","1,078.00","1,072.00","1,072.00",0.37,101.00,"108,728.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,88,2025-02-16,"1,088.80","1,088.80","1,068.00","1,068.00",-3.87,125.00,"135,580.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,89,2025-02-02,"1,111.00","1,111.00","1,111.00","1,111.00",-0.07,55.00,"61,105.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,90,2025-01-28,"1,075.00","1,111.80","1,075.00","1,111.80",3.91,305.00,"333,132.50"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,91,2025-01-26,"1,078.00","1,078.00","1,070.00","1,070.00",-0.74,50.00,"53,700.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,92,2025-01-21,"1,078.00","1,078.00","1,078.00","1,078.00",-2.00,250.00,"269,500.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,93,2025-01-09,"1,110.00","1,110.00","1,100.00","1,100.00",-0.90,65.00,"71,825.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,94,2025-01-06,"1,110.00","1,110.00","1,110.00","1,110.00",-0.16,501.00,"556,309.90"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,95,2025-01-05,"1,111.80","1,111.80","1,111.80","1,111.80",0.00,38.00,"42,248.10"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,96,2025-01-02,"1,111.80","1,111.80","1,111.80","1,111.80",0.00,32.00,"35,577.30"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,97,2025-01-01,"1,111.80","1,111.80","1,111.80","1,111.80",2.00,36.00,"40,024.80"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,98,2024-12-29,"1,095.00","1,095.00","1,079.40","1,090.00",-0.91,175.00,"190,141.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,99,2024-12-26,"1,100.00","1,100.00","1,100.00","1,100.00",-1.26,25.00,"27,500.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,100,2024-12-23,"1,114.00","1,114.00","1,114.00","1,114.00",0.27,275.00,"306,350.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,101,2024-12-19,"1,125.00","1,125.00","1,090.00","1,111.00",-1.68,650.00,"720,100.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,102,2024-12-16,"1,080.00","1,130.00","1,080.00","1,130.00",2.73,810.00,"892,155.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,103,2024-12-11,"1,100.00","1,100.00","1,100.00","1,100.00",-0.02,100.00,"110,000.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,104,2024-12-08,"1,079.00","1,100.20","1,078.70","1,100.20",-0.04,35.00,"37,974.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,105,2024-12-05,"1,100.60","1,100.60","1,100.60","1,100.60",0.97,100.00,"110,060.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,106,2024-12-04,"1,090.00","1,090.00","1,090.00","1,090.00",1.01,50.00,"54,500.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,107,2024-11-27,"1,091.30","1,091.30","1,091.30","1,091.30",-0.06,105.00,"114,525.50"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,108,2024-11-26,"1,079.90","1,079.90","1,079.80","1,079.80",0.21,25.00,"26,996.50"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,109,2024-11-25,"1,078.00","1,078.00","1,077.50","1,077.50",-0.16,25.00,"26,945.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,110,2024-11-24,"1,111.00","1,112.00","1,079.10","1,079.20",-1.08,214.00,"235,739.80"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,111,2024-11-21,"1,091.00","1,091.00","1,091.00","1,091.00",-0.82,235.00,"256,385.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,112,2024-11-20,"1,100.00","1,100.00","1,100.00","1,100.00",1.64,100.00,"110,000.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,113,2024-11-19,"1,082.20","1,082.20","1,082.20","1,082.20",-1.80,25.00,"27,055.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,114,2024-11-17,"1,102.00","1,102.00","1,102.00","1,102.00",-1.96,50.00,"55,100.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,115,2024-11-10,"1,090.00","1,124.00","1,090.00","1,124.00",2.00,205.00,"228,595.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,116,2024-11-06,"1,101.00","1,102.00","1,101.00","1,102.00",1.19,50.00,"55,075.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,117,2024-11-05,"1,089.00","1,089.00","1,089.00","1,089.00",-0.09,25.00,"27,225.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,118,2024-10-30,"1,090.00","1,090.00","1,082.70","1,090.00",0.00,560.00,"609,320.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,119,2024-10-29,"1,090.00","1,090.00","1,073.00","1,090.00",0.00,550.00,"595,650.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,120,2024-10-28,"1,075.00","1,096.50","1,075.00","1,090.00",1.40,750.00,"809,885.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,121,2024-10-27,"1,070.00","1,075.00","1,070.00","1,075.00",-0.46,200.00,"214,500.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,122,2024-10-24,"1,075.00","1,080.00","1,067.00","1,080.00",0.00,600.00,"646,425.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,123,2024-10-22,"1,080.00","1,080.00","1,080.00","1,080.00",-0.09,25.00,"27,000.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,124,2024-10-07,"1,080.00","1,081.00","1,080.00","1,081.00",1.89,100.00,"108,050.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,125,2024-10-02,"1,062.00","1,062.00","1,061.00","1,061.00",0.09,100.00,"106,127.50"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,126,2024-09-25,"1,060.00","1,060.00","1,060.00","1,060.00",-1.85,25.00,"26,500.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,127,2024-09-23,"1,071.00","1,080.00","1,070.00","1,080.00",0.00,965.00,"1,034,405.00"
