symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,1,2025-11-20,"11,900.00","12,088.00","11,900.00","12,088.00",1.58,60.00,"715,880.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,2,2025-11-19,"11,962.90","11,962.90","11,900.00","11,900.00",-2.51,50.00,"595,629.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,3,2025-11-18,"11,968.00","12,207.00","11,968.00","12,207.00",-0.03,30.00,"361,430.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,4,2025-11-17,"11,999.00","12,210.90","11,999.00","12,210.90",1.85,117.00,"1,412,346.90"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,5,2025-11-16,"11,860.00","12,000.00","11,777.00","11,989.00",-0.90,50.00,"594,030.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,6,2025-11-13,"11,951.80","12,098.00","11,951.80","12,098.00",3.24,260.00,"3,115,176.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,7,2025-11-12,"12,089.00","12,089.00","11,718.00","11,718.00",-1.18,500.00,"5,924,078.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,8,2025-11-11,"12,099.00","12,099.00","11,858.00","11,858.00",-1.59,30.00,"358,150.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,9,2025-11-10,"11,952.80","12,050.00","11,950.00","12,050.00",-1.14,210.00,"2,511,235.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,10,2025-11-09,"12,058.30","12,200.00","12,058.30","12,188.80",-0.89,280.00,"3,383,706.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,11,2025-11-06,"12,300.00","12,341.80","12,298.80","12,298.80",1.64,30.00,"369,406.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,12,2025-11-05,"12,300.00","12,300.00","12,100.00","12,100.00",-2.38,580.00,"7,028,440.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,13,2025-11-04,"12,257.10","12,395.00","12,200.00","12,395.00",1.13,30.00,"368,521.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,14,2025-11-03,"12,307.00","12,307.00","12,257.00","12,257.00",-1.78,90.00,"1,107,052.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,15,2025-11-02,"12,235.00","12,479.00","12,235.00","12,479.00",-0.04,27.00,"331,140.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,16,2025-10-30,"12,484.20","12,484.20","12,484.20","12,484.20",1.23,10.00,"124,842.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,17,2025-10-29,"12,300.00","12,395.00","12,250.00","12,333.00",-0.02,80.00,"986,080.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,18,2025-10-28,"12,335.00","12,335.00","12,335.00","12,335.00",1.96,10.00,"123,350.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,19,2025-10-26,"11,900.00","12,098.00","11,701.00","12,098.00",0.00,110.00,"1,322,280.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,20,2025-10-19,"12,097.00","12,098.00","12,000.00","12,098.00",1.66,30.00,"361,950.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,21,2025-10-16,"12,000.00","12,000.00","11,900.00","11,900.00",-0.42,90.00,"1,074,102.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,22,2025-10-15,"12,000.00","12,003.00","11,950.10","11,950.10",-0.42,140.00,"1,679,120.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,23,2025-10-14,"12,000.10","12,001.30","12,000.00","12,000.00",-1.96,210.00,"2,520,104.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,24,2025-10-13,"12,000.00","12,240.00","12,000.00","12,240.00",1.02,55.00,"662,425.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,25,2025-10-12,"12,357.80","12,491.00","11,878.60","12,116.00",-3.92,200.00,"2,424,006.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,26,2025-10-09,"12,364.40","12,610.00","12,364.40","12,610.00",4.03,40.00,"499,488.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,27,2025-10-08,"12,260.80","12,260.80","12,103.00","12,122.00",-3.11,185.00,"2,250,130.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,28,2025-10-07,"12,353.90","12,511.00","12,271.10","12,511.00",-0.75,50.00,"617,610.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,29,2025-09-28,"12,606.00","12,606.00","12,606.00","12,606.00",-1.98,30.00,"378,180.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,30,2025-09-25,"12,752.70","12,860.00","12,752.10","12,860.00",-0.32,71.00,"909,619.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,31,2025-09-24,"13,000.00","13,000.00","12,901.00","12,901.00",-2.56,115.00,"1,491,970.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,32,2025-09-23,"12,842.00","13,240.00","12,842.00","13,240.00",5.16,323.00,"4,200,348.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,33,2025-09-21,"12,642.00","12,650.00","12,000.00","12,590.33",-2.40,641.00,"7,876,211.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,34,2025-09-08,"13,189.00","13,200.00","12,800.00","12,900.00",-0.64,310.00,"4,036,158.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,35,2025-09-07,"12,760.00","13,000.00","12,760.00","12,983.42",0.81,750.00,"9,716,397.50"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,36,2025-09-04,"12,716.40","12,900.00","12,715.00","12,878.66",0.10,460.00,"5,877,461.90"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,37,2025-09-03,"12,900.00","12,900.00","12,700.00","12,865.27",1.60,254.00,"3,252,735.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,38,2025-09-02,"12,676.82","12,701.00","12,611.00","12,662.75",-0.11,122.00,"1,540,258.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,39,2025-08-31,"12,650.10","12,700.00","12,650.10","12,676.82",-1.73,229.00,"2,904,696.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,40,2025-08-28,"12,899.00","12,900.00","12,800.00","12,900.00",-0.04,210.00,"2,696,990.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,41,2025-08-27,"12,800.00","12,910.00","12,800.00","12,905.00",1.98,91.00,"1,173,098.80"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,42,2025-08-26,"12,655.00","12,655.00","12,655.00","12,655.00",1.97,10.00,"126,550.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,43,2025-08-25,"12,501.00","12,501.00","12,403.00","12,410.00",-1.51,110.00,"1,367,460.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,44,2025-08-24,"12,600.00","12,600.00","12,600.00","12,600.00",-0.47,20.00,"252,000.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,45,2025-08-21,"12,650.00","12,660.00","12,650.00","12,660.00",-0.08,110.00,"1,392,500.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,46,2025-08-20,"12,670.00","12,670.00","12,670.00","12,670.00",0.15,30.00,"380,100.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,47,2025-08-19,"12,710.00","12,710.00","12,651.00","12,651.00",-0.31,140.00,"1,775,240.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,48,2025-08-18,"12,690.00","12,690.00","12,690.00","12,690.00",0.24,50.00,"634,500.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,49,2025-08-17,"12,680.00","12,680.00","12,655.00","12,660.10",-0.21,150.00,"1,899,420.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,50,2025-08-14,"12,660.00","12,750.00","12,660.00","12,687.17",0.45,344.00,"4,363,007.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,51,2025-08-13,"12,641.10","12,641.10","12,630.00","12,630.00",0.14,110.00,"1,389,931.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,52,2025-08-12,"12,848.00","12,848.00","12,606.00","12,612.00",-0.57,"3,648.00","46,018,456.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,53,2025-08-11,"12,454.40","12,703.40","12,454.40","12,684.66",-0.16,429.00,"5,440,534.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,54,2025-08-07,"12,700.00","12,908.00","12,655.00","12,705.40",0.40,370.00,"4,725,987.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,55,2025-08-06,"12,600.00","12,864.00","12,600.00","12,655.00",0.31,310.00,"3,946,865.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,56,2025-08-05,"12,750.10","12,750.10","12,616.00","12,616.00",-1.18,190.00,"2,413,947.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,57,2025-08-04,"12,767.00","12,767.00","12,767.00","12,767.00",-1.31,20.00,"255,340.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,58,2025-08-03,"13,018.20","13,300.00","12,906.10","12,935.98",-2.56,449.00,"5,871,684.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,59,2025-07-31,"12,999.00","13,530.00","12,760.00","13,275.87",4.12,"1,295.00","17,225,423.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,60,2025-07-30,"13,050.00","13,050.00","12,750.00","12,750.76",-2.29,852.00,"10,953,580.90"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,61,2025-07-29,"12,751.00","13,300.00","12,751.00","13,050.00",0.39,"1,043.00","13,659,477.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,62,2025-07-28,"12,999.80","13,000.00","12,995.00","12,999.60",0.31,140.00,"1,819,945.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,63,2025-07-27,"12,958.20","13,335.00","12,958.20","12,960.00",-1.97,419.00,"5,529,660.10"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,64,2025-07-24,"13,033.00","13,305.00","13,033.00","13,220.00",3.37,225.00,"2,956,463.50"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,65,2025-07-23,"13,000.00","13,000.00","12,740.00","12,788.82",-0.35,230.00,"2,958,179.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,66,2025-07-22,"12,600.00","13,400.00","12,582.10","12,833.70",1.86,858.00,"11,118,890.50"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,67,2025-07-21,"12,250.00","12,600.00","12,007.00","12,599.69",0.80,335.00,"4,190,560.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,68,2025-07-20,"12,300.00","12,500.00","12,300.00","12,500.00",0.81,165.00,"2,049,350.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,69,2025-07-17,"12,525.00","12,525.00","12,274.50","12,400.00",0.81,110.00,"1,361,595.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,70,2025-07-16,"11,760.00","12,300.00","11,760.00","12,300.00",2.50,410.00,"4,980,570.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,71,2025-07-15,"11,790.00","12,000.00","11,725.00","11,999.60",3.44,285.00,"3,383,630.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,72,2025-07-14,"11,763.00","11,763.00","11,600.00","11,600.00",-1.39,30.00,"351,260.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,73,2025-07-13,"12,137.00","12,138.00","11,763.70","11,763.75",-1.14,257.00,"3,056,780.40"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,74,2025-07-10,"11,770.00","12,005.00","11,770.00","11,900.00",-0.83,400.00,"4,740,711.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,75,2025-07-09,"11,813.00","12,000.00","11,812.00","11,999.92",0.00,85.00,"1,014,376.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,76,2025-07-08,"11,994.00","12,000.00","11,994.00","12,000.00",1.85,175.00,"2,099,780.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,77,2025-07-07,"12,000.00","12,000.00","11,781.50","11,781.50",-1.82,280.00,"3,346,918.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,78,2025-07-06,"11,804.00","12,000.00","11,803.20","12,000.00",1.66,870.00,"10,422,951.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,79,2025-07-03,"11,800.00","12,000.00","11,800.00","11,803.90",-0.74,627.00,"7,496,180.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,80,2025-07-02,"11,577.00","12,044.00","11,567.20","11,891.72",2.72,580.00,"6,890,663.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,81,2025-07-01,"11,568.00","11,577.00","11,565.00","11,577.00",2.00,258.00,"2,985,516.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,82,2025-06-30,"11,300.00","11,526.00","11,300.00","11,350.00",0.44,150.00,"1,724,240.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,83,2025-06-29,"11,251.00","11,300.00","11,250.00","11,300.00",-0.88,140.00,"1,578,520.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,84,2025-06-26,"11,544.00","11,772.00","11,400.00","11,400.00",0.73,70.00,"808,846.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,85,2025-06-24,"11,400.00","11,400.00","11,300.10","11,317.73",-0.72,288.00,"3,269,971.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,86,2025-06-23,"11,627.00","11,627.00","11,400.00","11,400.00",0.00,20.00,"230,270.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,87,2025-06-22,"11,515.00","11,731.00","11,400.00","11,400.00",-1.00,328.00,"3,799,475.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,88,2025-06-19,"11,526.00","11,526.00","11,515.00","11,515.00",-2.00,40.00,"460,820.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,89,2025-06-18,"11,679.00","11,750.00","11,505.00","11,749.57",2.62,250.00,"2,928,570.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,90,2025-06-17,"11,451.00","11,451.00","11,450.00","11,450.00",-1.49,70.00,"801,520.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,91,2025-06-16,"11,604.50","11,860.00","11,400.00","11,622.80",2.16,295.00,"3,474,222.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,92,2025-06-15,"11,355.00","11,377.00","11,355.00","11,377.00",-1.16,50.00,"568,020.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,93,2025-06-12,"11,555.00","11,650.00","11,510.00","11,510.00",-1.63,210.00,"2,430,350.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,94,2025-06-10,"11,701.00","11,701.00","11,701.00","11,701.00",-1.98,10.00,"117,010.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,95,2025-06-09,"11,735.00","11,969.70","11,735.00","11,937.10",3.75,220.00,"2,616,057.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,96,2025-06-08,"11,701.00","11,701.00","11,468.50","11,505.50",-1.67,278.00,"3,207,890.50"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,97,2025-06-05,"11,705.10","11,800.00","11,700.00","11,700.66",0.01,100.00,"1,175,122.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,98,2025-06-04,"11,750.00","11,750.00","11,652.00","11,700.00",-2.26,370.00,"4,340,004.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,99,2025-06-03,"11,622.00","12,100.00","11,622.00","11,970.97",1.87,505.00,"6,043,984.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,100,2025-06-02,"11,696.00","12,035.00","11,696.00","11,751.00",2.18,395.00,"4,685,436.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,101,2025-05-28,"11,420.00","11,595.00","11,355.00","11,500.00",0.73,110.00,"1,268,890.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,102,2025-05-27,"11,300.00","11,550.00","11,300.00","11,416.32",1.21,454.00,"5,197,081.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,103,2025-05-26,"11,490.30","11,490.30","11,280.00","11,280.00",0.13,80.00,"905,503.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,104,2025-05-25,"11,245.00","11,449.00","11,241.00","11,265.00",0.26,70.00,"789,510.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,105,2025-05-22,"11,424.00","11,600.00","11,236.00","11,236.00",0.31,465.00,"5,347,760.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,106,2025-05-21,"11,366.00","11,366.80","11,140.00","11,201.00",-3.41,135.00,"1,515,338.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,107,2025-05-20,"11,398.00","11,596.00","11,250.00","11,596.00",3.54,190.00,"2,163,400.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,108,2025-05-19,"11,414.00","11,494.00","11,100.00","11,200.00",0.07,203.00,"2,281,330.50"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,109,2025-05-18,"11,420.00","11,420.00","11,192.00","11,192.00",-0.07,95.00,"1,068,050.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,110,2025-05-15,"11,395.00","11,396.00","11,200.00","11,200.00",-0.09,70.00,"787,920.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,111,2025-05-14,"11,710.00","11,710.00","11,205.00","11,210.00",-2.51,320.00,"3,602,732.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,112,2025-05-13,"11,694.90","11,694.90","11,151.00","11,499.00",0.29,460.00,"5,182,099.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,113,2025-05-11,"11,692.00","11,745.00","11,465.20","11,465.62",0.02,250.00,"2,876,131.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,114,2025-05-08,"11,444.00","11,464.00","11,401.00","11,463.00",-0.06,70.00,"801,420.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,115,2025-05-07,"11,480.00","11,701.00","11,300.00","11,470.00",-1.91,390.00,"4,485,860.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,116,2025-05-06,"11,500.00","11,830.00","11,463.10","11,693.00",2.18,250.00,"2,894,878.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,117,2025-05-05,"11,500.00","11,500.00","11,444.00","11,444.00",-1.65,90.00,"1,031,320.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,118,2025-05-04,"11,501.00","11,735.00","11,501.00","11,636.42",-0.72,105.00,"1,218,575.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,119,2025-04-30,"11,960.00","11,960.00","11,720.80","11,720.80",-0.08,30.00,"354,016.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,120,2025-04-29,"11,629.00","11,730.00","11,500.50","11,730.00",2.89,420.00,"4,920,995.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,121,2025-04-28,"11,402.00","11,402.00","11,401.00","11,401.00",-1.62,20.00,"228,030.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,122,2025-04-27,"11,602.00","11,603.00","11,588.50","11,589.00",-2.00,225.00,"2,608,050.50"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,123,2025-04-24,"11,654.00","11,825.00","11,650.00","11,825.00",0.51,275.00,"3,228,638.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,124,2025-04-23,"12,100.00","12,100.00","11,762.30","11,765.52",-1.97,315.00,"3,716,483.50"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,125,2025-04-22,"12,222.00","12,222.00","12,002.30","12,002.30",-2.80,150.00,"1,817,077.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,126,2025-04-21,"12,200.00","12,348.00","12,200.00","12,348.00",-0.02,70.00,"856,711.70"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,127,2025-04-20,"12,160.00","12,350.00","12,135.00","12,350.00",-0.26,250.00,"3,077,450.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,128,2025-04-17,"12,100.00","12,440.00","12,100.00","12,382.27",0.67,155.00,"1,906,725.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,129,2025-04-16,"12,290.00","12,342.00","12,000.00","12,300.00",0.00,650.00,"7,926,370.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,130,2025-04-15,"12,020.00","12,495.00","12,020.00","12,300.00",2.46,210.00,"2,579,960.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,131,2025-04-13,"12,200.10","12,240.00","12,000.00","12,005.20",0.13,270.00,"3,284,729.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,132,2025-04-10,"11,800.00","11,990.00","11,751.10","11,989.95",0.36,206.00,"2,453,068.10"
