symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,608,2023-03-23,602.00,609.00,598.10,599.00,-1.80,904.00,"542,677.50"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,609,2023-03-22,611.00,619.00,610.00,610.00,-1.61,421.00,"257,504.90"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,610,2023-03-20,624.00,635.00,620.00,620.00,1.31,253.00,"158,237.10"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,611,2023-03-19,629.00,629.00,611.00,612.00,-1.21,457.00,"281,073.50"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,612,2023-03-16,608.20,620.00,608.10,619.50,-0.08,622.00,"380,352.40"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,613,2023-03-15,610.00,622.20,610.00,620.00,0.16,573.00,"352,452.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,614,2023-03-14,632.00,644.60,596.00,619.00,-0.16,"1,691.00","1,038,422.50"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,615,2023-03-13,648.60,648.60,611.00,620.00,-2.52,621.00,"384,012.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,616,2023-03-12,665.80,679.00,623.50,636.00,-2.57,"2,213.00","1,437,106.90"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,617,2023-03-09,632.40,652.80,620.00,652.80,5.29,"1,545.00","977,882.60"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,618,2023-03-07,615.00,639.80,614.60,620.00,0.81,507.00,"315,931.60"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,619,2023-03-05,615.00,621.00,603.10,615.00,-1.91,"1,312.00","794,791.10"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,620,2023-03-02,653.00,653.00,592.00,627.00,-3.98,"7,130.00","4,376,609.40"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,621,2023-03-01,664.20,675.00,652.00,653.00,-3.26,"3,000.00","1,982,517.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,622,2023-02-28,678.20,690.00,671.00,675.00,-2.46,561.00,"379,647.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,623,2023-02-27,726.20,726.20,684.80,692.00,-2.81,737.00,"515,993.30"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,624,2023-02-26,675.00,742.20,665.00,712.00,5.52,"3,091.00","2,106,907.70"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,625,2023-02-23,802.70,802.70,741.00,749.00,-8.55,"5,196.00","3,923,518.90"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,626,2023-02-22,850.00,866.00,803.00,819.00,-1.92,"2,044.00","1,670,187.10"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,627,2023-02-20,834.00,860.00,834.00,835.00,-1.65,"1,039.00","873,770.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,628,2023-02-16,855.00,855.20,840.00,849.00,-1.39,"1,340.00","1,136,218.80"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,629,2023-02-15,855.10,878.00,855.10,861.00,0.94,"2,053.00","1,797,928.80"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,630,2023-02-14,861.10,885.00,853.00,853.00,-1.95,835.00,"722,726.90"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,631,2023-02-12,903.70,903.70,870.00,870.00,-1.81,"1,282.00","1,120,056.30"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,632,2023-02-09,884.00,902.00,868.00,886.00,-1.66,880.00,"781,951.10"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,633,2023-02-08,888.00,923.10,887.00,901.00,-0.44,"1,202.00","1,079,191.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,634,2023-02-07,882.00,915.00,850.00,905.00,0.56,"2,262.00","2,038,607.40"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,635,2023-02-06,847.80,900.00,831.00,900.00,4.05,369.00,"315,843.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,636,2023-02-05,850.00,880.20,850.00,865.00,0.23,827.00,"707,208.50"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,637,2023-02-02,890.00,890.00,863.00,863.00,-3.03,"1,274.00","1,108,950.50"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,638,2023-02-01,877.10,912.90,843.00,890.00,-0.56,"1,041.00","928,029.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,639,2023-01-31,878.00,916.90,878.00,895.00,0.00,"3,453.00","3,092,622.50"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,640,2023-01-30,886.00,905.00,885.00,895.00,-0.73,"4,741.00","4,237,302.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,641,2023-01-29,940.80,960.00,901.60,901.60,-6.08,"5,613.00","5,197,570.90"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,642,2023-01-26,965.00,"1,010.00",953.00,960.00,1.08,"3,378.00","3,257,662.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,643,2023-01-25,953.10,991.00,934.10,949.70,-2.20,"8,217.00","7,886,270.30"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,644,2023-01-24,999.00,999.00,965.00,971.10,-1.61,"3,376.00","3,314,414.20"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,645,2023-01-23,"1,014.90","1,018.00",987.00,987.00,-1.19,"8,368.00","8,358,282.60"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,646,2023-01-19,970.00,"1,008.00",960.00,998.90,2.98,"9,689.00","9,643,500.40"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,647,2023-01-18,977.10,"1,010.00",956.70,970.00,1.25,"8,055.00","7,939,657.40"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,648,2023-01-17,950.00,968.00,936.10,958.00,2.13,"2,659.00","2,530,646.50"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,649,2023-01-12,958.00,974.00,892.40,938.00,-0.21,"8,689.00","8,237,758.20"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,650,2023-01-10,950.00,990.00,913.00,940.00,0.00,"7,669.00","7,374,367.50"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,651,2023-01-09,929.00,954.00,929.00,940.00,1.28,"7,469.00","7,000,258.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,652,2023-01-08,938.90,940.00,884.00,928.10,0.77,"6,485.00","5,958,315.10"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,653,2023-01-05,935.30,935.30,903.00,921.00,0.44,"7,534.00","6,933,440.80"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,654,2023-01-04,851.00,918.00,850.00,917.00,7.88,"3,925.00","3,443,514.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,655,2023-01-03,840.00,856.00,840.00,850.00,1.19,"2,931.00","2,496,097.70"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,656,2023-01-02,834.00,850.00,821.00,840.00,0.60,"1,018.00","856,688.40"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,657,2023-01-01,875.00,880.00,828.10,835.00,-2.68,"3,840.00","3,207,043.30"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,658,2022-12-29,801.00,858.00,800.00,858.00,5.41,"4,866.00","4,067,925.10"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,659,2022-12-28,812.00,822.00,810.00,814.00,-1.57,920.00,"750,001.50"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,660,2022-12-27,818.00,849.60,799.00,827.00,3.12,"2,300.00","1,907,607.30"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,661,2022-12-26,761.00,802.00,760.00,802.00,6.11,"1,309.00","1,015,838.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,662,2022-12-22,755.10,757.10,731.90,755.80,-0.81,708.00,"526,315.60"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,663,2022-12-21,755.00,762.00,750.00,762.00,1.06,353.00,"265,316.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,664,2022-12-20,764.00,775.00,754.00,754.00,0.53,"2,426.00","1,852,490.70"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,665,2022-12-19,753.70,753.70,740.00,750.00,1.49,"1,380.00","1,029,652.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,666,2022-12-18,736.20,749.00,736.20,739.00,-1.47,247.00,"182,591.30"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,667,2022-12-15,755.00,755.00,741.00,750.00,-0.60,379.00,"283,134.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,668,2022-12-14,755.00,755.00,753.00,754.50,-0.85,536.00,"404,277.40"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,669,2022-12-13,768.50,768.50,758.10,761.00,-0.13,246.00,"188,090.60"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,670,2022-12-12,775.00,775.00,760.00,762.00,0.26,625.00,"477,566.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,671,2022-12-11,760.00,760.10,755.00,760.00,-0.78,324.00,"246,148.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,672,2022-12-07,767.00,770.00,766.00,766.00,-1.79,205.00,"157,214.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,673,2022-12-06,769.40,800.00,766.10,780.00,-0.64,935.00,"725,202.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,674,2022-12-05,814.00,814.00,768.00,785.00,-1.86,442.00,"347,233.20"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,675,2022-12-04,821.00,821.00,795.00,799.90,-0.76,"1,691.00","1,352,575.30"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,676,2022-12-01,762.00,806.00,762.00,806.00,3.87,"3,432.00","2,700,248.50"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,677,2022-11-30,753.70,776.00,725.00,776.00,0.91,770.00,"586,853.70"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,678,2022-11-29,756.00,769.00,756.00,769.00,0.52,178.00,"134,733.70"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,679,2022-11-28,757.60,765.50,757.60,765.00,-1.03,813.00,"619,341.50"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,680,2022-11-27,742.00,778.00,740.00,773.00,3.34,"1,963.00","1,482,857.50"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,681,2022-11-24,730.00,748.00,730.00,748.00,0.81,226.00,"167,316.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,682,2022-11-23,777.00,777.00,741.20,742.00,-2.75,452.00,"340,041.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,683,2022-11-22,749.20,763.00,749.20,763.00,0.13,97.00,"72,834.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,684,2022-11-17,763.00,765.00,752.00,762.00,-0.25,473.00,"358,875.50"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,685,2022-11-16,760.00,763.90,742.00,763.90,-0.66,707.00,"530,946.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,686,2022-11-15,769.00,769.00,769.00,769.00,1.85,29.00,"22,301.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,687,2022-11-14,717.20,755.00,717.00,755.00,3.42,679.00,"493,970.30"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,688,2022-11-13,749.70,749.70,721.00,730.00,-4.58,975.00,"715,942.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,689,2022-11-10,750.10,765.00,734.90,765.00,0.01,790.00,"587,987.80"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,690,2022-11-09,761.00,764.90,752.00,764.90,-1.43,"1,019.00","768,389.20"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,691,2022-11-08,775.00,776.00,761.00,776.00,-1.77,424.00,"326,349.60"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,692,2022-11-07,800.00,802.00,774.20,790.00,-1.00,"2,342.00","1,840,391.60"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,693,2022-11-06,780.00,798.00,780.00,798.00,3.64,"1,047.00","826,352.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,694,2022-11-03,791.00,791.00,754.10,770.00,-2.53,234.00,"181,591.80"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,695,2022-11-02,774.00,796.00,774.00,790.00,0.13,738.00,"577,635.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,696,2022-11-01,755.00,790.00,750.70,789.00,4.53,796.00,"614,777.40"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,697,2022-10-31,755.00,755.00,740.00,754.80,-0.03,191.00,"141,904.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,698,2022-10-23,760.00,765.00,755.00,755.00,0.67,333.00,"253,727.10"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,699,2022-10-20,737.00,750.00,737.00,750.00,-0.27,665.00,"496,635.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,700,2022-10-19,754.60,755.00,740.00,752.00,-0.34,528.00,"393,579.10"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,701,2022-10-17,764.00,778.00,754.60,754.60,-1.23,"2,052.00","1,550,464.40"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,702,2022-10-16,774.00,774.00,758.10,764.00,-1.29,408.00,"311,370.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,703,2022-10-13,754.00,775.00,754.00,774.00,1.18,457.00,"348,645.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,704,2022-10-12,751.00,766.00,751.00,765.00,1.46,267.00,"201,395.20"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,705,2022-10-11,732.00,754.00,732.00,754.00,1.89,603.00,"443,639.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,706,2022-10-10,805.00,805.00,740.00,740.00,-6.33,"2,381.00","1,781,417.10"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,707,2022-10-09,766.00,795.50,765.00,790.00,1.28,"1,060.00","813,621.50"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,708,2022-09-29,771.00,785.00,769.00,780.00,2.36,656.00,"509,930.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,709,2022-09-28,756.10,764.00,754.00,762.00,-0.87,110.00,"83,426.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,710,2022-09-27,774.00,783.40,743.00,768.70,-0.68,528.00,"400,493.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,711,2022-09-25,765.00,774.00,740.00,774.00,-0.76,"1,470.00","1,101,317.20"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,712,2022-09-22,816.00,816.00,753.20,779.90,-2.51,"2,316.00","1,767,377.90"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,713,2022-09-21,791.90,820.00,783.00,800.00,-0.99,"1,098.00","871,797.20"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,714,2022-09-20,781.20,808.00,781.00,808.00,1.38,160.00,"125,463.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,715,2022-09-18,814.00,815.00,770.00,797.00,-2.21,"2,642.00","2,078,575.30"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,716,2022-09-16,823.30,839.00,807.00,815.00,-2.99,"1,070.00","870,487.20"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,717,2022-09-15,880.00,880.00,840.00,840.10,-2.65,738.00,"625,734.70"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,718,2022-09-14,867.00,876.00,850.00,863.00,0.70,"1,861.00","1,595,136.50"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,719,2022-09-13,876.00,876.00,833.20,857.00,-0.23,"2,356.00","1,998,423.20"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,720,2022-09-12,884.00,884.00,826.40,859.00,-1.83,"2,874.00","2,414,801.80"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,721,2022-09-11,862.00,875.00,862.00,875.00,-0.44,325.00,"280,944.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,722,2022-09-08,852.00,886.00,840.00,878.90,1.15,599.00,"520,198.80"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,723,2022-09-07,872.10,888.00,844.70,868.90,1.63,277.00,"238,101.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,724,2022-09-06,869.00,869.00,852.00,855.00,-3.39,598.00,"514,672.50"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,725,2022-09-05,876.00,890.00,865.00,885.00,-0.55,290.00,"254,144.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,726,2022-09-04,882.00,903.00,872.20,889.90,2.41,556.00,"493,213.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,727,2022-09-02,890.00,890.00,868.10,869.00,-1.59,89.00,"77,644.70"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,728,2022-09-01,888.40,888.40,860.00,883.00,-2.59,"1,070.00","935,954.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,729,2022-08-31,888.40,906.50,853.50,906.50,0.00,"2,859.00","2,464,710.80"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,730,2022-08-30,900.00,907.00,875.00,906.50,0.72,608.00,"536,088.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,731,2022-08-29,845.10,900.00,845.10,900.00,4.96,"1,395.00","1,208,481.30"
