symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,229,2024-11-13,602.00,647.00,586.00,610.00,2.88,"60,937.00","37,533,803.90"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,230,2024-11-12,546.00,592.90,535.10,592.90,10.00,"93,438.00","54,025,627.90"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,231,2024-11-11,534.10,555.00,528.10,539.00,-1.08,"15,912.00","8,649,928.80"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,232,2024-11-10,527.00,549.80,527.00,544.90,2.42,"24,665.00","13,344,741.50"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,233,2024-11-06,526.00,536.50,518.00,532.00,1.14,"10,565.00","5,566,463.90"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,234,2024-11-05,530.00,558.00,508.00,526.00,-2.01,"8,754.00","4,574,825.00"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,235,2024-10-30,555.90,560.00,532.10,536.80,-2.40,"11,896.00","6,420,680.90"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,236,2024-10-29,533.00,552.00,527.30,550.00,2.23,"19,831.00","10,846,244.10"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,237,2024-10-28,483.20,542.30,483.20,538.00,9.13,"35,256.00","18,418,134.90"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,238,2024-10-27,499.80,509.70,484.10,493.00,0.61,"7,257.00","3,553,758.90"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,239,2024-10-24,479.00,498.00,479.00,490.00,0.35,"7,582.00","3,713,543.80"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,240,2024-10-23,501.80,505.00,487.50,488.30,-0.75,"6,020.00","2,946,357.00"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,241,2024-10-22,480.00,505.00,479.20,492.00,2.50,"7,073.00","3,457,308.80"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,242,2024-10-21,486.10,490.00,473.00,480.00,-2.83,"9,318.00","4,483,490.70"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,243,2024-10-20,490.00,499.00,480.60,494.00,-0.60,"8,475.00","4,163,701.60"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,244,2024-10-17,505.70,509.00,485.00,497.00,0.24,"9,825.00","4,910,979.20"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,245,2024-10-16,490.10,506.90,490.10,495.80,-0.44,"6,120.00","3,068,858.10"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,246,2024-10-15,501.70,501.70,483.40,498.00,1.22,"1,269.00","625,195.60"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,247,2024-10-09,485.00,504.90,485.00,492.00,0.61,"2,554.00","1,263,994.10"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,248,2024-10-08,508.00,508.00,479.40,489.00,-2.00,"2,650.00","1,302,793.60"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,249,2024-10-07,500.00,509.70,490.00,499.00,-0.16,"4,323.00","2,149,692.70"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,250,2024-10-06,504.50,512.90,486.00,499.80,1.03,"5,195.00","2,560,970.70"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,251,2024-10-02,507.90,507.90,484.10,494.70,-0.86,"3,500.00","1,710,316.60"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,252,2024-10-01,494.00,502.50,480.00,499.00,2.99,"7,699.00","3,793,598.80"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,253,2024-09-30,475.30,494.60,468.00,484.50,-0.10,642.00,"305,128.10"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,254,2024-09-29,478.70,493.00,452.00,485.00,-0.70,"6,162.00","2,930,917.00"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,255,2024-09-26,500.80,505.00,481.30,488.40,-0.53,"7,245.00","3,528,573.00"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,256,2024-09-25,473.00,493.00,473.00,491.00,2.29,"3,437.00","1,662,114.40"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,257,2024-09-24,485.00,494.70,476.00,480.00,-1.03,"11,207.00","5,388,957.60"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,258,2024-09-23,518.10,520.00,480.30,485.00,-4.53,"14,378.00","7,239,432.10"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,259,2024-09-22,514.00,545.00,508.00,508.00,-2.50,"31,988.00","16,718,547.40"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,260,2024-09-18,504.00,530.00,504.00,521.00,1.36,"15,128.00","7,880,193.70"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,261,2024-09-16,504.00,519.00,490.00,514.00,3.84,"23,206.00","11,770,028.80"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,262,2024-09-15,506.00,519.10,491.00,495.00,-0.40,"19,810.00","10,120,999.60"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,263,2024-09-12,471.00,505.00,471.00,497.00,3.54,"6,959.00","3,405,709.90"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,264,2024-09-11,478.40,500.00,478.40,480.00,-1.64,"16,189.00","7,839,466.00"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,265,2024-09-10,496.60,506.50,478.00,488.00,0.21,"9,115.00","4,466,121.90"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,266,2024-09-09,484.00,499.80,484.00,487.00,-1.22,"9,343.00","4,582,735.40"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,267,2024-09-08,495.00,504.80,489.00,493.00,1.23,"8,317.00","4,141,806.70"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,268,2024-09-05,468.00,491.00,468.00,487.00,2.53,"12,979.00","6,200,232.70"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,269,2024-09-04,495.00,514.00,473.00,475.00,-5.75,"11,569.00","5,671,152.10"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,270,2024-09-03,515.00,525.30,496.00,504.00,-0.26,"13,516.00","6,821,162.00"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,271,2024-09-02,489.00,514.00,480.00,505.30,3.76,"13,951.00","7,052,310.00"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,272,2024-09-01,484.90,504.50,475.30,487.00,-1.56,"7,231.00","3,539,684.70"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,273,2024-08-29,490.00,512.90,472.00,494.70,-1.06,"14,005.00","6,994,193.90"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,274,2024-08-28,489.00,500.00,480.00,500.00,4.14,"10,134.00","4,972,551.80"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,275,2024-08-27,494.60,494.60,480.10,480.10,-1.01,"17,379.00","8,428,541.50"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,276,2024-08-25,528.90,528.90,481.00,485.00,-7.09,"11,840.00","5,925,397.50"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,277,2024-08-22,521.00,531.40,510.30,522.00,2.15,"17,603.00","9,150,853.90"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,278,2024-08-21,521.00,525.00,507.00,511.00,-1.35,"11,291.00","5,808,195.10"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,279,2024-08-18,543.00,543.00,518.00,518.00,-6.50,"21,918.00","11,597,066.60"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,280,2024-08-15,550.00,573.00,550.00,554.00,0.04,"35,144.00","19,682,573.00"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,281,2024-08-14,552.00,555.00,536.00,553.80,0.87,"32,595.00","17,832,756.40"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,282,2024-08-13,532.20,561.00,532.20,549.00,1.10,"39,010.00","21,402,752.60"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,283,2024-08-12,537.00,552.80,526.30,543.00,1.12,"43,928.00","23,845,107.90"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,284,2024-08-11,515.00,541.20,510.10,537.00,3.47,"34,393.00","18,219,074.90"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,285,2024-08-08,503.80,543.00,503.00,519.00,0.97,"22,813.00","11,710,376.30"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,286,2024-08-07,488.00,525.00,481.00,514.00,3.23,"27,044.00","13,879,170.40"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,287,2024-08-06,525.00,535.00,486.00,497.90,-6.25,"38,640.00","19,615,792.70"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,288,2024-08-05,501.10,555.00,490.10,531.10,4.14,"47,185.00","24,675,974.40"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,289,2024-08-01,530.00,535.00,507.10,510.00,-3.77,"34,137.00","17,621,963.40"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,290,2024-07-31,543.00,553.00,524.30,530.00,-0.56,"51,537.00","27,741,702.20"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,291,2024-07-30,524.00,553.00,523.00,533.00,0.00,"22,681.00","12,112,032.00"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,292,2024-07-29,570.00,570.00,529.40,533.00,-4.82,"54,617.00","29,529,296.10"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,293,2024-07-28,574.20,609.20,535.10,560.00,-0.53,"28,824.00","16,023,020.90"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,294,2024-07-25,534.00,588.30,524.30,563.00,5.25,"61,794.00","34,068,042.20"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,295,2024-07-24,510.00,545.00,504.20,534.90,5.30,"57,001.00","30,296,422.40"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,296,2024-07-23,500.00,530.00,491.00,508.00,1.20,"43,171.00","21,825,745.10"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,297,2024-07-22,502.80,517.00,480.30,502.00,1.83,"48,739.00","24,286,174.40"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,298,2024-07-21,500.00,502.00,483.00,493.00,-3.33,"44,805.00","22,069,441.60"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,299,2024-07-18,514.00,530.00,495.50,510.00,0.87,"43,589.00","22,416,124.50"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,300,2024-07-17,488.50,510.00,481.00,505.60,5.55,"62,991.00","31,280,264.80"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,301,2024-07-16,448.00,485.00,448.00,479.00,6.68,"69,845.00","33,062,839.40"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,302,2024-07-15,448.80,457.00,432.10,449.00,2.05,"19,318.00","8,540,342.20"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,303,2024-07-14,443.70,470.00,435.00,440.00,1.15,"9,925.00","4,366,774.70"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,304,2024-07-11,435.00,441.60,432.00,435.00,0.46,"10,273.00","4,483,903.30"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,305,2024-07-10,427.90,435.00,421.00,433.00,1.19,"11,366.00","4,897,906.90"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,306,2024-07-09,422.00,430.40,422.00,427.90,0.00,"11,321.00","4,833,427.80"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,307,2024-07-08,416.10,430.10,416.10,427.90,1.02,"6,229.00","2,649,515.10"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,308,2024-07-07,421.00,432.90,421.00,423.60,-1.07,"20,708.00","8,899,604.70"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,309,2024-07-04,429.00,435.80,427.00,428.20,-0.19,"17,780.00","7,646,594.60"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,310,2024-07-03,433.00,434.00,426.00,429.00,-0.92,"6,004.00","2,570,735.30"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,311,2024-07-02,434.50,451.60,427.00,433.00,1.64,"16,004.00","6,920,955.20"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,312,2024-07-01,420.00,430.00,417.10,426.00,0.83,"5,724.00","2,425,573.40"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,313,2024-06-30,421.20,438.00,421.20,422.50,-1.68,"4,459.00","1,886,871.00"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,314,2024-06-27,426.30,443.50,411.00,429.70,-1.22,"13,817.00","5,902,884.80"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,315,2024-06-26,440.00,457.00,426.80,435.00,-2.25,"17,920.00","7,794,471.30"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,316,2024-06-25,428.40,452.00,428.40,445.00,1.81,"26,237.00","11,739,731.70"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,317,2024-06-24,418.50,450.00,418.50,437.10,4.32,"40,834.00","18,004,003.70"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,318,2024-06-23,424.50,426.00,414.00,419.00,-0.21,"11,876.00","4,987,743.20"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,319,2024-06-20,432.00,432.00,415.80,419.90,-0.94,"7,759.00","3,253,433.50"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,320,2024-06-19,407.00,427.00,407.00,423.90,2.07,"16,146.00","6,820,216.30"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,321,2024-06-18,434.90,440.00,415.30,415.30,-4.09,"16,447.00","6,937,511.90"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,322,2024-06-16,430.00,442.00,427.20,433.00,0.93,"22,740.00","9,949,512.60"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,323,2024-06-13,421.40,438.00,421.40,429.00,-0.23,"25,608.00","11,078,771.80"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,324,2024-06-12,430.00,438.50,418.20,430.00,0.94,"33,634.00","14,352,431.60"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,325,2024-06-11,430.00,438.50,422.20,426.00,-0.47,"40,916.00","17,554,569.00"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,326,2024-06-10,411.00,439.90,411.00,428.00,3.13,"54,177.00","23,394,192.90"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,327,2024-06-09,401.00,418.00,395.00,415.00,3.75,"24,029.00","9,901,061.70"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,328,2024-06-06,385.00,404.40,385.00,400.00,2.30,"19,010.00","7,586,256.50"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,329,2024-06-05,401.00,401.00,386.50,391.00,-0.76,"12,748.00","4,972,394.10"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,330,2024-06-04,396.40,408.00,392.00,394.00,-2.48,"13,316.00","5,308,224.50"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,331,2024-06-03,422.00,422.00,401.20,404.00,-2.42,"16,277.00","6,606,610.00"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,332,2024-06-02,399.00,418.20,399.00,414.00,4.70,"39,179.00","16,023,286.10"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,333,2024-05-30,390.40,399.30,378.10,395.40,3.24,"23,957.00","9,434,947.50"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,334,2024-05-29,391.60,399.40,378.20,383.00,-0.26,"7,772.00","3,007,217.00"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,335,2024-05-27,371.20,389.90,371.20,384.00,1.59,"7,416.00","2,815,184.40"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,336,2024-05-26,387.80,387.80,374.00,378.00,-2.53,"14,700.00","5,582,230.00"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,337,2024-05-22,401.00,410.00,385.30,387.80,-3.05,"20,450.00","8,063,800.10"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,338,2024-05-21,374.00,402.00,374.00,400.00,6.95,"47,287.00","18,662,221.10"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,339,2024-05-20,370.00,383.00,370.00,374.00,1.08,"9,252.00","3,480,817.70"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,340,2024-05-19,368.00,376.00,364.10,370.00,0.14,"8,690.00","3,208,745.50"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,341,2024-05-16,368.10,375.00,363.60,369.50,-0.94,"13,484.00","4,986,432.70"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,342,2024-05-15,372.00,385.00,372.00,373.00,-1.58,"19,924.00","7,523,645.20"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,343,2024-05-14,371.20,383.80,362.60,379.00,4.12,"11,837.00","4,424,617.80"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,344,2024-05-13,361.00,367.00,359.00,364.00,0.83,"6,683.00","2,410,463.70"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,345,2024-05-12,359.00,365.00,355.00,361.00,0.56,"4,451.00","1,605,528.30"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,346,2024-05-09,356.00,367.10,356.00,359.00,-0.17,"8,740.00","3,159,084.60"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,347,2024-05-08,355.00,364.90,355.00,359.60,0.70,"7,359.00","2,628,293.20"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,348,2024-05-07,365.00,372.00,357.00,357.10,-2.16,"8,522.00","3,088,955.30"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,349,2024-05-06,365.10,365.10,356.00,365.00,1.96,"7,428.00","2,678,129.20"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,350,2024-05-05,379.90,379.90,355.00,358.00,-4.15,"19,543.00","7,069,513.20"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,351,2024-05-02,375.10,388.90,373.00,373.50,-2.20,"10,286.00","3,887,346.90"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,352,2024-04-30,362.00,385.00,362.00,381.90,5.58,"20,208.00","7,609,116.60"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,353,2024-04-29,373.90,381.00,361.70,361.70,-3.21,"21,953.00","8,086,382.20"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,354,2024-04-28,375.00,400.00,372.20,373.70,-1.40,"11,119.00","4,183,228.20"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,355,2024-04-25,376.00,389.00,370.00,379.00,-0.79,"21,865.00","8,195,008.50"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,356,2024-04-24,392.00,397.00,375.00,382.00,-1.80,"15,713.00","6,020,196.50"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,357,2024-04-22,400.10,419.00,389.00,389.00,-3.95,"46,301.00","18,743,441.00"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,358,2024-04-21,407.00,412.00,398.00,405.00,-0.98,"23,500.00","9,490,713.80"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,359,2024-04-18,402.00,424.00,397.00,409.00,1.74,"32,951.00","13,417,689.80"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,360,2024-04-16,418.00,420.00,400.00,402.00,-1.95,"32,237.00","13,066,213.10"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,361,2024-04-15,390.60,419.00,385.00,410.00,7.05,"79,690.00","32,081,400.50"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,362,2024-04-14,371.00,395.00,370.00,383.00,3.51,"26,335.00","10,131,690.80"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,363,2024-04-10,363.00,376.20,360.00,370.00,1.93,"22,042.00","8,166,017.40"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,364,2024-04-09,360.00,372.00,358.00,363.00,1.40,"10,610.00","3,843,761.00"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,365,2024-04-07,365.00,365.00,353.00,358.00,-0.50,"5,643.00","2,012,470.80"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,366,2024-04-04,349.10,364.00,349.10,359.80,1.93,"7,666.00","2,709,960.20"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,367,2024-04-03,363.00,368.00,352.00,353.00,-2.75,"9,605.00","3,434,716.20"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,368,2024-04-02,372.00,372.00,351.00,363.00,-0.55,"12,941.00","4,739,986.10"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,369,2024-04-01,365.00,371.00,353.00,365.00,1.39,"31,472.00","11,494,126.80"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,370,2024-03-31,358.00,375.00,355.00,360.00,1.41,"27,069.00","9,858,996.00"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,371,2024-03-28,335.00,364.00,335.00,355.00,5.03,"25,478.00","8,982,094.60"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,372,2024-03-27,344.00,347.00,332.00,338.00,-1.97,"11,616.00","3,927,028.30"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,373,2024-03-26,319.10,347.70,319.00,344.80,6.42,"13,625.00","4,587,598.00"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,374,2024-03-25,319.50,330.00,319.50,324.00,-0.61,"5,080.00","1,651,358.00"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,375,2024-03-21,335.00,336.60,325.00,326.00,-1.21,"9,869.00","3,239,970.00"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,376,2024-03-20,337.00,341.00,328.60,330.00,-2.08,"3,725.00","1,242,580.00"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,377,2024-03-19,340.00,345.00,334.50,337.00,0.00,"10,651.00","3,616,279.10"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,378,2024-03-18,333.00,343.00,330.10,337.00,1.20,"7,950.00","2,676,913.00"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,379,2024-03-17,335.00,338.80,331.10,333.00,-1.30,"3,206.00","1,070,142.00"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,380,2024-03-14,337.20,347.80,337.00,337.40,-1.75,"5,070.00","1,724,694.00"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,381,2024-03-13,351.80,351.80,340.00,343.40,-0.46,"7,305.00","2,519,911.50"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,382,2024-03-12,347.00,347.30,337.40,345.00,1.17,"21,934.00","7,487,735.20"
