symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,598,2023-04-05,875.00,890.90,875.00,889.90,0.55,251.00,"222,676.90"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,599,2023-04-04,880.00,889.90,865.00,885.00,0.45,915.00,"801,007.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,600,2023-04-03,864.50,892.90,833.10,881.00,-0.11,"1,200.00","1,024,368.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,601,2023-04-02,880.00,897.60,865.00,882.00,0.23,"1,119.00","980,711.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,602,2023-03-30,900.00,900.00,864.40,880.00,-2.22,403.00,"356,267.40"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,603,2023-03-29,880.00,913.90,880.00,900.00,0.45,877.00,"783,491.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,604,2023-03-28,860.00,899.00,860.00,896.00,4.92,"1,545.00","1,370,914.80"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,605,2023-03-27,900.00,900.00,834.70,854.00,-6.97,"2,902.00","2,471,745.20"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,606,2023-03-26,930.00,930.00,872.80,918.00,-3.15,"2,089.00","1,870,918.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,607,2023-03-23,"1,100.00","1,140.00","1,090.00","1,090.00",-0.82,"2,561.00","2,812,178.50"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,608,2023-03-22,"1,100.00","1,119.90","1,080.00","1,099.00",-0.15,"1,194.00","1,300,681.70"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,609,2023-03-20,"1,079.10","1,165.00","1,079.10","1,100.70",0.06,848.00,"938,678.20"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,610,2023-03-19,"1,118.00","1,131.00","1,096.10","1,100.00",-3.50,"1,072.00","1,192,513.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,611,2023-03-16,"1,164.00","1,164.00","1,103.00","1,139.90",-2.07,"1,010.00","1,136,436.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,612,2023-03-15,"1,157.10","1,164.00","1,155.00","1,164.00",-1.28,494.00,"571,855.10"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,613,2023-03-14,"1,226.90","1,226.90","1,156.00","1,179.10",-1.99,"1,016.00","1,193,312.80"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,614,2023-03-13,"1,205.00","1,205.00","1,181.00","1,203.00",-0.17,173.00,"205,020.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,615,2023-03-12,"1,261.00","1,261.00","1,187.10","1,205.00",-2.59,425.00,"510,845.40"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,616,2023-03-09,"1,230.00","1,260.00","1,221.20","1,237.00",2.10,"1,479.00","1,819,432.80"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,617,2023-03-07,"1,244.00","1,290.00","1,201.00","1,211.50",-0.70,"1,649.00","2,046,963.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,618,2023-03-05,"1,246.00","1,289.00","1,168.00","1,220.00",-3.93,"2,677.00","3,221,949.40"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,619,2023-03-02,"1,240.00","1,276.00","1,225.10","1,269.90",1.50,969.00,"1,205,953.30"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,620,2023-03-01,"1,313.00","1,322.00","1,251.10","1,251.10",-3.54,"1,121.00","1,438,051.60"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,621,2023-02-28,"1,323.90","1,350.30","1,280.00","1,297.00",-0.08,"1,445.00","1,876,036.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,622,2023-02-27,"1,330.00","1,434.00","1,281.10","1,298.00",-0.46,"3,070.00","4,079,352.70"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,623,2023-02-26,"1,351.00","1,351.00","1,260.00","1,304.00",-5.36,"3,774.00","4,916,460.70"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,624,2023-02-23,"1,500.40","1,500.40","1,377.90","1,377.90",-10.00,"2,411.00","3,401,035.90"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,625,2023-02-22,"1,581.00","1,612.00","1,531.00","1,531.00",-1.23,425.00,"658,939.50"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,626,2023-02-20,"1,570.00","1,590.00","1,530.40","1,550.00",0.65,928.00,"1,441,369.80"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,627,2023-02-16,"1,599.00","1,599.00","1,539.00","1,540.00",-2.84,"1,559.00","2,418,951.60"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,628,2023-02-15,"1,610.00","1,610.00","1,552.40","1,585.00",-0.31,"1,115.00","1,745,110.70"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,629,2023-02-14,"1,567.10","1,631.00","1,541.00","1,590.00",-0.56,"1,212.00","1,924,406.30"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,630,2023-02-12,"1,610.00","1,610.00","1,570.00","1,599.00",-0.56,"1,006.00","1,594,556.20"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,631,2023-02-09,"1,630.00","1,630.00","1,572.00","1,608.00",0.50,891.00,"1,415,489.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,632,2023-02-08,"1,593.00","1,645.00","1,593.00","1,600.00",-1.48,576.00,"934,725.40"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,633,2023-02-07,"1,570.10","1,629.00","1,570.00","1,624.00",1.50,"1,080.00","1,730,560.80"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,634,2023-02-06,"1,593.00","1,689.00","1,570.00","1,600.00",2.43,553.00,"884,974.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,635,2023-02-05,"1,600.00","1,600.00","1,550.10","1,562.00",-0.51,882.00,"1,379,174.50"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,636,2023-02-02,"1,634.00","1,634.00","1,570.00","1,570.00",-2.42,556.00,"884,353.40"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,637,2023-02-01,"1,575.00","1,609.00","1,575.00","1,609.00",0.69,251.00,"402,097.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,638,2023-01-31,"1,639.00","1,639.00","1,578.00","1,598.00",-1.05,502.00,"803,753.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,639,2023-01-30,"1,586.00","1,624.00","1,586.00","1,615.00",-0.06,609.00,"974,734.70"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,640,2023-01-29,"1,614.00","1,670.00","1,581.80","1,616.00",-1.82,"1,051.00","1,693,412.80"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,641,2023-01-26,"1,626.00","1,656.90","1,593.00","1,646.00",1.29,339.00,"553,432.40"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,642,2023-01-25,"1,616.00","1,643.80","1,612.00","1,625.00",0.31,"1,352.00","2,197,193.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,643,2023-01-24,"1,660.00","1,660.00","1,595.00","1,620.00",-0.74,"1,149.00","1,841,771.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,644,2023-01-23,"1,677.00","1,677.00","1,600.00","1,632.00",-0.78,"1,060.00","1,723,753.50"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,645,2023-01-19,"1,666.00","1,670.00","1,633.20","1,644.80",-0.38,783.00,"1,294,535.20"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,646,2023-01-18,"1,713.00","1,713.00","1,651.00","1,651.00",-1.73,683.00,"1,137,729.30"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,647,2023-01-17,"1,650.00","1,700.00","1,640.00","1,680.00",0.60,773.00,"1,286,460.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,648,2023-01-12,"1,720.00","1,728.00","1,652.00","1,670.00",-1.59,"2,241.00","3,749,728.90"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,649,2023-01-10,"1,750.00","1,750.00","1,672.30","1,696.90",-1.34,"2,778.00","4,740,229.30"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,650,2023-01-09,"1,711.00","1,724.90","1,680.00","1,720.00",-1.15,"5,331.00","9,024,443.60"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,651,2023-01-08,"1,730.00","1,759.00","1,669.00","1,740.00",1.75,"3,502.00","5,998,054.80"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,652,2023-01-05,"1,700.00","1,730.00","1,642.00","1,710.00",2.15,"3,703.00","6,224,007.30"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,653,2023-01-04,"1,645.00","1,675.00","1,617.00","1,674.00",3.78,"2,205.00","3,645,761.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,654,2023-01-03,"1,655.00","1,655.00","1,599.00","1,613.00",-0.80,"2,251.00","3,672,492.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,655,2023-01-02,"1,605.00","1,631.00","1,590.00","1,626.00",1.63,"2,775.00","4,469,237.60"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,656,2023-01-01,"1,622.80","1,639.00","1,562.00","1,600.00",0.57,"1,936.00","3,081,662.40"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,657,2022-12-29,"1,551.00","1,631.00","1,551.00","1,591.00",1.34,743.00,"1,172,535.80"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,658,2022-12-28,"1,628.00","1,628.00","1,569.00","1,570.00",-1.75,731.00,"1,150,911.90"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,659,2022-12-27,"1,620.00","1,625.00","1,548.40","1,598.00",0.57,"2,934.00","4,615,409.60"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,660,2022-12-26,"1,581.00","1,612.60","1,557.00","1,589.00",2.52,280.00,"442,699.60"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,661,2022-12-22,"1,605.00","1,605.00","1,544.00","1,550.00",-1.59,332.00,"516,225.50"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,662,2022-12-21,"1,604.90","1,604.90","1,575.00","1,575.00",0.06,70.00,"110,962.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,663,2022-12-20,"1,630.00","1,630.00","1,574.00","1,574.00",-1.62,413.00,"654,961.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,664,2022-12-19,"1,639.00","1,639.00","1,550.00","1,599.90",-1.10,563.00,"890,621.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,665,2022-12-18,"1,564.00","1,617.70","1,537.00","1,617.70",1.43,472.00,"734,806.50"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,666,2022-12-15,"1,655.00","1,655.00","1,565.10","1,594.90",-1.73,594.00,"940,622.40"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,667,2022-12-14,"1,640.00","1,640.00","1,610.00","1,623.00",0.74,30.00,"48,730.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,668,2022-12-13,"1,620.00","1,620.00","1,580.00","1,611.00",0.69,164.00,"263,302.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,669,2022-12-12,"1,601.40","1,601.40","1,570.10","1,600.00",1.91,55.00,"87,080.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,670,2022-12-11,"1,629.00","1,629.00","1,568.00","1,570.00",-1.81,767.00,"1,208,988.50"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,671,2022-12-07,"1,615.00","1,615.00","1,580.00","1,599.00",-0.52,289.00,"458,364.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,672,2022-12-06,"1,552.00","1,610.00","1,552.00","1,607.40",1.73,579.00,"919,991.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,673,2022-12-05,"1,642.00","1,642.00","1,580.00","1,580.00",-1.86,432.00,"685,726.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,674,2022-12-04,"1,565.00","1,691.00","1,565.00","1,610.00",0.94,451.00,"727,730.80"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,675,2022-12-01,"1,650.00","1,650.00","1,595.00","1,595.00",-1.48,260.00,"418,435.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,676,2022-11-30,"1,670.00","1,670.00","1,599.00","1,619.00",-1.28,360.00,"580,336.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,677,2022-11-29,"1,591.00","1,648.00","1,591.00","1,640.00",1.05,150.00,"243,981.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,678,2022-11-28,"1,659.00","1,725.00","1,623.00","1,623.00",-0.37,492.00,"807,246.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,679,2022-11-27,"1,635.00","1,635.00","1,600.00","1,629.00",1.24,526.00,"846,007.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,680,2022-11-24,"1,610.00","1,610.00","1,580.00","1,609.00",0.24,234.00,"373,940.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,681,2022-11-23,"1,600.00","1,637.00","1,588.00","1,605.10",-0.92,117.00,"187,689.70"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,682,2022-11-22,"1,638.00","1,638.00","1,590.00","1,620.00",0.00,373.00,"598,168.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,683,2022-11-17,"1,631.00","1,649.90","1,620.00","1,620.00",1.25,327.00,"533,580.30"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,684,2022-11-16,"1,700.00","1,700.00","1,582.00","1,600.00",-4.13,"1,388.00","2,233,280.10"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,685,2022-11-15,"1,690.00","1,735.00","1,639.00","1,669.00",0.54,232.00,"386,051.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,686,2022-11-14,"1,625.00","1,660.00","1,625.00","1,660.00",1.78,295.00,"485,312.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,687,2022-11-13,"1,670.00","1,674.00","1,630.00","1,631.00",-0.55,461.00,"757,356.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,688,2022-11-10,"1,622.00","1,688.10","1,622.00","1,640.00",-0.91,571.00,"941,511.80"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,689,2022-11-09,"1,632.00","1,749.00","1,632.00","1,655.00",-0.60,"1,409.00","2,374,300.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,690,2022-11-08,"1,670.00","1,729.00","1,665.00","1,665.00",-1.98,205.00,"345,339.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,691,2022-11-07,"1,754.40","1,754.40","1,668.20","1,698.70",-1.24,"1,071.00","1,823,438.60"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,692,2022-11-06,"1,612.10","1,729.00","1,612.00","1,720.00",5.19,"1,176.00","1,982,510.20"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,693,2022-11-03,"1,693.00","1,693.00","1,635.10","1,635.10",-1.50,114.00,"189,022.40"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,694,2022-11-02,"1,650.00","1,699.00","1,619.00","1,660.00",0.61,670.00,"1,116,770.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,695,2022-11-01,"1,670.00","1,675.00","1,642.00","1,650.00",-1.49,483.00,"798,259.20"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,696,2022-10-31,"1,678.00","1,678.00","1,617.00","1,675.00",0.54,210.00,"345,355.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,697,2022-10-23,"1,630.00","1,690.00","1,623.10","1,666.00",4.15,320.00,"531,190.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,698,2022-10-20,"1,590.00","1,600.00","1,580.00","1,599.60",-0.17,377.00,"598,383.10"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,699,2022-10-19,"1,650.00","1,650.00","1,602.30","1,602.30",-2.65,121.00,"195,183.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,700,2022-10-17,"1,625.00","1,668.00","1,593.00","1,646.00",1.92,421.00,"679,824.70"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,701,2022-10-16,"1,616.00","1,625.00","1,600.00","1,615.00",-1.04,516.00,"828,032.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,702,2022-10-13,"1,673.90","1,673.90","1,632.00","1,632.00",-0.73,171.00,"282,738.80"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,703,2022-10-12,"1,634.00","1,644.00","1,634.00","1,644.00",0.55,220.00,"360,274.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,704,2022-10-11,"1,640.00","1,658.00","1,607.20","1,635.00",-0.30,359.00,"589,943.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,705,2022-10-10,"1,702.00","1,702.00","1,640.00","1,640.00",-2.26,419.00,"694,179.60"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,706,2022-10-09,"1,672.00","1,690.00","1,670.00","1,678.00",2.32,390.00,"653,940.50"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,707,2022-09-29,"1,591.20","1,716.00","1,591.20","1,640.00",5.13,381.00,"628,965.70"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,708,2022-09-28,"1,555.00","1,560.00","1,552.20","1,560.00",0.57,169.00,"263,020.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,709,2022-09-27,"1,586.10","1,615.00","1,551.10","1,551.10",-0.25,309.00,"489,725.90"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,710,2022-09-25,"1,550.00","1,570.00","1,550.00","1,555.00",-1.58,423.00,"657,575.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,711,2022-09-22,"1,594.00","1,594.00","1,566.00","1,580.00",1.02,177.00,"279,098.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,712,2022-09-21,"1,595.00","1,595.00","1,563.10","1,564.00",-0.01,481.00,"757,745.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,713,2022-09-20,"1,649.90","1,649.90","1,563.00","1,564.10",-3.98,658.00,"1,036,171.30"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,714,2022-09-18,"1,659.00","1,660.00","1,621.90","1,629.00",-2.86,516.00,"846,536.50"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,715,2022-09-16,"1,635.70","1,680.00","1,635.00","1,677.00",0.48,130.00,"216,282.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,716,2022-09-15,"1,710.00","1,710.00","1,640.00","1,669.00",-2.23,663.00,"1,098,241.50"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,717,2022-09-14,"1,670.00","1,718.50","1,665.10","1,707.00",2.52,"1,134.00","1,906,449.30"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,718,2022-09-13,"1,662.60","1,688.00","1,646.10","1,665.00",2.15,271.00,"450,094.80"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,719,2022-09-12,"1,640.00","1,650.00","1,622.00","1,630.00",-1.21,473.00,"771,126.40"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,720,2022-09-11,"1,680.00","1,700.00","1,647.00","1,650.00",-1.79,410.00,"677,410.50"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,721,2022-09-08,"1,662.00","1,686.00","1,656.00","1,680.00",0.96,300.00,"498,669.20"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,722,2022-09-07,"1,700.00","1,700.00","1,664.00","1,664.00",-0.36,510.00,"851,367.50"
