symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,1,2025-11-19,863.00,868.00,855.00,860.90,-0.01,"19,354.00","16,584,427.80"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,2,2025-11-18,860.00,869.90,850.00,861.00,0.46,"19,039.00","16,384,313.90"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,3,2025-11-17,858.00,867.00,851.00,857.10,-0.34,"5,843.00","5,000,514.00"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,4,2025-11-16,875.00,878.00,845.00,860.00,-1.71,"19,416.00","16,640,417.90"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,5,2025-11-13,842.80,877.00,842.80,875.00,1.74,"21,701.00","18,772,026.50"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,6,2025-11-12,874.00,887.90,823.00,860.00,-2.05,"46,302.00","39,738,102.80"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,7,2025-11-11,907.80,907.80,872.50,878.00,-1.35,"18,223.00","16,130,940.20"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,8,2025-11-10,905.00,910.00,887.00,890.00,-1.11,"26,236.00","23,500,769.00"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,9,2025-11-09,937.30,937.30,896.00,900.00,-2.07,"35,827.00","32,518,435.00"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,10,2025-11-06,918.00,954.70,900.00,919.00,2.09,"52,667.00","48,036,792.10"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,11,2025-11-05,926.00,926.00,892.00,900.20,-2.67,"24,362.00","22,080,322.60"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,12,2025-11-04,891.80,983.00,891.80,924.90,1.64,"169,476.00","153,132,430.50"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,13,2025-11-03,892.00,913.00,891.80,910.00,0.00,"49,209.00","44,186,539.70"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,14,2025-11-02,860.00,910.00,852.00,910.00,4.84,"189,689.00","166,877,139.70"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,15,2025-10-30,840.00,921.00,831.10,868.00,2.97,"29,001.00","24,797,005.90"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,16,2025-10-29,847.00,912.90,839.10,843.00,-0.24,"14,951.00","12,773,546.50"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,17,2025-10-28,815.00,860.00,815.00,845.00,1.81,"21,556.00","18,057,602.60"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,18,2025-10-26,811.00,830.00,800.20,830.00,0.36,"17,093.00","13,854,765.20"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,19,2025-10-19,820.00,833.00,817.50,827.00,0.39,"6,013.00","4,943,912.10"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,20,2025-10-16,827.00,830.00,805.00,823.80,-0.39,"20,696.00","16,806,981.40"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,21,2025-10-15,854.00,854.00,824.00,827.00,-1.31,"13,864.00","11,462,984.60"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,22,2025-10-14,856.80,857.00,830.00,838.00,-1.87,"18,907.00","15,898,407.40"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,23,2025-10-13,810.00,854.00,803.00,854.00,4.15,"27,248.00","22,690,278.30"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,24,2025-10-12,864.00,864.00,810.00,820.00,-5.09,"44,601.00","37,139,187.30"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,25,2025-10-09,877.20,925.00,864.00,864.00,0.47,"26,288.00","23,018,144.80"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,26,2025-10-08,885.00,899.00,850.00,860.00,-0.93,"23,921.00","20,500,242.20"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,27,2025-10-07,917.80,917.80,867.00,868.10,-3.65,"36,060.00","31,685,863.70"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,28,2025-09-28,917.10,929.00,900.10,901.00,-3.63,"16,549.00","15,029,815.10"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,29,2025-09-25,920.00,934.90,905.00,934.90,0.11,"29,932.00","27,543,042.70"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,30,2025-09-24,933.00,945.00,915.60,933.90,0.10,"27,970.00","25,830,351.70"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,31,2025-09-23,898.10,934.00,885.00,933.00,4.59,"51,005.00","46,543,001.80"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,32,2025-09-21,870.30,940.00,803.00,892.08,0.46,"123,737.00","106,475,438.60"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,33,2025-09-18,"1,005.00","1,005.00",888.00,888.00,-9.98,"2,808.00","2,630,445.50"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,34,2025-09-08,"1,018.90","1,018.90",982.00,986.47,-2.36,"28,180.00","27,921,220.90"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,35,2025-09-07,"1,012.00","1,029.00","1,000.00","1,010.31",-0.29,"22,357.00","22,561,724.00"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,36,2025-09-04,"1,003.00","1,020.00","1,002.50","1,013.24",0.19,"29,890.00","30,173,730.70"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,37,2025-09-03,"1,035.00","1,035.00","1,006.00","1,011.28",-1.16,"24,679.00","25,154,834.10"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,38,2025-09-02,"1,060.00","1,060.00","1,022.00","1,023.20",-1.89,"29,620.00","30,535,133.70"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,39,2025-09-01,"1,042.00","1,050.00","1,021.50","1,042.87",1.51,"50,624.00","52,173,655.20"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,40,2025-08-31,"1,046.60","1,055.50","1,025.00","1,027.38",-2.76,"38,015.00","39,434,753.40"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,41,2025-08-28,"1,055.00","1,104.00","1,042.40","1,056.49",-0.58,"178,031.00","189,023,634.00"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,42,2025-08-27,"1,058.90","1,070.70","1,038.00","1,062.66",2.36,"116,127.00","122,566,297.90"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,43,2025-08-26,"1,035.00","1,044.00","1,030.00","1,038.15",-0.18,"22,195.00","22,966,711.20"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,44,2025-08-25,"1,025.00","1,055.00","1,010.00","1,040.04",1.53,"124,829.00","129,663,888.60"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,45,2025-08-24,"1,058.50","1,058.50","1,021.00","1,024.41",-3.18,"94,909.00","98,038,758.00"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,46,2025-08-21,"1,065.00","1,068.00","1,041.00","1,058.06",0.36,"96,275.00","101,517,570.70"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,47,2025-08-20,982.10,"1,063.00",982.10,"1,054.30",7.42,"187,779.00","194,066,813.10"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,48,2025-08-19,991.00,999.00,977.10,981.44,-0.92,"29,524.00","29,060,101.00"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,49,2025-08-18,985.10,"1,005.00",985.10,990.59,-0.10,"32,323.00","32,091,078.10"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,50,2025-08-17,996.00,"1,035.00",982.00,991.58,1.03,"29,900.00","29,612,769.60"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,51,2025-08-14,975.00,997.00,975.00,981.50,0.22,"36,260.00","35,735,907.10"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,52,2025-08-13,971.00,999.00,971.00,979.39,-0.03,"28,248.00","27,784,575.20"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,53,2025-08-12,990.00,993.80,975.30,979.68,-0.57,"30,251.00","29,682,617.70"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,54,2025-08-11,"1,006.90","1,011.00",974.20,985.27,-1.82,"51,755.00","51,353,174.90"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,55,2025-08-07,997.50,"1,009.00",991.10,"1,003.49",1.34,"39,763.00","39,829,833.00"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,56,2025-08-06,"1,000.00","1,002.00",985.60,990.21,-0.80,"34,597.00","34,325,246.50"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,57,2025-08-05,"1,004.00","1,028.10",991.00,998.24,-0.46,"72,548.00","72,923,045.30"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,58,2025-08-04,"1,000.20","1,014.00",990.20,"1,002.82",0.27,"121,056.00","121,305,413.60"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,59,2025-08-03,"1,038.00","1,050.00",998.00,"1,000.08",-3.76,"196,799.00","199,574,738.40"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,60,2025-07-31,"1,063.00","1,080.00","1,030.10","1,039.20",-2.32,"124,905.00","131,536,542.90"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,61,2025-07-30,"1,109.00","1,109.00","1,060.60","1,063.86",-3.04,"133,426.00","143,699,666.20"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,62,2025-07-29,"1,109.00","1,120.20","1,090.00","1,097.19",-0.33,"104,397.00","115,331,856.10"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,63,2025-07-28,"1,072.20","1,115.00","1,072.20","1,100.84",0.91,"183,126.00","199,537,587.20"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,64,2025-07-27,"1,129.00","1,150.00","1,065.00","1,090.86",-3.44,"225,372.00","249,484,272.10"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,65,2025-07-24,"1,120.00","1,140.00","1,100.00","1,129.73",1.15,"186,929.00","209,617,744.60"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,66,2025-07-23,"1,118.00","1,125.00","1,065.00","1,116.94",1.89,"199,361.00","218,251,426.10"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,67,2025-07-22,"1,080.00","1,099.90","1,073.00","1,096.17",3.27,"195,971.00","212,993,361.10"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,68,2025-07-21,"1,014.90","1,065.00","1,001.10","1,061.48",4.57,"275,925.00","288,738,314.70"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,69,2025-07-20,"1,015.50","1,038.00",990.00,"1,015.06",1.95,"154,667.00","157,060,695.90"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,70,2025-07-17,973.00,"1,009.00",965.00,995.64,4.14,"85,971.00","85,164,651.30"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,71,2025-07-16,969.00,970.00,951.00,956.02,-0.46,"50,778.00","48,878,111.10"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,72,2025-07-15,946.00,970.00,946.00,960.45,1.19,"41,112.00","39,522,070.70"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,73,2025-07-14,965.00,965.00,947.00,949.19,-0.30,"31,652.00","30,169,109.80"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,74,2025-07-13,974.40,990.00,950.40,952.07,-0.35,"61,886.00","59,382,777.20"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,75,2025-07-10,960.00,970.00,950.00,955.37,-0.14,"51,449.00","49,360,035.30"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,76,2025-07-09,945.00,960.00,945.00,956.72,0.34,"36,088.00","34,492,700.20"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,77,2025-07-08,942.00,965.00,942.00,953.52,0.40,"63,711.00","60,474,381.40"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,78,2025-07-07,935.90,973.00,935.90,949.72,0.95,"122,356.00","116,714,033.90"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,79,2025-07-06,968.10,968.10,938.90,940.76,-0.89,"36,006.00","34,072,914.90"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,80,2025-07-03,973.70,973.70,948.00,949.18,-0.57,"56,465.00","53,713,263.70"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,81,2025-07-02,965.00,971.20,947.00,954.62,0.25,"60,583.00","57,777,738.00"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,82,2025-07-01,972.10,972.10,950.00,952.20,-0.10,"38,944.00","37,161,009.60"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,83,2025-06-30,968.90,979.90,950.00,953.13,0.24,"73,744.00","70,680,756.70"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,84,2025-06-29,972.00,972.00,940.00,950.84,-1.57,"141,634.00","135,465,364.50"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,85,2025-06-26,995.00,"1,000.00",961.00,966.00,-2.90,"55,944.00","54,924,209.40"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,86,2025-06-25,955.00,"1,000.00",941.00,994.90,4.94,"181,945.00","175,042,000.90"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,87,2025-06-24,974.00,989.00,945.00,948.11,-1.74,"48,063.00","46,513,257.40"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,88,2025-06-23,955.00,970.00,931.00,964.86,1.32,"55,920.00","53,098,245.30"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,89,2025-06-22,982.10,"1,000.00",945.10,952.32,-4.31,"92,647.00","89,715,937.30"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,90,2025-06-19,990.00,"1,029.10",981.00,995.20,-0.16,"158,963.00","159,829,318.10"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,91,2025-06-18,"1,043.50","1,043.50",976.10,996.84,-2.57,"202,952.00","205,904,751.50"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,92,2025-06-17,"1,050.00","1,065.00","1,015.50","1,023.18",-2.26,"133,389.00","138,525,112.50"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,93,2025-06-16,"1,013.00","1,069.40","1,007.50","1,046.84",3.27,"271,593.00","283,463,474.10"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,94,2025-06-15,990.00,"1,029.10",962.30,"1,013.67",3.25,"218,249.00","216,903,616.70"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,95,2025-06-12,929.00,999.00,920.00,981.75,6.78,"233,162.00","224,693,664.30"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,96,2025-06-11,890.00,930.00,890.00,919.43,3.30,"112,564.00","103,196,550.10"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,97,2025-06-10,910.00,912.00,890.00,890.10,-1.11,"21,694.00","19,450,887.80"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,98,2025-06-09,896.00,907.00,883.50,900.08,-0.15,"120,708.00","107,304,526.30"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,99,2025-06-08,899.00,918.00,896.00,901.47,0.28,"68,736.00","62,155,036.80"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,100,2025-06-05,860.10,905.00,850.00,898.91,3.85,"184,782.00","159,395,522.60"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,101,2025-06-04,879.50,879.50,860.00,865.58,-0.04,"14,182.00","12,246,814.00"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,102,2025-06-03,885.00,885.00,865.00,865.89,-1.52,"16,125.00","14,033,275.40"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,103,2025-06-02,886.30,904.00,870.00,879.29,1.19,"27,971.00","24,606,982.30"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,104,2025-05-28,871.00,879.00,855.10,868.99,0.81,"11,821.00","10,248,555.50"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,105,2025-05-27,866.00,870.00,860.00,861.97,-0.38,"18,546.00","16,016,870.40"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,106,2025-05-26,894.00,894.20,861.00,865.24,-1.31,"26,722.00","23,313,554.50"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,107,2025-05-25,890.10,890.10,876.00,876.75,-1.26,"25,447.00","22,383,316.00"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,108,2025-05-22,882.30,909.80,882.30,887.96,-1.35,"26,524.00","23,674,177.70"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,109,2025-05-21,936.80,955.00,898.00,900.13,-2.00,"131,695.00","121,358,311.00"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,110,2025-05-20,914.20,919.80,891.80,918.48,2.48,"260,857.00","235,478,845.80"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,111,2025-05-19,892.00,920.00,880.00,896.28,2.17,"266,246.00","236,754,650.80"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,112,2025-05-18,865.30,893.00,865.30,877.26,1.71,"146,426.00","129,811,183.50"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,113,2025-05-15,858.00,874.00,850.00,862.54,0.55,"18,776.00","16,203,533.80"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,114,2025-05-14,863.00,874.00,856.50,857.83,-0.50,"6,389.00","5,511,084.20"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,115,2025-05-13,892.00,893.00,860.50,862.16,-3.08,"22,587.00","19,771,920.30"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,116,2025-05-11,861.20,892.30,857.10,889.52,3.91,"56,488.00","49,562,145.80"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,117,2025-05-08,865.00,870.00,851.30,856.06,-0.65,"15,896.00","13,637,567.30"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,118,2025-05-07,850.00,868.00,845.00,861.63,1.73,"9,248.00","7,894,763.80"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,119,2025-05-06,842.10,851.00,842.10,846.96,-0.62,"8,734.00","7,405,095.00"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,120,2025-05-05,855.00,858.50,851.00,852.25,-0.26,"11,605.00","9,889,471.70"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,121,2025-05-04,850.00,860.00,845.40,854.50,1.10,"15,455.00","13,171,855.70"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,122,2025-04-30,845.00,854.00,844.00,845.19,-0.65,"12,399.00","10,497,971.10"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,123,2025-04-29,860.00,860.00,850.00,850.68,-0.90,"9,798.00","8,368,729.90"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,124,2025-04-28,856.10,865.00,856.10,858.41,-0.24,"10,490.00","9,021,583.80"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,125,2025-04-27,862.30,870.00,852.20,860.47,-0.22,"11,906.00","10,272,249.60"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,126,2025-04-24,867.00,872.00,861.50,862.33,-0.75,"17,484.00","15,138,895.70"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,127,2025-04-23,873.00,873.00,867.00,868.86,-0.50,"6,912.00","6,004,476.20"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,128,2025-04-22,865.00,882.00,865.00,873.24,0.07,"8,965.00","7,845,206.00"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,129,2025-04-21,870.00,877.90,870.00,872.62,-0.06,"12,815.00","11,192,519.30"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,130,2025-04-20,870.00,880.00,870.00,873.17,-0.10,"15,234.00","13,333,896.30"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,131,2025-04-17,875.00,880.00,865.10,874.02,0.49,"17,961.00","15,700,575.20"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,132,2025-04-16,870.00,873.00,866.00,869.79,0.10,"8,504.00","7,407,374.00"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,133,2025-04-15,860.00,877.20,855.00,868.90,1.86,"10,356.00","9,016,706.00"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,134,2025-04-13,850.20,855.60,850.00,853.01,0.10,"18,258.00","15,576,861.90"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,135,2025-04-10,856.00,864.90,850.00,852.20,-0.27,"25,325.00","21,580,072.50"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,136,2025-04-09,860.10,870.00,850.00,854.55,-0.24,"16,723.00","14,335,123.30"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,137,2025-04-08,855.30,868.50,850.00,856.61,-0.31,"35,339.00","30,184,569.50"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,138,2025-04-07,869.00,885.00,858.30,859.27,-1.15,"28,242.00","24,374,686.90"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,139,2025-04-03,870.00,880.00,860.00,869.25,0.24,"28,718.00","24,958,163.20"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,140,2025-04-02,865.00,874.90,860.10,867.17,0.60,"22,780.00","19,737,920.80"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,141,2025-04-01,879.00,880.00,860.00,861.96,-2.04,"24,998.00","21,648,689.60"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,142,2025-03-30,868.00,885.00,860.10,879.92,1.44,"28,897.00","25,317,520.40"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,143,2025-03-27,874.00,874.00,860.00,867.47,0.37,"28,112.00","24,278,526.50"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,144,2025-03-26,857.10,869.60,855.00,864.24,0.62,"16,901.00","14,579,780.50"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,145,2025-03-25,877.00,877.00,855.10,858.93,-2.11,"18,716.00","16,124,511.20"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,146,2025-03-24,879.00,880.00,856.00,877.42,0.70,"25,794.00","22,436,583.70"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,147,2025-03-23,882.10,887.00,870.00,871.30,-1.74,"25,260.00","22,147,205.00"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,148,2025-03-20,880.50,895.00,880.50,886.71,0.08,"16,164.00","14,331,408.40"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,149,2025-03-19,890.00,899.80,885.30,886.00,-0.45,"16,501.00","14,659,826.70"
cgh,Chandragiri Hills Limited,Hotel & Tourism,https://www.sharesansar.com/company/cgh,150,2025-03-18,904.00,904.00,887.00,890.00,0.18,"14,530.00","12,927,619.40"
