symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,11,2025-11-05,970.20,"1,064.00",913.20,"1,048.00",5.86,"28,451.00","26,883,101.20"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,12,2025-11-04,919.30,993.00,906.00,990.00,5.54,"16,310.00","15,219,250.50"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,13,2025-11-03,900.40,963.00,900.40,938.00,2.10,"9,651.00","8,904,289.10"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,14,2025-11-02,910.00,920.00,907.00,918.70,0.19,"3,075.00","2,805,578.50"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,15,2025-10-30,877.00,917.00,870.00,917.00,2.48,"5,184.00","4,636,308.20"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,16,2025-10-29,900.00,900.00,878.10,894.80,0.88,"3,462.00","3,072,223.00"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,17,2025-10-28,860.00,900.00,860.00,887.00,2.54,"2,695.00","2,378,665.60"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,18,2025-10-26,850.80,872.00,840.00,865.00,-0.35,"2,075.00","1,756,043.70"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,19,2025-10-19,853.10,868.00,852.00,868.00,0.13,"1,014.00","867,602.50"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,20,2025-10-16,865.00,875.00,850.50,866.90,0.22,"1,616.00","1,383,821.70"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,21,2025-10-15,861.10,870.00,851.00,865.00,-1.47,"2,736.00","2,352,895.00"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,22,2025-10-14,871.00,896.00,860.00,877.90,-1.14,"4,569.00","3,966,794.00"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,23,2025-10-13,890.00,890.00,852.00,888.00,1.49,"4,699.00","4,082,699.80"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,24,2025-10-12,886.00,886.00,870.00,875.00,-2.99,"4,878.00","4,269,507.10"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,25,2025-10-09,907.80,960.00,896.10,902.00,1.35,"1,782.00","1,616,273.60"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,26,2025-10-08,888.00,921.00,872.00,890.00,-1.66,"6,246.00","5,530,816.20"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,27,2025-10-07,923.00,923.00,894.80,905.00,-2.48,"6,266.00","5,675,412.90"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,28,2025-09-28,932.00,939.00,918.10,928.00,-0.64,"3,961.00","3,674,217.00"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,29,2025-09-25,905.00,948.00,905.00,934.00,1.67,"8,128.00","7,518,166.20"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,30,2025-09-24,930.00,930.00,899.80,918.70,-1.07,"7,090.00","6,425,311.90"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,31,2025-09-23,900.00,928.60,900.00,928.60,3.08,"3,422.00","3,117,670.20"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,32,2025-09-21,855.00,918.00,855.00,900.84,3.26,"7,255.00","6,458,910.10"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,33,2025-09-18,890.20,890.20,872.40,872.40,-3.95,470.00,"410,206.00"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,34,2025-09-08,928.00,928.00,890.00,908.32,-0.47,"5,723.00","5,156,766.50"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,35,2025-09-07,921.68,925.00,910.30,912.57,-0.99,"4,173.00","3,829,628.70"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,36,2025-09-04,934.00,946.00,917.00,921.68,-1.36,"6,075.00","5,604,728.80"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,37,2025-09-03,928.00,942.00,928.00,934.43,-0.63,"4,271.00","3,983,391.30"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,38,2025-09-02,938.29,944.90,935.10,940.31,0.22,"2,080.00","1,951,424.80"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,39,2025-09-01,918.10,948.00,918.10,938.29,0.41,"4,454.00","4,168,644.20"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,40,2025-08-31,931.10,958.00,931.10,934.45,-1.51,"12,190.00","11,470,590.90"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,41,2025-08-28,935.40,969.00,916.70,948.74,-0.59,"11,148.00","10,522,875.60"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,42,2025-08-27,915.50,959.00,915.50,954.41,3.82,"13,294.00","12,493,422.90"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,43,2025-08-26,920.00,933.70,915.00,919.30,0.22,"3,289.00","3,028,348.40"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,44,2025-08-25,931.20,935.00,916.10,917.27,0.47,"7,433.00","6,847,547.40"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,45,2025-08-24,916.00,925.00,911.10,912.99,-0.58,"5,796.00","5,308,657.90"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,46,2025-08-21,910.80,945.00,910.80,918.33,-1.18,"7,644.00","7,042,187.00"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,47,2025-08-20,915.10,950.00,915.10,929.31,0.18,"6,556.00","6,115,918.40"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,48,2025-08-19,923.40,956.00,923.40,927.61,-1.55,"16,851.00","15,682,115.70"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,49,2025-08-18,970.10,980.10,936.90,942.21,-4.81,"20,389.00","19,407,522.10"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,50,2025-08-17,"1,043.80","1,043.80",981.00,989.84,-7.06,"45,332.00","45,242,246.60"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,51,2025-08-14,"1,030.00","1,155.00","1,030.00","1,065.01",1.38,"73,911.00","77,168,958.00"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,52,2025-08-13,"1,025.00","1,055.00","1,025.00","1,050.56",1.78,"17,060.00","17,731,870.60"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,53,2025-08-12,"1,020.00","1,045.00","1,020.00","1,032.22",-0.43,"31,726.00","32,711,824.50"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,54,2025-08-11,"1,030.00","1,050.00","1,017.00","1,036.69",0.30,"78,233.00","80,364,647.20"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,55,2025-08-07,"1,001.00","1,077.00","1,001.00","1,033.60",1.83,"23,504.00","24,135,418.50"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,56,2025-08-06,"1,006.00","1,031.00","1,005.50","1,015.03",-1.05,"5,424.00","5,501,501.50"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,57,2025-08-05,"1,016.00","1,049.40","1,002.00","1,025.82",0.40,"18,885.00","19,332,575.90"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,58,2025-08-04,"1,000.00","1,035.00",991.20,"1,021.74",2.42,"11,766.00","11,844,204.20"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,59,2025-08-03,"1,028.12","1,028.12",995.00,997.63,-2.97,"7,451.00","7,466,491.50"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,60,2025-07-31,"1,048.90","1,049.00","1,017.00","1,028.12",-0.43,"9,533.00","9,819,210.20"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,61,2025-07-30,"1,044.00","1,055.00","1,028.00","1,032.57",-1.18,"20,623.00","21,391,211.60"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,62,2025-07-29,"1,067.00","1,088.00","1,036.00","1,044.90",-0.12,"18,946.00","20,086,921.10"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,63,2025-07-28,"1,039.95","1,050.00","1,025.00","1,046.17",0.60,"7,913.00","8,219,522.70"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,64,2025-07-27,"1,042.30","1,086.00","1,033.00","1,039.95",-1.81,"35,128.00","37,174,745.30"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,65,2025-07-24,"1,055.70","1,070.00","1,030.20","1,059.11",-0.41,"18,571.00","19,446,513.00"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,66,2025-07-23,"1,085.00","1,116.00","1,050.00","1,063.45",-3.07,"19,661.00","21,034,136.30"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,67,2025-07-22,"1,075.20","1,120.00","1,053.10","1,097.13",2.10,"28,132.00","30,822,601.60"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,68,2025-07-21,"1,047.30","1,081.00","1,045.10","1,074.55",0.55,"20,725.00","22,075,260.30"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,69,2025-07-20,"1,089.20","1,124.00","1,059.50","1,068.66",-3.84,"71,755.00","77,638,453.40"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,70,2025-07-17,"1,018.80","1,143.40","1,018.80","1,111.36",6.91,"39,063.00","41,959,953.90"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,71,2025-07-16,970.40,"1,045.00",970.40,"1,039.52",4.98,"49,784.00","50,910,718.00"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,72,2025-07-15,999.90,999.90,976.00,990.18,0.81,"4,418.00","4,364,514.80"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,73,2025-07-14,959.40,"1,038.00",959.40,982.25,0.34,"12,033.00","11,856,172.90"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,74,2025-07-13,976.00,989.00,957.00,978.96,2.31,"10,598.00","10,329,265.20"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,75,2025-07-10,935.10,960.00,931.20,956.89,1.37,"4,137.00","3,943,010.90"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,76,2025-07-09,940.00,947.00,926.10,943.98,1.33,"1,162.00","1,089,137.40"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,77,2025-07-08,933.00,940.00,929.00,931.55,-0.54,"1,322.00","1,231,089.70"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,78,2025-07-07,938.00,940.00,932.00,936.64,-0.09,"1,249.00","1,166,596.30"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,79,2025-07-06,927.10,948.90,926.30,937.45,-0.75,"4,462.00","4,188,190.00"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,80,2025-07-03,936.00,955.70,936.00,944.51,-0.79,"2,150.00","2,029,458.40"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,81,2025-07-02,935.10,957.90,930.00,952.07,-0.18,"4,849.00","4,568,534.60"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,82,2025-07-01,914.00,960.00,914.00,953.83,2.80,"4,837.00","4,579,708.30"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,83,2025-06-30,913.00,935.90,913.00,927.89,-0.04,"1,398.00","1,288,667.50"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,84,2025-06-29,929.00,947.00,913.00,928.28,1.78,"1,838.00","1,720,755.50"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,85,2025-06-26,905.10,920.00,905.10,912.01,-0.01,"2,966.00","2,702,500.70"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,86,2025-06-25,908.00,916.00,908.00,912.07,-0.21,"2,937.00","2,674,378.60"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,87,2025-06-24,911.00,927.00,911.00,914.02,0.39,"2,746.00","2,508,005.30"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,88,2025-06-23,901.00,919.00,901.00,910.48,-0.09,"2,418.00","2,203,877.60"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,89,2025-06-22,922.00,927.00,910.60,911.30,-1.72,"3,176.00","2,911,200.40"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,90,2025-06-19,930.00,940.00,922.10,927.26,-0.37,"1,155.00","1,071,286.90"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,91,2025-06-18,975.60,975.60,924.20,930.75,-2.70,"5,112.00","4,801,756.60"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,92,2025-06-17,934.00,974.00,934.00,956.57,1.14,"14,589.00","14,056,052.60"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,93,2025-06-16,929.00,948.00,925.60,945.75,1.85,"2,113.00","1,981,586.30"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,94,2025-06-15,947.00,947.00,919.10,928.60,-2.02,"1,625.00","1,506,665.50"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,95,2025-06-12,931.50,949.00,931.50,947.70,-0.08,"2,443.00","2,289,120.60"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,96,2025-06-11,940.00,954.00,928.70,948.50,0.09,"2,904.00","2,739,517.20"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,97,2025-06-10,949.80,964.80,920.20,947.61,0.12,"5,910.00","5,531,097.00"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,98,2025-06-09,910.70,951.00,896.00,946.43,4.86,"10,495.00","9,652,901.00"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,99,2025-06-08,926.00,944.50,900.00,902.53,-2.58,"5,901.00","5,374,715.30"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,100,2025-06-05,926.00,932.00,923.50,926.45,-1.25,"1,807.00","1,673,710.80"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,101,2025-06-04,938.10,950.00,938.00,938.13,-1.15,"1,423.00","1,337,700.40"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,102,2025-06-03,941.30,971.00,940.00,949.00,-0.80,"3,631.00","3,419,786.50"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,103,2025-06-02,972.00,990.00,945.00,956.63,0.32,"4,134.00","3,944,128.70"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,104,2025-05-28,963.90,983.20,941.20,953.56,0.80,"7,451.00","7,082,834.30"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,105,2025-05-27,955.00,970.00,941.10,946.00,-1.24,"1,464.00","1,401,011.20"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,106,2025-05-26,"1,002.50","1,021.00",953.20,957.88,-2.54,"7,771.00","7,538,131.40"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,107,2025-05-25,979.00,"1,001.00",966.20,982.86,1.99,"20,150.00","19,963,964.10"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,108,2025-05-22,930.00,989.00,930.00,963.72,1.75,"13,456.00","13,085,677.70"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,109,2025-05-21,978.80,978.80,931.30,947.13,-1.30,"10,776.00","10,221,009.00"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,110,2025-05-20,932.00,960.00,932.00,959.62,1.72,"7,089.00","6,728,760.50"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,111,2025-05-19,939.00,962.20,925.00,943.43,2.00,"6,861.00","6,465,004.00"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,112,2025-05-18,921.47,940.00,910.10,924.94,0.38,"9,887.00","9,173,704.60"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,113,2025-05-15,906.00,930.00,906.00,921.47,0.01,"4,093.00","3,754,253.20"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,114,2025-05-14,927.90,927.90,910.20,921.39,0.60,"4,630.00","4,246,128.50"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,115,2025-05-13,912.00,927.90,910.00,915.90,0.42,"4,771.00","4,368,490.70"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,116,2025-05-11,910.00,928.00,905.10,912.05,0.20,"3,786.00","3,472,657.90"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,117,2025-05-08,908.00,938.00,907.10,910.24,-1.32,"6,517.00","5,945,133.60"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,118,2025-05-07,930.00,935.00,900.00,922.41,0.94,"7,514.00","6,912,472.10"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,119,2025-05-06,923.90,923.90,905.60,913.86,-0.19,"7,515.00","6,851,215.60"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,120,2025-05-05,920.00,922.90,910.00,915.58,-0.08,"5,993.00","5,474,025.90"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,121,2025-05-04,945.00,945.00,910.50,916.30,-1.33,"5,110.00","4,694,404.70"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,122,2025-04-30,945.00,945.00,918.50,928.65,-0.32,"8,575.00","7,937,358.00"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,123,2025-04-29,937.00,955.60,927.30,931.61,-2.54,"5,616.00","5,236,213.90"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,124,2025-04-28,944.00,960.00,926.00,955.90,1.26,"7,408.00","6,976,144.10"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,125,2025-04-27,960.00,960.00,940.00,944.03,-0.38,"3,874.00","3,657,497.20"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,126,2025-04-24,958.00,986.00,945.00,947.65,-2.86,"4,586.00","4,370,877.50"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,127,2025-04-23,988.90,988.90,952.20,975.54,0.51,"9,233.00","8,930,313.80"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,128,2025-04-22,970.00,988.90,968.00,970.62,-1.57,"7,334.00","7,141,753.80"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,129,2025-04-21,971.40,"1,008.70",970.00,986.14,-0.51,"4,693.00","4,604,138.10"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,130,2025-04-20,"1,005.10","1,033.00",990.00,991.20,-2.41,"12,124.00","12,128,870.40"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,131,2025-04-17,985.00,"1,050.00",983.00,"1,015.70",3.67,"32,025.00","31,998,097.50"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,132,2025-04-16,995.00,995.00,955.00,979.77,-0.26,"11,882.00","11,582,439.40"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,133,2025-04-15,972.00,990.50,939.00,982.30,1.16,"7,448.00","7,288,838.20"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,134,2025-04-13,922.00,990.00,918.80,971.08,3.52,"13,200.00","12,556,938.70"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,135,2025-04-10,919.50,952.90,919.50,938.03,0.37,"5,667.00","5,266,548.10"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,136,2025-04-09,922.00,948.80,922.00,934.59,0.15,"3,259.00","3,056,953.00"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,137,2025-04-08,927.00,940.00,922.00,933.18,0.53,"2,989.00","2,777,786.00"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,138,2025-04-07,920.00,955.00,920.00,928.27,-1.04,"6,097.00","5,667,938.60"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,139,2025-04-03,946.00,956.60,937.10,938.01,-0.84,"5,429.00","5,119,581.60"
smpda,Sampada Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smpda,140,2025-04-02,937.10,974.90,937.10,946.00,-0.98,"4,787.00","4,553,898.00"
