symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,106,2025-05-26,445.00,445.30,424.00,428.32,-2.02,"15,347.00","6,642,392.50"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,107,2025-05-25,434.50,441.00,434.00,437.14,-1.24,"5,921.00","2,585,427.50"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,108,2025-05-22,445.00,457.50,435.00,442.63,0.58,"18,534.00","8,189,123.70"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,109,2025-05-21,489.50,499.00,432.00,440.06,-8.32,"51,698.00","23,300,427.30"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,110,2025-05-20,460.00,480.90,460.00,479.98,2.47,"5,182.00","2,445,356.60"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,111,2025-05-19,457.20,484.80,457.20,468.40,1.28,"4,414.00","2,062,521.10"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,112,2025-05-18,463.00,467.00,457.50,462.49,-2.11,"3,217.00","1,484,831.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,113,2025-05-15,463.90,475.00,463.90,472.44,-0.14,"5,041.00","2,376,363.30"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,114,2025-05-14,471.00,490.00,471.00,473.10,-1.46,"3,490.00","1,691,730.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,115,2025-05-13,482.00,514.00,467.20,480.11,-0.66,"15,020.00","7,186,043.10"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,116,2025-05-11,490.00,499.00,481.00,483.30,-2.87,"15,442.00","7,511,379.90"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,117,2025-05-08,492.10,519.00,480.00,497.58,3.12,"26,156.00","12,931,287.50"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,118,2025-05-07,469.00,488.00,462.30,482.53,4.46,"11,634.00","5,559,143.40"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,119,2025-05-06,467.00,467.00,452.00,461.94,0.67,"12,192.00","5,588,540.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,120,2025-05-05,456.00,462.50,451.00,458.85,-0.29,"3,873.00","1,765,977.20"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,121,2025-05-04,459.70,465.00,452.00,460.17,2.09,"11,206.00","5,134,486.80"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,122,2025-04-30,462.00,471.00,444.50,450.76,-0.58,"18,077.00","8,172,772.80"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,123,2025-04-29,465.00,480.40,451.30,453.39,-3.98,"19,870.00","9,231,585.90"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,124,2025-04-28,490.00,492.00,469.00,472.16,-4.25,"28,383.00","13,600,852.90"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,125,2025-04-27,510.90,510.90,492.10,493.10,-1.59,"12,388.00","6,141,396.20"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,126,2025-04-24,494.20,510.00,494.20,501.05,1.16,"6,135.00","3,069,208.40"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,127,2025-04-23,503.20,511.00,495.00,495.31,-3.12,"10,078.00","5,044,025.30"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,128,2025-04-22,504.00,518.00,495.00,511.25,1.67,"12,835.00","6,492,378.40"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,129,2025-04-21,500.10,512.00,500.00,502.86,0.03,"9,378.00","4,732,190.40"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,130,2025-04-20,512.50,515.00,500.00,502.73,-1.70,"11,405.00","5,776,810.50"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,131,2025-04-17,508.00,520.00,507.10,511.45,0.79,"12,734.00","6,541,809.90"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,132,2025-04-16,505.00,511.90,502.00,507.45,0.65,"13,941.00","7,057,607.90"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,133,2025-04-15,507.00,520.00,502.00,504.19,-0.46,"19,774.00","10,081,962.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,134,2025-04-13,506.00,524.80,503.00,506.51,-1.57,"10,205.00","5,210,006.90"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,135,2025-04-10,498.00,518.40,498.00,514.60,1.84,"10,328.00","5,289,041.80"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,136,2025-04-09,503.10,525.00,500.00,505.31,-1.45,"14,443.00","7,347,361.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,137,2025-04-08,528.40,528.40,492.10,512.72,-1.03,"22,448.00","11,289,426.60"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,138,2025-04-07,529.10,539.00,516.50,518.07,-3.98,"18,445.00","9,657,446.10"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,139,2025-04-03,545.10,560.00,529.20,539.53,-2.54,"20,079.00","10,894,684.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,140,2025-04-02,559.00,564.00,540.10,553.57,0.34,"23,731.00","13,201,679.90"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,141,2025-04-01,533.00,562.00,525.00,551.67,2.12,"41,104.00","22,166,191.70"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,142,2025-03-30,540.00,550.80,533.20,540.21,-0.51,"47,148.00","25,546,918.90"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,143,2025-03-27,557.00,557.00,537.00,542.98,-0.80,"23,780.00","13,011,712.10"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,144,2025-03-26,520.00,552.60,515.30,547.36,5.35,"31,406.00","16,955,243.10"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,145,2025-03-25,540.00,540.00,511.10,519.58,-2.52,"32,657.00","17,002,549.10"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,146,2025-03-24,501.10,535.00,501.00,533.03,5.46,"34,411.00","18,019,338.50"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,147,2025-03-23,505.00,524.00,492.00,505.41,0.26,"30,049.00","15,292,978.30"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,148,2025-03-20,484.00,508.00,484.00,504.11,3.64,"25,575.00","12,656,507.80"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,149,2025-03-19,502.00,508.00,486.40,486.40,-4.23,"15,391.00","7,617,199.50"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,150,2025-03-18,515.00,517.70,503.00,507.90,-0.41,"10,052.00","5,113,020.20"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,151,2025-03-17,501.20,515.00,500.00,510.00,0.99,"9,192.00","4,650,283.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,152,2025-03-16,505.10,516.00,502.00,505.00,-1.98,"21,807.00","11,079,054.40"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,153,2025-03-12,501.30,525.30,501.20,515.20,1.40,"16,314.00","8,360,442.90"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,154,2025-03-11,518.10,530.00,508.00,508.10,-3.77,"18,960.00","9,810,503.70"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,155,2025-03-10,545.00,546.70,517.00,528.00,-1.68,"23,718.00","12,478,161.50"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,156,2025-03-09,545.00,550.00,534.00,537.00,-1.47,"11,928.00","6,412,438.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,157,2025-03-06,548.00,553.90,541.10,545.00,-0.51,"13,570.00","7,407,843.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,158,2025-03-05,553.00,561.00,546.00,547.80,-0.94,"19,663.00","10,881,956.20"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,159,2025-03-04,570.00,575.00,550.00,553.00,-4.16,"33,052.00","18,537,047.50"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,160,2025-03-03,574.20,590.00,565.00,577.00,-1.20,"30,161.00","17,293,899.40"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,161,2025-03-02,579.00,585.00,572.00,584.00,1.21,"17,881.00","10,365,729.50"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,162,2025-02-27,573.00,580.00,560.10,577.00,2.30,"25,555.00","14,624,999.80"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,163,2025-02-25,570.00,570.00,560.00,564.00,-1.57,"32,452.00","18,345,959.40"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,164,2025-02-24,587.00,591.90,570.00,573.00,-2.39,"23,905.00","13,846,615.20"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,165,2025-02-23,575.00,597.70,567.00,587.00,0.17,"30,002.00","17,517,807.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,166,2025-02-20,588.10,599.90,584.00,586.00,-2.33,"31,900.00","18,818,881.20"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,167,2025-02-18,615.00,615.00,590.10,600.00,-2.04,"28,802.00","17,359,314.90"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,168,2025-02-17,629.00,630.10,612.50,612.50,-1.37,"29,820.00","18,474,416.50"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,169,2025-02-16,604.00,621.00,600.00,621.00,1.47,"38,954.00","23,734,413.90"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,170,2025-02-13,619.00,623.00,610.00,612.00,-0.54,"34,220.00","21,066,267.40"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,171,2025-02-12,615.00,625.00,610.00,615.30,0.54,"33,601.00","20,797,221.60"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,172,2025-02-11,608.10,615.00,603.00,612.00,0.08,"35,733.00","21,744,469.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,173,2025-02-10,604.00,617.10,604.00,611.50,0.25,"31,233.00","19,038,302.10"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,174,2025-02-09,611.50,620.00,600.00,610.00,-0.25,"45,391.00","27,647,044.20"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,175,2025-02-06,639.00,642.60,611.00,611.50,-2.94,"40,291.00","24,891,477.70"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,176,2025-02-05,626.20,649.50,614.00,630.00,2.61,"65,477.00","41,344,182.30"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,177,2025-02-04,614.00,614.00,601.20,614.00,1.66,"49,869.00","30,314,370.90"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,178,2025-02-03,600.10,612.00,588.00,604.00,0.17,"67,309.00","40,251,163.90"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,179,2025-02-02,625.00,627.80,592.90,603.00,-2.74,"121,142.00","73,566,934.30"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,180,2025-01-28,604.00,621.00,604.00,620.00,1.69,"60,374.00","37,031,460.50"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,181,2025-01-27,590.00,620.00,582.00,609.70,4.04,"114,108.00","69,405,440.90"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,182,2025-01-26,561.10,588.00,561.10,586.00,2.99,"55,581.00","32,228,155.50"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,183,2025-01-23,555.00,570.00,555.00,569.00,2.52,"43,683.00","24,614,780.40"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,184,2025-01-22,560.00,573.00,550.80,555.00,-1.07,"65,868.00","37,086,831.90"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,185,2025-01-21,572.00,574.00,560.60,561.00,-2.94,"38,390.00","21,715,458.10"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,186,2025-01-20,563.00,585.60,555.00,578.00,2.63,"72,658.00","41,458,142.20"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,187,2025-01-19,568.10,576.00,561.50,563.20,-0.86,"81,472.00","46,232,079.20"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,188,2025-01-16,566.10,576.00,555.00,568.10,2.36,"86,839.00","49,101,551.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,189,2025-01-15,520.00,560.00,505.00,555.00,8.19,"103,619.00","56,336,403.70"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,190,2025-01-13,517.10,530.00,512.10,513.00,-2.06,"49,905.00","25,825,315.90"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,191,2025-01-12,517.00,534.00,517.00,523.80,0.15,"38,928.00","20,592,034.90"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,192,2025-01-09,515.00,533.30,510.10,523.00,0.02,"57,743.00","30,226,006.90"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,193,2025-01-08,520.00,533.00,513.00,522.90,1.51,"73,290.00","38,444,593.40"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,194,2025-01-07,510.00,520.00,500.00,515.10,1.80,"104,376.00","53,228,210.80"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,195,2025-01-06,479.40,510.00,471.00,506.00,7.66,"121,883.00","60,673,853.20"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,196,2025-01-05,474.90,474.90,458.00,470.00,0.86,"18,522.00","8,671,138.90"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,197,2025-01-02,443.50,466.00,443.50,466.00,3.26,"17,309.00","7,987,153.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,198,2025-01-01,449.00,454.90,442.00,451.30,1.64,"16,117.00","7,215,172.10"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,199,2024-12-31,455.00,455.00,433.00,444.00,-3.69,"25,681.00","11,327,378.60"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,200,2024-12-29,477.00,477.00,448.00,461.00,-1.50,"21,871.00","10,018,068.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,201,2024-12-26,471.90,483.00,460.00,468.00,-0.85,"39,512.00","18,643,336.50"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,202,2024-12-24,465.00,482.00,465.00,472.00,0.64,"43,486.00","20,710,452.10"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,203,2024-12-23,469.00,473.10,460.00,469.00,0.64,"13,811.00","6,459,725.70"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,204,2024-12-22,440.20,478.00,440.20,466.00,4.23,"28,285.00","13,032,783.20"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,205,2024-12-19,455.10,464.10,447.10,447.10,-3.64,"32,101.00","14,558,906.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,206,2024-12-18,470.00,473.00,460.10,464.00,-1.04,"23,554.00","10,965,321.90"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,207,2024-12-17,460.10,470.90,460.10,468.90,1.06,"13,829.00","6,445,569.30"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,208,2024-12-16,489.00,489.00,461.20,464.00,-3.69,"31,951.00","14,989,562.90"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,209,2024-12-12,482.00,492.00,474.00,481.80,1.01,"54,843.00","26,517,825.20"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,210,2024-12-11,460.00,484.00,451.10,477.00,3.70,"33,848.00","15,869,367.30"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,211,2024-12-10,457.20,464.00,454.00,460.00,-0.65,"22,879.00","10,455,105.40"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,212,2024-12-09,463.00,472.20,454.10,463.00,0.00,"22,079.00","10,204,315.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,213,2024-12-08,465.00,480.00,456.00,463.00,-0.43,"54,970.00","25,513,527.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,214,2024-12-05,477.00,477.00,462.20,465.00,-2.11,"52,924.00","24,851,192.50"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,215,2024-12-04,468.00,491.90,466.00,475.00,1.28,"79,901.00","38,616,386.80"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,216,2024-12-03,460.40,479.00,460.40,469.00,1.89,"73,933.00","34,941,601.90"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,217,2024-12-02,441.00,465.00,441.00,460.30,2.98,"87,529.00","40,208,785.40"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,218,2024-12-01,444.90,455.70,439.00,447.00,-0.22,"21,588.00","9,611,278.30"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,219,2024-11-28,463.00,463.00,447.30,448.00,-1.95,"39,200.00","17,726,687.50"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,220,2024-11-27,458.80,468.10,445.00,456.90,1.53,"42,861.00","19,505,914.80"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,221,2024-11-26,431.40,453.50,431.40,450.00,2.27,"16,276.00","7,268,878.90"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,222,2024-11-25,428.00,447.00,428.00,440.00,1.15,"10,885.00","4,792,519.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,223,2024-11-24,454.00,454.00,435.00,435.00,-2.47,"9,836.00","4,355,456.20"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,224,2024-11-21,460.90,460.90,441.00,446.00,-1.55,"21,545.00","9,638,089.20"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,225,2024-11-20,448.00,453.90,430.00,453.00,2.95,"26,332.00","11,675,507.40"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,226,2024-11-19,471.00,471.00,438.00,440.00,-5.27,"68,417.00","30,918,060.30"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,227,2024-11-17,440.50,470.00,440.50,464.50,3.36,"75,865.00","35,054,252.20"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,228,2024-11-14,448.00,458.90,435.00,449.40,2.14,"57,834.00","26,013,267.20"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,229,2024-11-13,430.00,450.00,429.00,440.00,1.38,"16,813.00","7,313,951.20"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,230,2024-11-12,425.00,440.00,425.00,434.00,0.93,"16,397.00","7,080,119.20"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,231,2024-11-11,450.00,451.00,422.90,430.00,-3.26,"24,421.00","10,561,856.10"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,232,2024-11-10,420.00,446.00,420.00,444.50,6.11,"53,125.00","23,390,057.50"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,233,2024-11-06,411.00,419.20,411.00,418.90,1.11,"7,100.00","2,955,777.80"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,234,2024-11-05,398.00,414.30,398.00,414.30,2.30,"3,282.00","1,339,669.40"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,235,2024-10-30,413.00,421.00,405.00,405.00,-3.39,"10,853.00","4,496,192.90"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,236,2024-10-29,414.00,419.90,402.00,419.20,3.25,"13,899.00","5,769,529.50"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,237,2024-10-28,395.00,411.90,393.20,406.00,2.01,"16,145.00","6,533,478.10"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,238,2024-10-27,390.00,400.00,382.40,398.00,2.05,"11,861.00","4,667,535.60"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,239,2024-10-24,385.80,399.90,378.20,390.00,-0.91,"9,263.00","3,574,952.40"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,240,2024-10-23,386.10,395.00,379.00,393.60,0.03,"8,953.00","3,447,420.10"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,241,2024-10-22,388.10,394.00,383.00,393.50,-0.38,"8,505.00","3,297,151.20"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,242,2024-10-21,391.10,395.00,384.10,395.00,-0.75,"8,945.00","3,485,546.50"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,243,2024-10-20,403.80,409.00,390.00,398.00,-3.40,"13,910.00","5,586,595.50"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,244,2024-10-17,416.00,423.00,407.00,412.00,0.00,"9,725.00","4,046,058.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,245,2024-10-16,400.90,414.00,394.00,412.00,4.57,"11,527.00","4,689,323.60"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,246,2024-10-15,385.30,399.80,380.00,394.00,0.23,"3,790.00","1,466,236.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,247,2024-10-09,389.90,396.20,377.10,393.10,2.37,"4,000.00","1,572,967.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,248,2024-10-08,386.00,390.10,384.00,384.00,-1.82,"3,000.00","1,157,162.50"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,249,2024-10-07,390.00,398.00,383.00,391.10,1.85,"6,775.00","2,672,387.30"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,250,2024-10-06,370.10,387.00,370.10,384.00,2.13,"9,826.00","3,703,774.90"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,251,2024-10-02,404.00,404.00,376.00,376.00,-5.29,"12,902.00","4,940,404.60"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,252,2024-10-01,370.00,397.00,367.00,397.00,8.77,"11,916.00","4,501,404.10"
