symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,44,2025-08-26,997.30,"1,012.90",991.00,"1,010.98",1.40,"216,172.00","217,112,874.10"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,45,2025-08-25,964.00,"1,003.00",958.00,997.02,3.36,"236,887.00","233,954,226.70"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,46,2025-08-24,970.90,989.80,963.00,964.61,-0.98,"240,400.00","233,573,494.20"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,47,2025-08-21,985.00,994.00,972.00,974.20,-1.24,"245,689.00","240,950,301.60"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,48,2025-08-20,990.00,"1,001.00",983.50,986.48,-0.73,"219,785.00","217,695,123.70"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,49,2025-08-19,983.00,"1,017.00",983.00,993.73,-0.83,"170,459.00","170,387,649.80"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,50,2025-08-18,"1,005.00","1,014.90","1,000.00","1,002.09",-0.44,"139,176.00","139,750,451.60"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,51,2025-08-17,"1,015.00","1,024.00","1,003.00","1,006.52",-0.05,"349,385.00","354,525,499.20"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,52,2025-08-14,995.00,"1,014.70",995.00,"1,007.01",1.05,"225,114.00","226,599,308.00"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,53,2025-08-13,"1,020.50","1,020.50",995.00,996.51,-0.40,"160,318.00","160,441,252.10"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,54,2025-08-12,990.00,"1,020.00",990.00,"1,000.51",0.00,"238,506.00","239,687,207.10"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,55,2025-08-11,"1,017.00","1,025.00",995.00,"1,000.54",-1.37,"425,130.00","428,329,922.50"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,56,2025-08-07,983.00,"1,028.00",983.00,"1,014.43",1.15,"229,247.00","232,871,921.20"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,57,2025-08-06,982.00,"1,023.00",982.00,"1,002.92",0.11,"278,922.00","280,243,673.10"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,58,2025-08-05,"1,055.00","1,055.00","1,000.00","1,001.78",-4.23,"386,032.00","392,863,218.50"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,59,2025-08-04,"1,058.00","1,075.00","1,028.10","1,046.01",-1.15,"533,953.00","559,675,367.60"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,60,2025-08-03,"1,103.80","1,105.00","1,053.00","1,058.21",-4.12,"666,334.00","715,566,759.10"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,61,2025-07-31,"1,109.00","1,139.90","1,091.60","1,103.73",1.51,"1,195,623.00","1,338,816,770.00"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,62,2025-07-30,"1,063.00","1,111.00","1,056.20","1,087.35",2.66,"1,211,491.00","1,321,218,195.00"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,63,2025-07-29,"1,045.00","1,075.00","1,045.00","1,059.18",1.34,"497,059.00","527,790,627.70"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,64,2025-07-28,"1,068.80","1,068.80","1,030.00","1,045.20",-0.26,"475,291.00","495,273,122.80"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,65,2025-07-27,"1,091.00","1,091.00","1,044.00","1,047.89",-2.06,"656,580.00","700,095,310.00"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,66,2025-07-24,"1,065.00","1,100.00","1,065.00","1,069.98",-0.99,"476,695.00","513,083,767.50"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,67,2025-07-23,"1,060.30","1,089.00","1,042.10","1,080.69",2.06,"729,485.00","781,028,433.20"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,68,2025-07-22,"1,040.10","1,061.20","1,030.40","1,058.86",1.86,"533,910.00","560,128,479.00"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,69,2025-07-21,996.00,"1,046.10",990.00,"1,039.54",4.37,"736,709.00","752,803,938.20"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,70,2025-07-20,993.30,"1,020.00",975.00,996.00,2.27,"563,638.00","566,270,305.00"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,71,2025-07-17,941.20,980.00,930.00,973.92,5.54,"288,141.00","277,094,695.00"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,72,2025-07-16,915.00,935.00,915.00,922.78,0.82,"169,639.00","157,005,951.50"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,73,2025-07-15,925.00,927.00,913.00,915.28,0.06,"114,099.00","104,690,400.70"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,74,2025-07-14,919.00,933.00,912.00,914.75,-1.38,"105,285.00","96,941,464.20"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,75,2025-07-13,950.30,950.30,923.00,927.52,-0.45,"162,656.00","151,901,692.90"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,76,2025-07-10,920.00,940.50,920.00,931.68,0.54,"133,555.00","124,582,108.80"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,77,2025-07-09,920.00,935.00,918.00,926.72,0.32,"116,498.00","107,787,238.90"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,78,2025-07-08,930.00,935.00,917.00,923.78,-0.95,"99,777.00","92,130,838.10"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,79,2025-07-07,960.00,963.00,930.10,932.63,-1.47,"179,282.00","169,288,383.10"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,80,2025-07-06,925.00,954.00,918.00,946.58,4.35,"362,849.00","342,470,070.20"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,81,2025-07-03,915.00,915.00,901.00,907.10,0.20,"95,369.00","86,509,007.50"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,82,2025-07-02,896.00,910.00,890.00,905.25,1.01,"75,107.00","67,980,260.80"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,83,2025-07-01,899.90,900.00,882.30,896.22,0.52,"47,203.00","42,218,942.80"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,84,2025-06-30,894.90,900.00,890.00,891.57,-0.21,"47,239.00","42,217,663.70"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,85,2025-06-29,875.00,900.00,870.50,893.47,2.04,"129,876.00","115,486,185.60"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,86,2025-06-26,878.00,883.50,875.00,875.64,-0.15,"52,817.00","46,417,304.90"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,87,2025-06-25,885.00,894.00,875.20,876.92,-0.90,"62,395.00","54,919,274.30"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,88,2025-06-24,894.00,901.00,883.00,884.87,-0.01,"65,820.00","58,651,630.60"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,89,2025-06-23,886.10,895.90,880.00,884.95,-0.43,"66,621.00","58,893,505.10"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,90,2025-06-22,894.00,902.00,886.00,888.75,-0.58,"94,173.00","84,086,184.80"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,91,2025-06-19,881.90,911.90,881.90,893.97,-0.62,"93,582.00","83,960,535.10"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,92,2025-06-18,900.10,910.00,897.00,899.53,-0.59,"116,539.00","105,147,133.50"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,93,2025-06-17,915.00,915.00,903.00,904.91,-0.06,"78,164.00","70,969,002.30"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,94,2025-06-16,913.50,922.00,901.00,905.47,-0.90,"131,625.00","119,981,243.20"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,95,2025-06-15,925.00,928.00,912.00,913.66,-0.43,"154,620.00","141,712,796.00"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,96,2025-06-12,927.70,933.00,915.00,917.60,-1.09,"196,388.00","180,610,023.40"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,97,2025-06-11,939.00,940.00,926.00,927.72,-1.06,"107,782.00","100,236,551.50"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,98,2025-06-10,944.00,953.90,935.00,937.62,-0.18,"125,074.00","117,587,153.00"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,99,2025-06-09,910.00,942.00,910.00,939.30,2.84,"166,379.00","155,438,260.00"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,100,2025-06-08,930.00,935.00,910.00,913.37,-1.55,"131,188.00","120,363,442.90"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,101,2025-06-05,912.00,943.00,912.00,927.78,-0.30,"100,124.00","93,163,111.40"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,102,2025-06-04,936.00,944.00,925.00,930.61,-0.56,"119,150.00","110,982,349.50"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,103,2025-06-03,930.00,966.00,930.00,935.87,-1.18,"96,404.00","90,630,035.80"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,104,2025-06-02,954.90,958.00,944.00,947.07,1.16,"170,214.00","162,039,454.40"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,105,2025-05-28,954.00,954.00,932.00,936.18,0.09,"108,795.00","101,739,463.90"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,106,2025-05-27,935.00,942.80,928.00,935.32,-0.09,"89,001.00","83,312,025.20"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,107,2025-05-26,958.70,960.00,933.10,936.14,-0.40,"161,302.00","152,033,027.00"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,108,2025-05-25,950.00,955.00,937.80,939.93,0.67,"151,263.00","142,747,752.70"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,109,2025-05-22,995.00,995.00,970.00,975.71,-1.19,"246,597.00","241,752,203.30"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,110,2025-05-21,"1,019.50","1,038.00",983.00,987.49,-1.20,"371,290.00","372,998,605.10"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,111,2025-05-20,989.00,"1,004.70",976.10,999.53,1.06,"178,194.00","177,144,010.40"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,112,2025-05-19,998.00,"1,015.00",985.00,989.05,0.07,"410,263.00","410,794,160.60"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,113,2025-05-18,949.00,990.00,940.00,988.35,4.71,"432,150.00","422,710,017.70"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,114,2025-05-15,963.00,970.00,941.20,943.89,-1.93,"111,582.00","106,035,231.50"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,115,2025-05-14,932.00,980.00,932.00,962.44,2.75,"277,641.00","267,862,494.90"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,116,2025-05-13,940.00,946.90,936.00,936.66,0.13,"125,152.00","117,492,334.70"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,117,2025-05-11,952.00,963.00,935.00,935.40,-1.65,"155,620.00","146,758,255.00"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,118,2025-05-08,980.00,980.00,950.00,951.12,-1.94,"120,454.00","115,643,429.80"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,119,2025-05-07,952.50,977.00,939.00,969.98,1.85,"215,278.00","205,621,339.70"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,120,2025-05-06,970.00,980.00,950.10,952.37,-1.89,"228,694.00","219,177,357.30"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,121,2025-05-05,980.00,988.00,970.00,970.69,-0.67,"144,708.00","141,694,180.50"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,122,2025-05-04,971.40,993.90,971.40,977.22,1.09,"204,080.00","200,195,050.10"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,123,2025-04-30,980.00,985.00,965.00,966.71,-0.91,"198,528.00","192,850,910.80"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,124,2025-04-29,"1,000.00","1,001.00",975.00,975.57,-1.35,"137,163.00","134,591,839.40"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,125,2025-04-28,992.00,"1,014.00",985.00,988.92,-0.28,"198,358.00","197,753,324.70"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,126,2025-04-27,973.70,"1,015.00",973.70,991.68,-0.16,"255,626.00","255,266,309.50"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,127,2025-04-24,997.10,"1,002.90",988.00,993.28,-0.44,"154,580.00","153,550,203.80"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,128,2025-04-23,"1,030.00","1,030.00",994.70,997.65,-2.12,"226,087.00","226,871,700.50"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,129,2025-04-22,991.00,"1,029.00",981.20,"1,019.22",2.69,"363,512.00","364,865,716.10"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,130,2025-04-21,"1,018.90","1,018.90",986.00,992.53,-1.18,"273,169.00","272,349,661.00"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,131,2025-04-20,"1,025.00","1,030.00","1,000.10","1,004.34",-1.04,"184,072.00","185,747,341.50"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,132,2025-04-17,"1,024.00","1,035.00","1,008.90","1,014.93",0.12,"343,856.00","351,043,671.60"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,133,2025-04-16,"1,030.00","1,039.90","1,011.00","1,013.75",-1.05,"239,943.00","244,243,815.30"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,134,2025-04-15,"1,011.00","1,043.00","1,011.00","1,024.49",1.29,"302,559.00","312,088,728.20"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,135,2025-04-13,"1,029.70","1,040.00","1,010.00","1,011.41",-1.78,"386,237.00","393,424,714.60"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,136,2025-04-10,"1,045.00","1,059.00","1,027.10","1,029.73",-1.27,"295,013.00","305,045,052.30"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,137,2025-04-09,"1,038.00","1,054.70","1,036.20","1,042.96",0.32,"262,170.00","274,401,173.50"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,138,2025-04-08,"1,064.40","1,064.40","1,016.10","1,039.66",-0.38,"394,776.00","406,582,599.20"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,139,2025-04-07,"1,060.00","1,075.00","1,040.00","1,043.62",-1.38,"475,547.00","503,608,984.60"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,140,2025-04-03,"1,031.00","1,061.90","1,022.00","1,058.17",2.70,"690,450.00","723,238,860.00"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,141,2025-04-02,"1,041.00","1,041.00","1,019.90","1,030.32",0.95,"339,935.00","350,651,055.70"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,142,2025-04-01,"1,040.50","1,053.00","1,010.00","1,020.60",-1.93,"627,309.00","642,566,622.80"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,143,2025-03-30,"1,019.00","1,060.00","1,001.00","1,040.68",2.06,"664,401.00","691,977,411.70"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,144,2025-03-27,982.00,"1,023.00",975.00,"1,019.71",4.21,"508,860.00","511,817,714.50"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,145,2025-03-26,936.00,989.00,936.00,978.47,4.15,"432,277.00","418,678,148.70"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,146,2025-03-25,962.00,962.00,935.10,939.44,-2.32,"246,173.00","232,007,165.20"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,147,2025-03-24,937.00,969.60,926.00,961.79,2.58,"343,205.00","326,977,578.00"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,148,2025-03-23,965.10,966.10,935.10,937.62,-2.74,"445,109.00","420,634,981.40"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,149,2025-03-20,977.00,986.00,961.00,964.06,-1.32,"238,596.00","231,236,057.30"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,150,2025-03-19,986.00,996.00,966.30,977.00,-0.91,"302,680.00","296,732,682.00"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,151,2025-03-18,984.00,"1,007.90",984.00,986.00,0.20,"323,111.00","321,117,892.80"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,152,2025-03-17,"1,000.00","1,015.00",981.10,984.00,-1.50,"440,373.00","439,368,210.30"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,153,2025-03-16,"1,043.00","1,043.00",997.00,999.00,-3.21,"582,670.00","586,608,348.20"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,154,2025-03-12,"1,018.00","1,040.00","1,010.00","1,032.10",1.39,"545,271.00","560,402,825.80"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,155,2025-03-11,"1,058.10","1,070.00","1,011.00","1,018.00",-3.80,"565,743.00","586,517,044.10"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,156,2025-03-10,"1,050.00","1,082.00","1,046.70","1,058.20",1.17,"688,501.00","731,777,970.30"
