symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,18,2025-10-26,372.80,373.00,368.00,372.00,-0.21,"11,127.00","4,124,273.20"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,19,2025-10-19,365.00,374.00,365.00,372.80,0.78,"8,858.00","3,279,402.50"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,20,2025-10-16,370.00,376.00,367.80,369.90,-0.03,"9,705.00","3,587,697.50"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,21,2025-10-15,373.00,375.00,368.00,370.00,-1.39,"21,105.00","7,817,729.20"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,22,2025-10-14,388.50,388.50,374.50,375.20,-1.50,"11,972.00","4,510,184.90"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,23,2025-10-13,375.00,382.00,371.00,380.90,1.03,"19,820.00","7,432,916.10"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,24,2025-10-12,380.00,385.00,375.20,377.00,-2.08,"21,149.00","8,004,202.10"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,25,2025-10-09,385.00,400.50,385.00,385.00,1.99,"22,910.00","8,880,318.50"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,26,2025-10-08,388.00,388.00,375.00,377.50,-1.46,"22,415.00","8,490,839.00"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,27,2025-10-07,397.00,397.00,383.00,383.10,-2.74,"26,390.00","10,193,439.10"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,28,2025-09-28,385.00,394.00,385.00,393.90,1.70,"9,467.00","3,705,468.60"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,29,2025-09-25,388.10,390.00,385.00,387.30,-0.44,"7,601.00","2,944,000.20"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,30,2025-09-24,399.00,399.00,387.10,389.00,-1.27,"16,963.00","6,603,317.90"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,31,2025-09-23,384.00,394.90,383.50,394.00,2.44,"19,787.00","7,742,056.40"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,32,2025-09-21,371.10,386.50,364.00,384.61,5.69,"49,419.00","18,608,490.20"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,33,2025-09-18,384.10,384.10,363.90,363.90,-7.14,"3,171.00","1,165,957.90"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,34,2025-09-08,395.00,397.00,391.00,391.87,-0.87,"16,769.00","6,592,415.50"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,35,2025-09-07,395.00,399.40,395.00,395.29,-0.34,"18,859.00","7,482,841.20"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,36,2025-09-04,405.00,405.00,395.00,396.63,-0.14,"19,203.00","7,608,274.20"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,37,2025-09-03,391.30,402.70,391.30,397.18,-0.51,"27,779.00","11,070,953.10"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,38,2025-09-02,400.00,402.00,398.10,399.20,-0.25,"19,904.00","7,953,287.30"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,39,2025-09-01,408.00,408.00,398.70,400.21,-0.10,"13,992.00","5,601,819.30"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,40,2025-08-31,411.30,411.30,400.30,400.62,-0.65,"25,732.00","10,330,058.20"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,41,2025-08-28,407.63,410.80,403.00,403.25,-1.07,"27,760.00","11,255,879.80"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,42,2025-08-27,401.00,408.80,401.00,407.63,1.54,"27,111.00","10,969,032.00"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,43,2025-08-26,401.30,404.00,401.10,401.44,-0.22,"10,383.00","4,169,300.80"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,44,2025-08-25,401.00,403.50,401.00,402.31,0.23,"16,376.00","6,578,725.70"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,45,2025-08-24,402.10,403.90,401.00,401.39,-0.27,"18,159.00","7,291,422.40"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,46,2025-08-21,402.00,405.80,402.00,402.49,0.09,"22,996.00","9,268,587.00"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,47,2025-08-20,403.10,408.00,402.00,402.12,-0.23,"51,873.00","20,877,907.00"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,48,2025-08-19,401.10,406.00,401.10,403.06,0.02,"16,177.00","6,535,520.90"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,49,2025-08-18,411.10,411.10,401.00,402.96,-0.04,"15,619.00","6,295,021.90"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,50,2025-08-17,402.00,408.00,402.00,403.11,-0.10,"24,629.00","9,938,703.40"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,51,2025-08-14,402.00,409.00,402.00,403.50,-0.24,"26,147.00","10,556,878.90"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,52,2025-08-13,404.00,408.90,404.00,404.47,-0.20,"23,780.00","9,639,323.60"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,53,2025-08-12,405.00,409.00,404.50,405.27,-0.15,"39,772.00","16,138,864.60"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,54,2025-08-11,405.00,414.00,405.00,405.89,-0.92,"54,673.00","22,345,284.80"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,55,2025-08-07,415.80,415.80,408.00,409.66,0.48,"33,095.00","13,572,453.30"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,56,2025-08-06,418.60,418.60,406.00,407.71,-0.66,"28,206.00","11,535,461.70"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,57,2025-08-05,413.40,420.00,409.00,410.43,-1.12,"42,318.00","17,422,031.40"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,58,2025-08-04,416.00,418.00,412.00,415.06,0.48,"56,319.00","23,363,863.30"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,59,2025-08-03,427.70,427.70,412.10,413.08,-1.50,"66,489.00","27,635,352.30"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,60,2025-07-31,421.00,429.60,418.50,419.38,-1.18,"66,147.00","27,876,170.40"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,61,2025-07-30,441.90,441.90,422.00,424.38,-2.05,"79,313.00","33,910,613.40"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,62,2025-07-29,437.80,440.00,430.00,433.25,0.93,"96,049.00","41,837,257.60"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,63,2025-07-28,425.00,433.00,419.00,429.25,-0.17,"112,041.00","47,533,396.30"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,64,2025-07-27,443.50,443.50,428.00,429.96,-1.14,"119,679.00","51,932,302.80"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,65,2025-07-24,438.00,442.00,430.00,434.90,-0.11,"133,186.00","57,944,340.70"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,66,2025-07-23,451.10,451.10,431.00,435.37,-1.56,"157,655.00","69,182,043.10"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,67,2025-07-22,425.00,443.60,425.00,442.29,4.26,"165,593.00","72,395,232.50"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,68,2025-07-21,415.00,427.00,415.00,424.21,0.68,"87,900.00","37,053,618.90"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,69,2025-07-20,429.00,434.00,418.00,421.33,-0.70,"156,456.00","66,827,747.00"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,70,2025-07-17,414.00,426.00,413.00,424.30,3.44,"145,539.00","61,423,202.00"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,71,2025-07-16,411.00,412.90,407.10,410.19,1.01,"62,356.00","25,586,299.10"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,72,2025-07-15,403.00,408.90,403.00,406.07,0.44,"31,099.00","12,597,120.70"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,73,2025-07-14,407.00,410.00,403.40,404.29,-0.62,"48,717.00","19,770,156.30"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,74,2025-07-13,411.60,411.60,404.70,406.83,0.80,"99,455.00","40,481,890.30"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,75,2025-07-10,410.00,410.00,401.90,403.62,0.15,"94,009.00","37,972,744.10"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,76,2025-07-09,402.00,406.00,400.00,403.02,0.55,"81,940.00","32,943,901.00"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,77,2025-07-08,410.00,410.00,399.80,400.82,-0.50,"60,456.00","24,276,008.60"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,78,2025-07-07,406.00,408.80,402.00,402.84,-1.58,"41,143.00","16,654,294.30"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,79,2025-07-06,415.00,416.00,408.00,409.29,-1.57,"93,240.00","38,284,242.70"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,80,2025-07-03,410.00,419.20,407.00,415.82,1.61,"141,751.00","58,648,128.40"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,81,2025-07-02,400.00,410.50,397.00,409.22,2.86,"136,968.00","55,546,009.20"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,82,2025-07-01,392.16,398.70,391.60,397.86,1.45,"39,627.00","15,623,627.10"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,83,2025-06-30,390.00,397.00,390.00,392.16,-0.08,"36,544.00","14,356,350.60"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,84,2025-06-29,391.00,395.90,390.00,392.46,0.03,"68,277.00","26,831,871.50"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,85,2025-06-26,398.00,398.00,390.30,392.35,-0.15,"37,129.00","14,591,828.20"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,86,2025-06-25,392.50,394.90,391.00,392.94,0.11,"21,531.00","8,443,816.20"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,87,2025-06-24,393.10,399.00,391.10,392.50,-0.17,"41,804.00","16,462,135.30"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,88,2025-06-23,391.20,398.90,391.20,393.17,-0.34,"21,714.00","8,552,011.80"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,89,2025-06-22,395.60,402.00,394.00,394.52,-0.71,"49,963.00","19,792,987.50"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,90,2025-06-19,400.00,401.10,396.30,397.34,-0.65,"51,384.00","20,450,544.90"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,91,2025-06-18,401.00,404.00,399.00,399.95,-0.16,"32,147.00","12,879,731.60"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,92,2025-06-17,401.00,406.00,399.10,400.60,-0.30,"55,485.00","22,243,770.90"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,93,2025-06-16,400.00,406.00,400.00,401.79,-0.08,"35,081.00","14,143,417.40"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,94,2025-06-15,402.00,404.00,401.00,402.13,0.02,"34,686.00","13,942,523.20"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,95,2025-06-12,403.00,405.00,401.20,402.04,-0.34,"38,098.00","15,337,479.20"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,96,2025-06-11,410.00,410.00,403.00,403.43,-0.60,"26,967.00","10,915,569.00"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,97,2025-06-10,403.00,406.50,401.90,405.87,0.66,"36,313.00","14,674,690.70"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,98,2025-06-09,406.90,406.90,400.10,403.21,-0.20,"32,299.00","13,003,699.10"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,99,2025-06-08,403.00,408.00,403.00,404.01,-0.33,"30,426.00","12,298,376.20"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,100,2025-06-05,405.00,407.00,402.00,405.35,0.08,"22,842.00","9,236,339.40"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,101,2025-06-04,402.00,407.00,402.00,405.01,-0.47,"21,427.00","8,674,457.50"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,102,2025-06-03,405.10,410.90,405.10,406.93,-0.15,"19,057.00","7,757,041.70"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,103,2025-06-02,412.00,413.90,406.00,407.53,-0.22,"25,092.00","10,274,581.40"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,104,2025-05-28,410.00,410.00,405.20,408.43,0.48,"24,857.00","10,118,826.20"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,105,2025-05-27,408.61,409.00,405.30,406.47,-0.52,"22,028.00","8,963,995.40"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,106,2025-05-26,416.80,423.00,408.00,408.61,-0.02,"46,338.00","19,099,574.60"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,107,2025-05-25,401.80,415.00,401.80,408.70,-0.30,"31,495.00","12,929,971.90"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,108,2025-05-22,405.10,414.80,405.00,409.91,0.25,"39,921.00","16,330,629.80"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,109,2025-05-21,418.90,424.00,406.80,408.89,-0.46,"76,575.00","31,644,616.30"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,110,2025-05-20,405.00,412.00,400.20,410.76,1.88,"33,655.00","13,651,907.60"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,111,2025-05-19,401.10,406.00,401.10,403.18,0.41,"27,885.00","11,227,555.00"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,112,2025-05-18,402.00,405.50,400.70,401.52,-0.10,"28,178.00","11,349,080.00"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,113,2025-05-15,403.30,405.90,401.00,401.93,-0.67,"45,856.00","18,478,551.30"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,114,2025-05-14,410.00,410.70,403.00,404.66,-0.35,"25,831.00","10,453,703.50"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,115,2025-05-13,410.90,411.00,405.00,406.10,-0.70,"32,410.00","13,203,136.10"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,116,2025-05-11,409.00,413.00,407.70,408.98,0.05,"23,517.00","9,616,457.80"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,117,2025-05-08,412.10,416.90,408.00,408.78,-1.32,"36,674.00","15,036,775.60"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,118,2025-05-07,404.50,416.00,404.10,414.24,2.17,"60,764.00","24,933,096.60"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,119,2025-05-06,404.00,409.40,404.00,405.46,0.50,"20,341.00","8,255,842.70"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,120,2025-05-05,409.00,409.00,402.10,403.45,0.16,"20,334.00","8,200,037.00"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,121,2025-05-04,408.00,409.80,402.50,402.81,-0.28,"34,536.00","13,959,903.50"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,122,2025-04-30,403.30,410.00,403.00,403.96,-0.47,"32,978.00","13,330,951.60"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,123,2025-04-29,406.20,409.90,405.50,405.88,-0.50,"23,181.00","9,428,986.90"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,124,2025-04-28,408.50,412.00,407.00,407.92,-0.21,"31,525.00","12,873,207.40"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,125,2025-04-27,410.10,413.70,407.90,408.79,-0.91,"57,649.00","23,617,522.50"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,126,2025-04-24,413.00,414.90,409.10,412.56,0.12,"30,026.00","12,333,966.50"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,127,2025-04-23,418.50,418.50,411.00,412.06,-0.87,"27,874.00","11,492,800.50"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,128,2025-04-22,423.80,423.80,414.10,415.67,0.02,"29,040.00","12,065,049.80"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,129,2025-04-21,424.00,424.00,415.00,415.58,-0.09,"24,664.00","10,263,761.90"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,130,2025-04-20,410.30,423.00,410.30,415.97,-0.64,"28,436.00","11,886,724.20"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,131,2025-04-17,415.10,422.00,415.10,418.67,0.77,"22,615.00","9,475,488.60"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,132,2025-04-16,412.00,417.00,412.00,415.46,0.23,"18,584.00","7,702,358.30"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,133,2025-04-15,411.00,417.00,410.10,414.51,0.32,"20,553.00","8,538,554.70"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,134,2025-04-13,413.00,418.00,412.00,413.19,-0.08,"20,122.00","8,316,511.00"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,135,2025-04-10,422.90,422.90,412.70,413.51,-0.27,"23,520.00","9,732,186.00"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,136,2025-04-09,421.00,421.00,413.20,414.63,0.33,"14,040.00","5,827,832.30"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,137,2025-04-08,410.70,416.00,410.10,413.27,0.01,"35,687.00","14,700,201.40"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,138,2025-04-07,421.00,421.00,412.00,413.22,-0.76,"35,374.00","14,655,518.20"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,139,2025-04-03,426.50,426.50,415.30,416.38,-0.56,"61,251.00","25,566,330.40"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,140,2025-04-02,424.00,424.00,415.70,418.71,0.55,"33,967.00","14,237,635.20"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,141,2025-04-01,421.00,428.00,416.00,416.40,-1.29,"28,449.00","11,887,772.50"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,142,2025-03-30,418.00,427.00,418.00,421.84,0.80,"50,757.00","21,479,497.10"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,143,2025-03-27,423.00,423.00,413.00,418.50,0.80,"40,907.00","17,055,335.90"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,144,2025-03-26,403.10,417.00,403.10,415.17,0.94,"46,222.00","19,062,575.80"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,145,2025-03-25,425.00,425.00,410.00,411.30,-1.78,"41,736.00","17,265,132.60"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,146,2025-03-24,415.50,422.90,414.50,418.76,0.37,"36,695.00","15,365,514.20"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,147,2025-03-23,418.88,421.90,416.00,417.22,-0.40,"52,221.00","21,860,732.18"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,148,2025-03-20,420.00,423.90,417.70,418.88,-0.27,"50,651.00","21,210,462.00"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,149,2025-03-19,422.00,424.00,419.90,420.00,-0.47,"35,061.00","14,757,506.80"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,150,2025-03-18,425.00,429.00,420.50,422.00,0.24,"31,892.00","13,467,018.00"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,151,2025-03-17,421.10,423.00,419.10,421.00,-0.47,"57,036.00","23,992,337.50"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,152,2025-03-16,429.70,429.90,419.90,423.00,-1.56,"96,970.00","40,899,199.60"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,153,2025-03-12,419.20,429.70,419.20,429.70,1.61,"79,579.00","33,645,734.60"
