symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,21,2025-07-30,"1,185.00","1,185.00","1,185.00","1,185.00",-1.89,100.00,"118,500.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,22,2025-07-29,"1,191.00","1,210.00","1,191.00","1,207.78",1.49,435.00,"523,707.50"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,23,2025-07-27,"1,220.00","1,220.00","1,190.00","1,190.00",-0.83,300.00,"361,000.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,24,2025-07-24,"1,200.00","1,200.00","1,200.00","1,200.00",-1.15,11.00,"13,200.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,25,2025-07-23,"1,199.00","1,221.50","1,199.00","1,214.00",0.33,311.00,"378,889.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,26,2025-07-22,"1,200.00","1,210.00","1,200.00","1,210.00",-0.41,625.00,"752,000.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,27,2025-07-21,"1,199.00","1,229.80","1,199.00","1,215.00",3.32,"2,767.00","3,348,677.60"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,28,2025-07-20,"1,274.80","1,274.80","1,176.00","1,176.00",-7.75,636.00,"764,325.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,29,2025-07-17,"1,249.90","1,249.90","1,249.90","1,274.80",1.99,1.00,"1,274.80"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,30,2025-07-16,"1,217.00","1,241.00","1,217.00","1,249.90",2.70,22.00,"27,298.70"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,31,2025-07-15,"1,162.00","1,193.50","1,162.00","1,217.00",4.01,225.00,"267,763.60"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,32,2025-07-10,"1,187.80","1,188.00","1,170.10","1,170.10",-3.46,353.00,"418,062.50"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,33,2025-07-09,"1,188.30","1,212.00","1,152.00","1,212.00",1.99,902.00,"1,049,742.90"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,34,2025-07-08,"1,165.10","1,188.30","1,150.00","1,188.30",0.54,520.00,"607,297.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,35,2025-07-07,"1,308.30","1,308.30","1,181.90","1,181.90",-9.66,37.00,"44,870.30"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,36,2025-07-06,"1,435.60","1,435.60","1,435.60","1,308.30",-8.87,5.00,"6,780.20"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,37,2025-06-12,"1,464.80","1,464.80","1,435.60","1,435.60",-1.99,23.00,"33,018.80"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,38,2025-06-05,"1,436.10","1,436.10","1,436.10","1,464.80",2.00,1.00,"1,464.80"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,39,2025-06-04,"1,408.00","1,408.00","1,408.00","1,436.10",2.00,1.00,"1,436.10"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,40,2025-06-03,"1,380.40","1,380.40","1,380.40","1,408.00",2.00,1.00,"1,408.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,41,2025-06-02,"1,353.40","1,353.40","1,353.40","1,380.40",1.99,1.00,"1,380.40"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,42,2025-05-28,"1,326.90","1,326.90","1,326.90","1,353.40",2.00,1.00,"1,353.40"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,43,2025-05-27,"1,300.90","1,300.90","1,300.90","1,326.90",2.00,1.00,"1,326.90"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,44,2025-05-26,"1,275.40","1,275.40","1,275.40","1,300.90",2.00,1.00,"1,300.90"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,45,2025-05-25,"1,226.00","1,250.50","1,226.00","1,275.40",4.03,213.00,"266,379.30"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,46,2025-05-22,"1,179.00","1,179.00","1,179.00","1,226.00",3.99,2.00,"2,428.50"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,47,2025-05-21,"1,156.50","1,156.50","1,156.50","1,179.00",3.97,12.00,"13,900.60"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,48,2025-05-20,"1,090.00","1,134.00","1,090.00","1,134.00",4.04,46.00,"51,324.20"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,49,2025-05-19,"1,121.80","1,121.80","1,121.80","1,090.00",-2.83,2.00,"2,191.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,50,2025-05-18,"1,167.90","1,167.90","1,167.90","1,121.80",-3.95,2.00,"2,266.40"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,51,2025-05-15,"1,165.10","1,165.10","1,165.10","1,167.90",0.24,3.00,"3,477.90"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,52,2025-05-14,"1,213.00","1,213.00","1,188.80","1,165.10",-3.95,152.00,"182,020.80"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,53,2025-05-13,"1,212.90","1,213.00","1,212.90","1,213.00",0.01,101.00,"122,537.10"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,54,2025-05-06,"1,190.00","1,190.00","1,190.00","1,212.90",1.92,1.00,"1,212.90"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,55,2025-04-30,"1,190.00","1,190.00","1,190.00","1,190.00",0.00,51.00,"60,690.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,56,2025-04-29,"1,190.00","1,190.00","1,190.00","1,190.00",-1.96,100.00,"119,000.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,57,2025-04-28,"1,190.00","1,213.80","1,190.00","1,213.79",0.52,52.00,"62,641.30"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,58,2025-04-27,"1,183.90","1,183.90","1,183.90","1,207.50",1.99,3.00,"3,622.20"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,59,2025-04-24,"1,208.00","1,208.00","1,183.90","1,183.90",-2.00,30.00,"35,517.50"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,60,2025-04-23,"1,208.00","1,208.00","1,208.00","1,208.00",-1.99,100.00,"120,800.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,61,2025-04-22,"1,232.50","1,232.50","1,232.50","1,232.50",-2.00,25.00,"30,812.50"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,62,2025-04-21,"1,363.20","1,363.20","1,363.20","1,257.60",-7.75,4.00,"5,186.10"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,63,2025-04-16,"1,336.50","1,336.50","1,336.50","1,363.20",2.00,1.00,"1,363.20"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,64,2025-04-13,"1,215.00","1,239.00","1,215.00","1,336.50",10.00,105.00,"130,342.30"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,65,2025-04-10,"1,210.00","1,215.00","1,210.00","1,215.00",1.25,190.00,"230,025.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,66,2025-04-09,"1,195.00","1,195.00","1,195.00","1,200.00",0.76,412.00,"492,350.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,67,2025-04-08,"1,190.00","1,190.00","1,190.00","1,190.90",0.08,2.00,"2,381.80"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,68,2025-04-07,"1,194.90","1,194.90","1,190.00","1,190.00",-0.41,75.00,"89,250.40"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,69,2025-04-03,"1,180.00","1,180.00","1,180.00","1,194.90",1.26,3.00,"3,584.70"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,70,2025-04-01,"1,180.00","1,180.00","1,180.00","1,180.00",-0.96,15.00,"17,700.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,71,2025-03-30,"1,168.10","1,168.10","1,168.10","1,191.40",1.99,3.00,"3,574.20"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,72,2025-03-27,"1,184.10","1,184.10","1,168.10","1,168.10",-1.35,11.00,"12,865.90"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,73,2025-03-26,"1,181.90","1,181.90","1,181.90","1,184.10",0.19,3.00,"3,552.30"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,74,2025-03-25,"1,181.50","1,181.50","1,181.50","1,181.90",0.03,2.00,"2,363.80"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,75,2025-03-23,"1,205.40","1,205.40","1,205.40","1,181.50",-1.98,1.00,"1,181.50"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,76,2025-03-20,"1,205.40","1,205.40","1,205.40","1,205.40",0.00,4.00,"4,821.60"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,77,2025-03-19,"1,205.40","1,205.40","1,205.40","1,205.40",0.00,3.00,"3,616.20"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,78,2025-03-17,"1,205.40","1,205.40","1,205.40","1,205.40",0.00,1.00,"1,205.40"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,79,2025-02-09,"1,205.40","1,205.40","1,205.40","1,205.40",-2.00,3.00,"3,616.20"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,80,2025-02-06,"1,230.00","1,230.00","1,230.00","1,230.00",6.03,82.00,"96,852.40"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,81,2025-02-05,"1,165.00","1,165.00","1,160.00","1,160.00",-1.94,75.00,"87,250.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,82,2025-02-04,"1,185.00","1,185.00","1,183.00","1,183.00",-0.59,80.00,"94,740.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,83,2025-01-23,"1,196.00","1,200.00","1,190.00","1,190.00",-1.41,925.00,"1,107,010.50"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,84,2025-01-22,"1,224.00","1,224.00","1,199.60","1,207.00",0.58,510.00,"613,699.50"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,85,2025-01-21,"1,200.00","1,200.00","1,200.00","1,200.00",0.42,55.00,"66,070.40"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,86,2025-01-19,"1,200.00","1,200.00","1,195.00","1,195.00",0.34,180.00,"215,950.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,87,2025-01-16,"1,191.00","1,191.00","1,191.00","1,191.00",-7.67,79.00,"97,909.40"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,88,2025-01-02,"1,310.00","1,310.00","1,290.00","1,290.00",-1.53,255.00,"332,550.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,89,2025-01-01,"1,310.00","1,310.00","1,310.00","1,310.00",0.00,424.00,"555,440.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,90,2024-12-31,"1,325.00","1,325.00","1,309.00","1,310.00",-1.13,335.00,"438,889.70"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,91,2024-12-29,"1,329.00","1,330.00","1,325.00","1,325.00",-0.08,480.00,"637,370.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,92,2024-12-26,"1,310.00","1,326.00","1,310.00","1,326.00",0.77,30.00,"39,360.40"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,93,2024-12-24,"1,315.90","1,315.90","1,315.90","1,315.90",1.61,50.00,"65,795.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,94,2024-12-23,"1,295.00","1,295.00","1,295.00","1,295.00",0.39,68.00,"88,060.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,95,2024-12-22,"1,290.10","1,290.10","1,290.00","1,290.00",0.39,175.00,"225,760.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,96,2024-12-18,"1,290.00","1,290.00","1,285.00","1,285.00",-0.77,290.00,"373,150.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,97,2024-12-17,"1,290.30","1,295.00","1,290.30","1,295.00",2.37,115.00,"148,854.50"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,98,2024-12-16,"1,265.00","1,265.00","1,265.00","1,265.00",-1.56,50.00,"63,250.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,99,2024-12-11,"1,280.00","1,285.00","1,280.00","1,285.00",0.00,100.00,"128,250.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,100,2024-12-09,"1,285.00","1,285.00","1,285.00","1,285.00",-0.39,40.00,"51,400.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,101,2024-12-08,"1,290.00","1,290.00","1,290.00","1,290.00",-1.90,50.00,"64,500.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,102,2024-12-04,"1,290.00","1,315.00","1,290.00","1,315.00",3.95,500.00,"649,800.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,103,2024-12-03,"1,265.00","1,265.00","1,265.00","1,265.00",0.40,175.00,"221,375.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,104,2024-11-28,"1,260.00","1,260.00","1,260.00","1,260.00",0.80,25.00,"31,500.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,105,2024-11-27,"1,270.00","1,270.00","1,250.00","1,250.00",-0.79,530.00,"668,770.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,106,2024-11-25,"1,260.00","1,260.00","1,260.00","1,260.00",-1.56,50.00,"63,000.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,107,2024-11-24,"1,280.00","1,280.00","1,280.00","1,280.00",0.00,50.00,"64,000.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,108,2024-11-20,"1,280.00","1,280.00","1,280.00","1,280.00",0.00,146.00,"186,880.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,109,2024-11-19,"1,280.00","1,280.00","1,280.00","1,280.00",0.39,50.00,"64,000.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,110,2024-11-17,"1,275.00","1,280.00","1,275.00","1,275.00",2.00,395.00,"505,300.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,111,2024-11-14,"1,230.00","1,250.00","1,230.00","1,250.00",0.00,710.00,"877,600.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,112,2024-11-12,"1,230.00","1,250.00","1,230.00","1,250.00",-0.32,112.00,"138,760.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,113,2024-11-10,"1,230.00","1,254.00","1,230.00","1,254.00",1.95,150.00,"185,700.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,114,2024-11-05,"1,230.00","1,230.00","1,230.00","1,230.00",0.00,24.00,"29,520.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,115,2024-10-30,"1,230.00","1,230.00","1,230.00","1,230.00",-1.84,100.00,"123,000.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,116,2024-10-29,"1,235.00","1,253.00","1,235.00","1,253.00",1.95,270.00,"337,410.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,117,2024-10-28,"1,229.00","1,229.00","1,229.00","1,229.00",1.99,20.00,"24,580.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,118,2024-10-24,"1,205.00","1,205.00","1,205.00","1,205.00",0.42,10.00,"12,050.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,119,2024-09-29,"1,200.00","1,205.00","1,200.00","1,200.00",-1.32,524.00,"629,350.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,120,2024-09-25,"1,216.00","1,216.00","1,216.00","1,216.00",-1.94,30.00,"36,480.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,121,2024-09-22,"1,240.00","1,240.00","1,240.00","1,240.00",-1.16,200.00,"248,000.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,122,2024-09-18,"1,254.00","1,254.60","1,254.00","1,254.60",2.00,240.00,"301,095.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,123,2024-09-15,"1,230.00","1,230.00","1,230.00","1,230.00",0.65,81.00,"99,630.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,124,2024-09-05,"1,222.00","1,222.00","1,222.00","1,222.00",0.16,85.00,"103,870.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,125,2024-09-04,"1,220.00","1,220.00","1,220.00","1,220.00",0.00,100.00,"122,000.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,126,2024-09-03,"1,201.00","1,220.00","1,200.00","1,220.00",1.67,995.00,"1,197,475.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,127,2024-09-01,"1,200.00","1,200.00","1,200.00","1,200.00",-1.23,395.00,"474,000.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,128,2024-08-29,"1,215.00","1,215.00","1,215.00","1,215.00",1.25,50.00,"60,750.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,129,2024-08-27,"1,200.00","1,200.00","1,200.00","1,200.00",-1.23,30.00,"36,000.00"
gwfd83,12% Goodwill Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/gwfd83,130,2024-08-25,"1,200.00","1,215.00","1,200.00","1,215.00",1.58,350.00,"424,150.00"
