symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1,2025-11-19,460.00,460.00,440.10,448.40,-1.23,"8,357.00","3,725,624.10"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,2,2025-11-18,455.00,460.00,446.90,454.00,1.57,"16,642.00","7,535,808.90"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,3,2025-11-17,444.10,453.90,440.10,447.00,-0.45,"13,716.00","6,083,410.50"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,4,2025-11-16,456.80,456.80,441.00,449.00,-0.22,"9,656.00","4,299,195.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,5,2025-11-13,455.00,464.10,447.00,450.00,-2.17,"8,715.00","3,980,313.80"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,6,2025-11-12,445.20,462.00,445.00,460.00,1.43,"14,888.00","6,731,971.90"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,7,2025-11-11,460.00,460.00,445.40,453.50,-0.11,"7,510.00","3,369,126.60"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,8,2025-11-10,462.00,467.90,450.00,454.00,-1.90,"19,229.00","8,725,315.80"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,9,2025-11-09,470.40,470.40,454.00,462.80,-3.58,"22,362.00","10,323,875.30"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,10,2025-11-06,486.80,495.00,470.40,480.00,0.57,"63,326.00","30,746,922.80"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,11,2025-11-05,479.20,488.70,458.00,477.30,1.57,"43,197.00","20,277,234.70"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,12,2025-11-04,492.60,492.60,456.00,469.90,-2.71,"37,310.00","17,420,830.70"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,13,2025-11-03,485.00,504.00,473.00,483.00,0.31,"41,108.00","19,939,800.10"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,14,2025-11-02,430.10,481.50,430.10,481.50,9.98,"69,220.00","32,431,561.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,15,2025-10-30,428.00,438.60,425.30,437.80,3.01,"16,173.00","7,033,178.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,16,2025-10-29,439.70,440.00,420.00,425.00,-1.62,"13,328.00","5,713,943.90"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,17,2025-10-28,421.00,432.00,421.00,432.00,3.23,"6,092.00","2,596,155.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,18,2025-10-26,415.60,422.00,409.00,418.50,-1.27,"3,235.00","1,328,826.50"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,19,2025-10-19,425.00,425.00,410.00,423.90,1.41,"2,214.00","916,015.90"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,20,2025-10-16,419.00,421.20,393.10,418.00,1.21,"13,874.00","5,693,197.50"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,21,2025-10-15,419.00,420.00,412.10,413.00,-0.96,"4,345.00","1,816,874.30"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,22,2025-10-14,438.30,438.30,417.00,417.00,-3.02,"7,922.00","3,347,147.80"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,23,2025-10-13,424.00,438.40,421.40,430.00,0.00,"6,258.00","2,679,801.90"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,24,2025-10-12,445.90,454.80,427.40,430.00,-5.49,"15,570.00","6,753,508.40"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,25,2025-10-09,454.90,473.00,450.80,455.00,2.02,"9,114.00","4,166,246.50"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,26,2025-10-08,460.00,460.00,436.10,446.00,-3.88,"11,471.00","5,127,152.40"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,27,2025-10-07,467.00,481.00,462.00,464.00,-2.11,"5,731.00","2,660,757.70"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,28,2025-09-28,484.90,484.90,467.50,474.00,-1.23,"8,455.00","3,972,948.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,29,2025-09-25,478.50,486.80,467.60,479.90,-1.70,"5,520.00","2,634,153.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,30,2025-09-24,491.00,491.90,465.20,488.20,0.68,"8,961.00","4,251,507.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,31,2025-09-23,469.00,485.00,460.00,484.90,4.98,"9,275.00","4,445,483.20"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,32,2025-09-21,445.50,475.00,440.00,461.90,1.63,"18,238.00","8,381,259.70"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,33,2025-09-18,454.50,454.50,454.50,454.50,-1.98,400.00,"181,800.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,34,2025-09-08,474.00,475.50,462.10,463.70,-1.39,"6,559.00","3,048,225.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,35,2025-09-07,475.00,476.30,466.20,470.26,0.41,"5,234.00","2,472,160.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,36,2025-09-04,468.58,473.00,464.10,468.32,-0.06,"10,412.00","4,871,098.70"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,37,2025-09-03,467.00,474.00,467.00,468.58,-0.41,"5,236.00","2,463,949.90"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,38,2025-09-02,468.20,480.00,468.20,470.51,-1.46,"5,518.00","2,608,252.30"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,39,2025-09-01,461.20,486.90,461.20,477.47,1.46,"11,499.00","5,438,373.60"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,40,2025-08-31,472.70,478.90,468.00,470.61,-1.32,"9,558.00","4,502,787.30"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,41,2025-08-28,483.00,488.90,475.00,476.89,-2.09,"11,732.00","5,623,410.30"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,42,2025-08-27,487.00,494.80,480.20,487.08,1.39,"12,898.00","6,283,274.50"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,43,2025-08-26,487.30,487.30,472.10,480.42,0.53,"2,134.00","1,019,381.50"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,44,2025-08-25,465.60,480.10,465.60,477.91,0.59,"10,241.00","4,865,870.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,45,2025-08-24,488.90,488.90,473.00,475.10,-0.99,"9,622.00","4,597,017.20"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,46,2025-08-21,475.00,491.90,475.00,479.83,-0.59,"11,243.00","5,403,095.80"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,47,2025-08-20,475.20,499.80,475.20,482.66,0.19,"8,444.00","4,123,924.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,48,2025-08-19,486.00,490.00,472.50,481.73,0.53,"11,009.00","5,295,484.70"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,49,2025-08-18,482.00,483.70,476.10,479.20,-0.47,"13,441.00","6,422,806.80"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,50,2025-08-17,492.00,492.00,474.00,481.44,-0.36,"20,981.00","10,057,588.20"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,51,2025-08-14,497.00,497.00,481.90,483.19,-1.13,"17,893.00","8,711,952.50"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,52,2025-08-13,498.10,498.10,487.20,488.70,0.06,"14,080.00","6,905,947.20"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,53,2025-08-12,499.00,499.00,488.00,488.39,-1.05,"11,234.00","5,510,093.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,54,2025-08-11,509.10,510.00,490.10,493.56,-1.39,"10,659.00","5,335,312.30"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,55,2025-08-07,508.00,508.00,497.80,500.51,0.47,"11,749.00","5,910,617.40"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,56,2025-08-06,490.40,508.00,490.40,498.18,-0.37,"9,017.00","4,513,450.90"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,57,2025-08-05,511.00,518.90,494.70,500.05,-2.45,"17,398.00","8,770,852.80"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,58,2025-08-04,520.80,529.90,502.00,512.59,0.36,"27,096.00","13,767,190.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,59,2025-08-03,531.50,533.70,505.00,510.73,-2.40,"30,488.00","15,819,662.50"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,60,2025-07-31,530.60,540.00,515.10,523.31,0.58,"46,694.00","24,711,028.30"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,61,2025-07-30,535.00,537.00,517.50,520.31,-2.57,"45,261.00","23,913,242.90"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,62,2025-07-29,545.00,557.00,529.20,534.06,-0.32,"49,588.00","26,966,684.80"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,63,2025-07-28,520.00,536.80,512.00,535.77,3.15,"40,593.00","21,339,372.50"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,64,2025-07-27,530.00,538.00,518.00,519.42,-1.88,"50,150.00","26,386,750.70"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,65,2025-07-24,545.00,548.90,520.70,529.38,-1.91,"53,994.00","28,554,642.50"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,66,2025-07-23,529.00,549.70,514.20,539.68,3.46,"51,291.00","27,433,526.20"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,67,2025-07-22,520.00,525.00,511.00,521.63,1.91,"52,949.00","27,520,323.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,68,2025-07-21,520.00,520.00,510.00,511.84,-0.54,"34,435.00","17,722,696.70"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,69,2025-07-20,525.00,531.90,511.60,514.64,-1.41,"46,101.00","24,017,748.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,70,2025-07-17,512.00,530.60,510.10,521.98,3.39,"54,327.00","28,294,673.40"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,71,2025-07-16,509.50,519.60,502.10,504.87,1.06,"21,541.00","10,938,892.10"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,72,2025-07-15,503.90,505.90,492.00,499.57,0.65,"18,900.00","9,462,324.40"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,73,2025-07-14,503.70,503.70,493.90,496.36,-0.68,"23,222.00","11,566,898.60"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,74,2025-07-13,500.00,510.00,495.20,499.76,1.95,"45,484.00","22,715,226.90"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,75,2025-07-10,497.00,497.00,487.00,490.21,0.39,"15,137.00","7,429,187.10"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,76,2025-07-09,495.00,495.00,485.30,488.30,-0.58,"11,991.00","5,846,776.90"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,77,2025-07-08,484.10,495.90,484.10,491.14,1.35,"12,657.00","6,220,520.40"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,78,2025-07-07,496.10,500.00,483.00,484.62,-3.02,"37,531.00","18,363,946.70"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,79,2025-07-06,506.00,520.00,493.10,499.69,0.57,"70,615.00","35,832,304.70"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,80,2025-07-03,492.00,509.80,486.00,496.85,2.90,"65,966.00","32,922,606.90"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,81,2025-07-02,483.00,492.00,477.10,482.83,1.42,"23,469.00","11,368,803.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,82,2025-07-01,469.00,479.80,468.50,476.05,1.34,"23,008.00","10,920,432.70"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,83,2025-06-30,477.90,479.80,469.50,469.77,-0.24,"19,531.00","9,238,700.30"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,84,2025-06-29,477.80,477.80,469.00,470.89,-0.01,"23,629.00","11,122,589.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,85,2025-06-26,469.00,475.00,469.00,470.94,-0.07,"26,051.00","12,286,077.20"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,86,2025-06-25,474.00,476.10,471.00,471.29,-1.00,"13,716.00","6,490,818.30"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,87,2025-06-24,481.00,486.90,475.00,476.03,-0.85,"18,269.00","8,779,298.60"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,88,2025-06-23,470.30,487.00,470.00,480.10,0.72,"10,212.00","4,904,864.50"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,89,2025-06-22,492.40,492.40,475.90,476.66,-1.83,"14,471.00","6,965,175.80"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,90,2025-06-19,490.00,494.90,485.30,485.55,-1.05,"16,818.00","8,222,929.30"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,91,2025-06-18,486.30,495.00,486.00,490.70,0.84,"32,125.00","15,680,617.80"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,92,2025-06-17,483.30,495.00,483.30,486.62,-0.14,"23,710.00","11,571,696.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,93,2025-06-16,500.80,500.80,485.00,487.30,-0.78,"17,050.00","8,378,965.80"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,94,2025-06-15,500.00,503.70,490.60,491.12,-0.56,"49,805.00","24,567,514.70"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,95,2025-06-12,493.00,502.90,487.20,493.91,0.44,"28,241.00","14,011,165.90"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,96,2025-06-11,502.00,502.00,490.00,491.76,-1.19,"13,621.00","6,731,198.40"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,97,2025-06-10,477.00,503.00,476.20,497.70,4.80,"28,972.00","14,272,296.10"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,98,2025-06-09,481.00,481.00,471.40,474.89,0.56,"8,431.00","4,019,949.10"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,99,2025-06-08,475.00,480.00,472.00,472.26,-1.60,"8,597.00","4,068,950.70"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,100,2025-06-05,487.00,505.00,473.30,479.92,0.42,"3,852.00","1,847,132.20"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,101,2025-06-04,490.00,499.00,475.20,477.92,-0.76,"10,181.00","4,884,803.90"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,102,2025-06-03,485.00,490.00,478.00,481.56,-0.79,"7,130.00","3,442,733.60"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,103,2025-06-02,499.00,505.00,485.10,485.40,-0.84,"7,328.00","3,611,836.30"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,104,2025-05-28,487.00,492.00,481.00,489.51,0.44,"6,195.00","3,005,264.90"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,105,2025-05-27,480.00,499.30,480.00,487.35,0.30,"3,673.00","1,795,604.40"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,106,2025-05-26,500.00,515.00,481.00,485.89,-1.01,"11,667.00","5,739,657.50"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,107,2025-05-25,497.20,513.00,490.00,490.84,-3.24,"24,288.00","12,049,203.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,108,2025-05-22,505.00,512.00,495.00,507.26,0.97,"20,679.00","10,420,712.40"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,109,2025-05-21,503.50,543.00,500.00,502.40,1.76,"37,372.00","18,988,581.10"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,110,2025-05-20,476.00,499.90,470.10,493.69,3.75,"13,873.00","6,755,638.80"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,111,2025-05-19,481.00,485.00,475.30,475.84,0.87,"8,547.00","4,083,030.20"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,112,2025-05-18,470.00,479.00,470.00,471.74,-0.53,"6,972.00","3,302,946.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,113,2025-05-15,489.90,490.00,473.10,474.24,-1.36,"8,766.00","4,173,724.90"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,114,2025-05-14,487.00,494.20,480.00,480.76,0.58,"13,965.00","6,805,018.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,115,2025-05-13,486.00,492.00,475.00,477.97,-1.85,"16,448.00","7,926,290.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,116,2025-05-11,515.00,515.00,480.20,486.97,-4.33,"13,232.00","6,565,869.60"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,117,2025-05-08,485.00,514.00,477.00,509.03,4.53,"39,437.00","19,765,779.90"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,118,2025-05-07,452.70,490.00,451.50,486.98,5.70,"18,512.00","8,797,480.30"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,119,2025-05-06,467.00,467.00,458.00,460.71,-1.14,"4,194.00","1,927,539.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,120,2025-05-05,467.00,470.00,460.00,466.00,-1.00,"12,909.00","5,993,066.60"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,121,2025-05-04,482.60,482.60,470.00,470.69,-0.54,"14,915.00","7,062,974.20"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,122,2025-04-30,477.60,488.00,472.40,473.26,-1.66,"20,455.00","9,719,058.20"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,123,2025-04-29,485.70,491.00,480.00,481.26,-2.26,"5,222.00","2,540,680.80"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,124,2025-04-28,485.00,503.90,485.00,492.40,1.94,"24,584.00","12,134,024.20"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,125,2025-04-27,497.90,498.00,472.00,483.03,-1.31,"33,368.00","16,143,497.90"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,126,2025-04-24,492.00,499.00,485.90,489.45,-0.52,"12,103.00","5,943,103.80"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,127,2025-04-23,488.10,500.00,488.10,492.00,-1.22,"11,353.00","5,593,446.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,128,2025-04-22,497.10,504.00,495.00,498.06,0.37,"28,823.00","14,373,018.30"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,129,2025-04-21,509.00,515.00,495.10,496.23,-0.96,"17,000.00","8,450,964.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,130,2025-04-20,516.00,516.00,500.20,501.06,-0.99,"12,053.00","6,062,077.20"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,131,2025-04-17,509.00,519.90,503.00,506.05,-0.75,"21,424.00","10,931,298.40"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,132,2025-04-16,518.00,518.00,509.00,509.86,-0.82,"12,709.00","6,484,597.60"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,133,2025-04-15,502.00,517.00,502.00,514.08,2.49,"14,741.00","7,570,997.40"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,134,2025-04-13,512.00,512.00,501.20,501.59,-1.39,"5,222.00","2,632,794.70"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,135,2025-04-10,508.20,519.00,507.10,508.66,-1.77,"6,158.00","3,139,139.90"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,136,2025-04-09,517.00,522.00,507.00,517.82,2.15,"26,464.00","13,717,627.10"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,137,2025-04-08,492.00,509.00,492.00,506.90,1.36,"10,024.00","4,998,368.50"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,138,2025-04-07,515.00,524.90,496.00,500.08,-2.92,"17,592.00","8,883,853.20"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,139,2025-04-03,534.00,534.00,514.00,515.11,-1.78,"24,740.00","13,010,949.30"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,140,2025-04-02,500.50,529.00,500.50,524.47,2.80,"57,878.00","30,019,339.70"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,141,2025-04-01,520.00,524.80,507.00,510.20,-1.20,"21,113.00","10,772,447.10"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,142,2025-03-30,511.00,523.00,501.00,516.41,2.77,"28,273.00","14,554,985.90"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,143,2025-03-27,495.20,513.30,495.20,502.49,0.44,"22,920.00","11,562,060.80"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,144,2025-03-26,494.60,509.90,485.10,500.27,3.11,"9,752.00","4,876,118.30"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,145,2025-03-25,503.90,503.90,482.00,485.17,-3.20,"14,900.00","7,258,452.10"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,146,2025-03-24,487.80,515.00,487.80,501.23,3.77,"21,481.00","10,785,766.30"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,147,2025-03-23,500.00,500.00,481.20,483.00,-3.45,"7,778.00","3,803,170.50"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,148,2025-03-20,509.00,513.90,486.30,500.26,-0.74,"10,472.00","5,248,705.90"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,149,2025-03-19,523.10,523.10,500.00,504.00,-1.75,"8,950.00","4,533,202.60"
