symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,22,2025-08-24,"1,065.00","1,071.00","1,065.00","1,070.00",0.47,116.00,"124,053.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,23,2025-08-21,"1,062.00","1,062.00","1,062.00","1,065.00",0.28,8.00,"8,520.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,24,2025-08-18,"1,062.00","1,062.00","1,062.00","1,062.00",1.09,75.00,"79,650.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,25,2025-08-17,"1,060.00","1,060.00","1,060.00","1,050.60",-0.23,30.00,"31,715.40"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,26,2025-08-14,"1,051.10","1,053.00","1,051.00","1,053.00",0.29,175.00,"183,976.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,27,2025-08-13,"1,051.00","1,051.00","1,048.50","1,050.00",-0.10,100.00,"105,012.50"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,28,2025-08-12,"1,051.00","1,051.00","1,051.00","1,051.00",-0.66,25.00,"26,275.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,29,2025-08-05,"1,054.10","1,058.00","1,054.00","1,058.00",0.33,110.00,"116,045.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,30,2025-08-03,"1,054.50","1,054.50","1,054.50","1,054.50",-0.10,15.00,"15,817.50"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,31,2025-07-31,"1,055.70","1,055.70","1,055.60","1,055.60",0.01,50.00,"52,782.50"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,32,2025-07-30,"1,055.50","1,055.50","1,055.50","1,055.50",0.05,30.00,"31,665.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,33,2025-07-29,"1,055.00","1,055.00","1,055.00","1,055.00",0.19,15.00,"15,825.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,34,2025-07-24,"1,050.00","1,053.00","1,050.00","1,053.00",0.76,230.00,"241,590.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,35,2025-07-23,"1,045.10","1,045.10","1,045.10","1,045.10",0.00,25.00,"26,127.50"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,36,2025-07-22,"1,042.00","1,139.00","1,042.00","1,045.10",0.30,64.00,"71,014.90"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,37,2025-07-21,"1,042.00","1,042.00","1,042.00","1,042.00",-0.39,25.00,"26,050.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,38,2025-07-20,"1,060.00","1,060.00","1,046.10","1,046.10",-1.31,37.00,"38,872.50"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,39,2025-07-17,"1,060.00","1,060.00","1,060.00","1,060.00",-1.49,50.00,"53,000.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,40,2025-07-16,"1,182.00","1,182.00","1,076.00","1,076.00",0.09,137.00,"151,374.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,41,2025-07-15,"1,170.00","1,173.00","1,068.60","1,075.00",0.75,129.00,"145,653.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,42,2025-07-07,"1,067.00","1,067.00","1,067.00","1,067.00",-4.13,10.00,"10,670.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,43,2025-06-29,"1,088.00","1,088.00","1,088.00","1,113.00",2.30,5.00,"5,565.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,44,2025-06-25,"1,100.00","1,100.00","1,100.00","1,088.00",-1.09,5.00,"5,440.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,45,2025-06-23,"1,113.00","1,113.00","1,100.00","1,100.00",2.60,223.00,"245,989.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,46,2025-06-17,"1,072.10","1,072.10","1,072.10","1,072.10",-0.73,25.00,"26,802.50"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,47,2025-06-16,"1,080.00","1,080.00","1,080.00","1,080.00",0.19,25.00,"27,000.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,48,2025-06-10,"1,076.10","1,100.00","1,076.10","1,078.00",0.09,"1,050.00","1,153,852.50"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,49,2025-06-09,"1,081.20","1,110.00","1,077.00","1,077.05",-0.38,110.00,"120,531.80"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,50,2025-06-08,"1,060.00","1,060.00","1,060.00","1,081.20",-0.99,28.00,"29,743.60"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,51,2025-05-26,"1,092.00","1,092.00","1,092.00","1,092.00",0.18,25.00,"27,300.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,52,2025-05-25,"1,107.00","1,107.00","1,090.00","1,090.00",-1.54,69.00,"75,788.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,53,2025-05-22,"1,134.00","1,135.00","1,107.00","1,107.00",3.46,93.00,"104,936.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,54,2025-05-19,"1,070.00","1,070.00","1,070.00","1,070.00",-3.34,25.00,"26,750.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,55,2025-05-18,"1,119.00","1,119.00","1,107.00","1,107.00",-1.07,63.00,"69,805.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,56,2025-05-15,"1,100.00","1,119.00","1,100.00","1,119.00",1.73,102.00,"113,950.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,57,2025-05-14,"1,100.00","1,100.00","1,100.00","1,100.00",0.91,25.00,"27,500.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,58,2025-05-11,"1,089.00","1,089.00","1,088.20","1,090.10",-0.72,55.00,"59,880.50"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,59,2025-05-08,"1,098.00","1,098.00","1,098.00","1,098.00",0.26,75.00,"82,350.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,60,2025-05-06,"1,092.10","1,092.10","1,092.10","1,095.10",0.27,2.00,"2,190.20"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,61,2025-05-05,"1,082.10","1,082.10","1,082.10","1,092.10",0.92,2.00,"2,184.20"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,62,2025-05-04,"1,075.10","1,082.10","1,075.10","1,082.10",-1.63,78.00,"84,178.80"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,63,2025-04-30,"1,100.00","1,100.00","1,100.00","1,100.00",1.07,25.00,"27,500.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,64,2025-04-22,"1,086.10","1,086.10","1,086.10","1,088.40",0.21,2.00,"2,176.80"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,65,2025-04-20,"1,113.00","1,113.00","1,086.10","1,086.10",1.03,323.00,"358,826.50"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,66,2025-04-16,"1,073.10","1,073.10","1,073.10","1,075.00",0.18,2.00,"2,150.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,67,2025-04-15,"1,071.00","1,071.00","1,071.00","1,073.10",0.20,2.00,"2,146.20"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,68,2025-04-13,"1,071.00","1,071.00","1,071.00","1,071.00",0.83,25.00,"26,775.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,69,2025-04-09,"1,090.00","1,095.00","1,062.20","1,062.20",-0.08,223.00,"242,767.80"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,70,2025-04-08,"1,065.00","1,065.00","1,065.00","1,063.10",-0.18,3.00,"3,189.30"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,71,2025-04-07,"1,065.00","1,065.00","1,065.00","1,065.00",0.00,7.00,"7,455.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,72,2025-04-03,"1,065.00","1,065.00","1,065.00","1,065.00",0.47,40.00,"42,600.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,73,2025-04-02,"1,060.00","1,060.00","1,060.00","1,060.00",0.47,25.00,"26,500.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,74,2025-04-01,"1,052.50","1,052.50","1,052.50","1,055.00",0.24,6.00,"6,330.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,75,2025-03-30,"1,053.00","1,053.00","1,053.00","1,052.50",-0.25,28.00,"29,482.50"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,76,2025-03-26,"1,055.00","1,055.00","1,055.00","1,055.15",-0.07,30.00,"31,654.50"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,77,2025-03-25,"1,055.00","1,055.00","1,055.00","1,055.90",0.47,152.00,"160,361.80"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,78,2025-03-24,"1,043.10","1,051.00","1,043.10","1,051.00",0.76,157.00,"164,749.70"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,79,2025-03-23,"1,045.00","1,045.00","1,045.00","1,043.10",-0.18,5.00,"5,215.50"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,80,2025-03-20,"1,036.00","1,075.00","1,036.00","1,045.00",-0.03,301.00,"320,905.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,81,2025-03-19,"1,045.30","1,045.30","1,045.30","1,045.30",-0.02,6.00,"6,272.20"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,82,2025-03-17,"1,045.50","1,045.50","1,045.50","1,045.50",0.72,5.00,"5,227.50"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,83,2025-03-16,"1,038.00","1,038.00","1,038.00","1,038.00",-0.95,25.00,"25,950.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,84,2025-03-12,"1,048.00","1,048.00","1,048.00","1,048.00",0.00,1.00,"1,048.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,85,2025-03-11,"1,048.00","1,048.00","1,048.00","1,048.00",0.18,25.00,"26,200.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,86,2025-03-05,"1,040.00","1,046.10","1,040.00","1,046.10",-2.23,125.00,"130,610.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,87,2025-02-23,"1,070.00","1,070.00","1,070.00","1,070.00",1.33,250.00,"267,500.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,88,2025-02-20,"1,056.00","1,056.00","1,056.00","1,056.00",-0.38,2.00,"2,112.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,89,2025-02-17,"1,043.10","1,060.00","1,043.10","1,060.00",0.86,155.00,"163,792.50"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,90,2025-02-13,"1,051.00","1,051.00","1,051.00","1,051.00",0.10,100.00,"105,100.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,91,2025-02-12,"1,040.00","1,050.00","1,040.00","1,050.00",-2.78,50.00,"52,250.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,92,2025-02-10,"1,075.00","1,080.00","1,075.00","1,080.00",3.15,343.00,"370,076.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,93,2025-02-06,"1,047.00","1,047.00","1,047.00","1,047.00",0.38,25.00,"26,175.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,94,2025-02-04,"1,044.00","1,044.00","1,043.00","1,043.00",0.76,75.00,"78,250.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,95,2025-02-03,"1,035.10","1,035.10","1,035.10","1,035.10",-1.42,25.00,"25,877.50"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,96,2025-02-02,"1,060.00","1,060.00","1,050.00","1,050.00",0.29,684.00,"724,499.70"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,97,2025-01-28,"1,046.00","1,047.00","1,046.00","1,047.00",-1.23,75.00,"78,475.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,98,2025-01-26,"1,059.00","1,060.00","1,059.00","1,060.00",0.95,80.00,"84,745.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,99,2025-01-23,"1,050.00","1,050.00","1,050.00","1,050.00",1.35,300.00,"315,000.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,100,2025-01-22,"1,050.00","1,050.00","1,036.00","1,036.00",-1.33,"5,025.00","5,275,900.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,101,2025-01-20,"1,050.00","1,050.00","1,050.00","1,050.00",-0.93,30.00,"31,500.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,102,2025-01-19,"1,045.00","1,059.90","1,045.00","1,059.90",-1.40,520.00,"548,151.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,103,2025-01-13,"1,075.00","1,075.00","1,075.00","1,075.00",-1.65,25.00,"26,875.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,104,2025-01-08,"1,093.00","1,093.00","1,093.00","1,093.00",0.18,40.00,"43,720.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,105,2025-01-07,"1,091.00","1,091.00","1,091.00","1,091.00",0.09,50.00,"54,550.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,106,2025-01-06,"1,090.00","1,090.00","1,090.00","1,090.00",1.11,100.00,"109,000.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,107,2025-01-05,"1,105.00","1,105.00","1,078.00","1,078.00",0.65,260.00,"286,532.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,108,2025-01-01,"1,071.00","1,071.00","1,071.00","1,071.00",0.00,25.00,"26,775.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,109,2024-12-31,"1,071.00","1,071.00","1,071.00","1,071.00",0.37,100.00,"107,100.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,110,2024-12-26,"1,067.00","1,067.00","1,067.00","1,067.00",-0.29,25.00,"26,675.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,111,2024-12-24,"1,070.10","1,070.10","1,070.10","1,070.10",-2.72,30.00,"32,103.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,112,2024-12-23,"1,100.00","1,100.00","1,100.00","1,100.00",3.29,250.00,"275,000.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,113,2024-12-22,"1,065.00","1,065.00","1,065.00","1,065.00",0.28,30.00,"31,950.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,114,2024-12-19,"1,062.10","1,062.10","1,062.00","1,062.00",-0.09,30.00,"31,861.50"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,115,2024-12-17,"1,063.00","1,063.00","1,063.00","1,063.00",0.18,25.00,"26,575.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,116,2024-12-12,"1,061.10","1,061.10","1,061.10","1,061.10",-0.27,25.00,"26,527.50"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,117,2024-12-09,"1,064.00","1,064.00","1,064.00","1,064.00",0.28,25.00,"26,600.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,118,2024-12-08,"1,061.00","1,061.00","1,061.00","1,061.00",0.18,25.00,"26,525.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,119,2024-12-05,"1,059.10","1,059.10","1,059.10","1,059.10",0.01,25.00,"26,477.50"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,120,2024-12-04,"1,059.00","1,059.00","1,059.00","1,059.00",0.38,100.00,"105,900.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,121,2024-12-02,"1,055.00","1,055.00","1,055.00","1,055.00",-0.66,25.00,"26,375.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,122,2024-11-27,"1,061.00","1,062.00","1,061.00","1,062.00",0.75,50.00,"53,075.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,123,2024-11-24,"1,054.10","1,054.10","1,054.10","1,054.10",-1.67,25.00,"26,352.50"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,124,2024-11-17,"1,041.10","1,072.00","1,041.10","1,072.00",-2.55,764.00,"817,227.90"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,125,2024-11-14,"1,084.70","1,100.00","1,084.70","1,100.00",5.16,"2,316.00","2,546,432.50"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,126,2024-11-13,"1,046.00","1,046.00","1,046.00","1,046.00",0.29,25.00,"26,150.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,127,2024-11-12,"1,043.00","1,043.00","1,043.00","1,043.00",-0.19,25.00,"26,075.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,128,2024-11-11,"1,041.00","1,060.00","1,041.00","1,045.00",1.16,580.00,"613,400.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,129,2024-10-30,"1,033.00","1,033.00","1,033.00","1,033.00",-1.62,50.00,"51,650.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,130,2024-10-29,"1,050.00","1,050.00","1,050.00","1,050.00",1.68,25.00,"26,250.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,131,2024-10-27,"1,032.70","1,032.70","1,032.70","1,032.70",-3.67,25.00,"25,817.50"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,132,2024-10-16,"1,072.00","1,072.00","1,072.00","1,072.00",0.00,25.00,"26,800.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,133,2024-09-30,"1,070.00","1,072.00","1,070.00","1,072.00",3.57,175.00,"187,550.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,134,2024-09-29,"1,035.00","1,035.00","1,035.00","1,035.00",0.49,25.00,"25,875.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,135,2024-09-25,"1,030.00","1,030.00","1,030.00","1,030.00",0.18,26.00,"26,822.00"
