symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,82,2025-07-01,205.00,208.00,204.10,206.94,0.53,"106,393.00","21,885,687.30"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,83,2025-06-30,209.90,209.90,204.00,205.85,-0.06,"76,918.00","15,817,133.60"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,84,2025-06-29,200.10,206.40,200.00,205.98,2.58,"134,879.00","27,360,558.50"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,85,2025-06-26,204.00,205.00,200.10,200.79,-0.69,"84,629.00","17,059,265.60"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,86,2025-06-25,202.00,204.00,200.00,202.18,0.22,"105,647.00","21,292,614.40"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,87,2025-06-24,202.00,206.00,201.50,201.74,0.74,"113,024.00","22,959,698.70"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,88,2025-06-23,202.00,202.60,198.60,200.26,-0.17,"147,239.00","29,388,391.20"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,89,2025-06-22,206.00,206.00,200.00,200.60,-0.86,"164,369.00","33,044,140.10"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,90,2025-06-19,205.00,205.00,202.10,202.35,-0.97,"162,291.00","32,944,318.30"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,91,2025-06-18,205.00,207.00,203.00,204.34,-0.33,"76,524.00","15,622,618.40"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,92,2025-06-17,206.00,208.00,204.00,205.02,-0.58,"90,696.00","18,584,071.50"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,93,2025-06-16,204.20,208.00,204.20,206.21,1.08,"188,334.00","38,780,074.30"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,94,2025-06-15,207.00,207.90,203.70,204.00,-1.00,"134,564.00","27,590,089.40"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,95,2025-06-12,209.00,209.00,205.00,206.07,-0.49,"118,147.00","24,338,840.30"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,96,2025-06-11,209.00,211.00,206.00,207.09,-0.77,"117,069.00","24,335,302.80"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,97,2025-06-10,206.00,210.00,206.00,208.69,1.38,"130,705.00","27,199,003.60"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,98,2025-06-09,201.80,208.00,201.80,205.85,0.18,"102,916.00","21,245,243.60"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,99,2025-06-08,210.00,210.00,205.00,205.48,-1.41,"166,137.00","34,286,178.60"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,100,2025-06-05,208.00,212.80,208.00,208.42,-1.01,"162,687.00","34,123,643.30"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,101,2025-06-04,214.00,214.00,208.00,210.55,0.03,"141,185.00","29,681,828.10"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,102,2025-06-03,215.40,217.50,210.00,210.48,-3.33,"261,440.00","55,637,185.20"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,103,2025-06-02,223.60,227.00,217.10,217.72,-0.71,"330,022.00","72,640,065.80"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,104,2025-05-28,214.00,220.20,212.10,219.27,2.40,"406,565.00","87,897,380.60"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,105,2025-05-27,209.90,216.00,209.90,214.14,0.00,"156,260.00","33,319,846.20"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,106,2025-05-26,218.00,229.00,212.30,214.13,0.16,"305,228.00","66,100,008.20"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,107,2025-05-25,218.00,219.00,209.90,213.78,-0.68,"294,573.00","62,777,169.10"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,108,2025-05-22,205.10,216.00,204.00,215.25,5.29,"612,385.00","130,096,277.50"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,109,2025-05-21,208.60,217.00,203.90,204.43,-0.07,"240,339.00","50,310,521.10"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,110,2025-05-20,200.00,206.00,198.00,204.58,2.49,"241,079.00","48,437,397.10"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,111,2025-05-19,199.00,201.20,197.00,199.61,1.10,"64,313.00","12,831,099.10"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,112,2025-05-18,199.00,199.70,197.00,197.44,-0.24,"75,409.00","14,917,565.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,113,2025-05-15,202.20,202.20,197.50,197.92,-0.16,"88,758.00","17,595,716.70"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,114,2025-05-14,199.10,201.00,198.00,198.24,-0.44,"75,759.00","15,044,452.30"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,115,2025-05-13,203.90,205.00,198.50,199.12,-1.04,"109,223.00","21,886,421.70"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,116,2025-05-11,204.00,206.90,201.00,201.21,-1.43,"98,889.00","20,131,074.10"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,117,2025-05-08,206.90,207.00,201.70,204.13,-0.73,"121,838.00","24,868,386.30"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,118,2025-05-07,196.00,206.00,194.10,205.63,4.87,"193,776.00","38,913,910.10"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,119,2025-05-06,199.00,199.00,195.20,196.09,-0.56,"92,258.00","18,117,628.90"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,120,2025-05-05,197.50,199.70,195.50,197.20,-0.53,"114,594.00","22,589,115.20"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,121,2025-05-04,198.10,201.00,197.00,198.26,0.17,"99,718.00","19,823,777.40"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,122,2025-04-30,202.60,202.60,197.00,197.93,-0.36,"153,465.00","30,359,936.10"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,123,2025-04-29,204.00,204.00,198.00,198.64,-0.70,"124,834.00","24,872,109.60"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,124,2025-04-28,203.00,203.00,200.00,200.05,-0.88,"182,792.00","36,736,464.30"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,125,2025-04-27,203.00,205.00,201.10,201.82,-0.13,"178,640.00","36,189,119.40"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,126,2025-04-24,203.00,205.00,200.10,202.08,-0.53,"178,909.00","36,118,638.10"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,127,2025-04-23,204.00,205.00,202.00,203.16,-1.23,"243,669.00","49,581,119.80"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,128,2025-04-22,206.00,208.00,205.00,205.69,-0.55,"138,731.00","28,627,436.10"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,129,2025-04-21,205.50,210.00,205.50,206.83,-1.31,"198,951.00","41,281,798.80"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,130,2025-04-20,213.00,216.00,209.00,209.57,-1.55,"130,227.00","27,496,444.40"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,131,2025-04-17,211.00,214.50,209.30,212.86,1.60,"141,807.00","30,090,265.10"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,132,2025-04-16,213.70,213.70,208.40,209.50,0.00,"137,116.00","28,701,143.50"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,133,2025-04-15,211.00,211.90,206.80,209.51,0.99,"91,234.00","19,163,835.80"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,134,2025-04-13,208.70,211.90,207.00,207.45,-0.63,"107,499.00","22,389,788.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,135,2025-04-10,212.50,213.70,208.10,208.77,-0.51,"143,631.00","30,092,314.90"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,136,2025-04-09,213.00,213.00,208.80,209.85,0.36,"86,177.00","18,107,690.50"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,137,2025-04-08,210.20,211.40,207.00,209.10,-1.15,"200,334.00","41,739,244.40"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,138,2025-04-07,215.00,217.00,210.00,211.54,-1.23,"112,096.00","23,759,514.20"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,139,2025-04-03,215.80,220.00,212.10,214.18,0.10,"350,860.00","75,983,470.30"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,140,2025-04-02,216.00,216.00,210.10,213.97,1.04,"89,120.00","18,969,083.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,141,2025-04-01,215.00,215.80,210.10,211.77,-1.50,"148,041.00","31,386,191.80"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,142,2025-03-30,208.10,218.00,208.10,214.99,1.28,"182,992.00","39,475,831.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,143,2025-03-27,213.80,214.00,208.00,212.27,1.27,"111,802.00","23,634,781.90"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,144,2025-03-26,207.30,210.00,205.00,209.61,2.09,"105,923.00","22,054,567.20"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,145,2025-03-25,207.00,212.80,203.00,205.31,-2.65,"254,953.00","52,267,282.90"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,146,2025-03-24,208.00,214.00,206.20,210.89,0.51,"128,445.00","26,984,416.70"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,147,2025-03-23,213.00,214.90,209.20,209.83,-1.71,"140,428.00","29,624,683.20"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,148,2025-03-20,217.00,217.00,213.00,213.47,-0.71,"90,423.00","19,374,614.90"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,149,2025-03-19,216.00,219.00,214.00,215.00,-0.69,"134,850.00","29,065,132.10"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,150,2025-03-18,220.40,220.40,215.50,216.50,0.19,"69,849.00","15,129,835.10"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,151,2025-03-17,216.40,219.30,215.50,216.10,-0.87,"104,466.00","22,686,932.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,152,2025-03-16,221.00,221.00,216.40,218.00,-0.68,"109,120.00","23,716,419.70"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,153,2025-03-12,218.30,220.00,217.50,219.50,0.73,"84,454.00","18,503,844.50"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,154,2025-03-11,220.00,221.20,217.10,217.90,-0.55,"107,082.00","23,419,485.90"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,155,2025-03-10,222.40,223.80,218.00,219.10,-0.41,"140,665.00","30,918,179.20"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,156,2025-03-09,220.00,224.00,219.60,220.00,-1.74,"146,814.00","32,424,773.20"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,157,2025-03-06,228.80,228.80,222.50,223.90,-0.22,"172,198.00","38,596,881.90"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,158,2025-03-05,230.00,230.00,224.00,224.40,-1.58,"121,631.00","27,490,040.30"
