symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sadblp,Shangrila Development Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/sadblp,17,2024-06-10,173.00,173.00,173.00,173.00,0.00,340.00,"58,820.00"
sadblp,Shangrila Development Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/sadblp,18,2024-06-05,173.00,173.00,173.00,173.00,0.00,"2,600.00","449,800.00"
sadblp,Shangrila Development Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/sadblp,19,2024-06-02,173.00,173.00,173.00,173.00,0.00,"28,982.00","5,013,886.00"
sadblp,Shangrila Development Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/sadblp,20,2024-05-21,173.00,173.00,173.00,173.00,0.00,"35,000.00","6,055,000.00"
sadblp,Shangrila Development Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/sadblp,21,2024-04-10,173.00,173.00,173.00,173.00,0.00,"171,010.00","29,584,730.00"
sadblp,Shangrila Development Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/sadblp,22,2024-02-22,173.00,173.00,173.00,173.00,0.00,"12,200.00","2,110,600.00"
sadblp,Shangrila Development Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/sadblp,23,2024-02-20,173.00,173.00,173.00,173.00,0.00,"187,915.00","32,509,295.00"
sadblp,Shangrila Development Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/sadblp,24,2023-10-18,160.00,160.00,160.00,160.00,-1.84,"28,000.00","4,480,000.00"
sadblp,Shangrila Development Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/sadblp,25,2023-10-16,163.00,163.00,163.00,163.00,3.82,"5,970.00","973,110.00"
sadblp,Shangrila Development Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/sadblp,26,2023-06-27,157.00,157.00,157.00,157.00,0.00,"10,773.00","1,691,361.00"
sadblp,Shangrila Development Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/sadblp,27,2023-06-04,157.00,157.00,157.00,157.00,0.00,"9,000.00","1,413,000.00"
sadblp,Shangrila Development Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/sadblp,28,2023-04-17,157.00,157.00,157.00,157.00,0.00,"9,926.00","1,558,382.00"
sadblp,Shangrila Development Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/sadblp,29,2023-03-09,157.00,157.00,157.00,157.00,0.00,"4,383.00","688,131.00"
sadblp,Shangrila Development Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/sadblp,30,2023-01-26,157.00,157.00,157.00,157.00,0.00,"6,000.00","942,000.00"
sadblp,Shangrila Development Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/sadblp,31,2022-12-07,157.00,157.00,157.00,157.00,0.00,"19,710.00","3,094,470.00"
sadblp,Shangrila Development Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/sadblp,32,2022-11-23,157.00,157.00,157.00,157.00,0.00,"50,000.00","7,850,000.00"
sadblp,Shangrila Development Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/sadblp,33,2022-11-16,157.00,157.00,157.00,157.00,0.00,"4,007.00","629,099.00"
sadblp,Shangrila Development Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/sadblp,34,2022-07-12,214.00,214.00,214.00,214.00,0.00,"4,035.00","863,490.00"
sadblp,Shangrila Development Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/sadblp,35,2022-06-24,214.00,214.00,214.00,214.00,-1.83,"80,000.00","17,120,000.00"
sadblp,Shangrila Development Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/sadblp,36,2022-06-23,218.00,218.00,218.00,218.00,-1.80,"25,000.00","5,450,000.00"
sadblp,Shangrila Development Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/sadblp,37,2022-05-20,222.00,222.00,222.00,222.00,0.00,"124,410.00","27,619,020.00"
sadblp,Shangrila Development Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/sadblp,38,2022-04-06,222.00,222.00,222.00,222.00,0.00,"2,500.00","555,000.00"
sadblp,Shangrila Development Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/sadblp,39,2022-03-30,222.00,222.00,222.00,222.00,0.00,"4,709.00","1,045,398.00"
sadblp,Shangrila Development Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/sadblp,40,2022-03-22,222.00,222.00,222.00,222.00,-1.77,"10,500.00","2,331,000.00"
sadblp,Shangrila Development Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/sadblp,41,2022-02-08,226.00,226.00,226.00,226.00,0.00,"12,592.00","2,845,792.00"
sadblp,Shangrila Development Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/sadblp,42,2022-01-30,226.00,226.00,226.00,226.00,0.00,"10,000.00","2,260,000.00"
sadblp,Shangrila Development Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/sadblp,43,2022-01-17,226.00,226.00,226.00,226.00,0.00,"21,810.00","4,929,060.00"
sadblp,Shangrila Development Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/sadblp,44,2022-01-02,226.00,226.00,226.00,226.00,0.00,"19,827.00","4,480,902.00"
sadblp,Shangrila Development Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/sadblp,45,2021-12-21,226.00,226.00,226.00,226.00,-1.74,"27,000.00","6,102,000.00"
sadblp,Shangrila Development Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/sadblp,46,2021-11-21,230.00,230.00,230.00,230.00,-0.86,"6,086.00","1,399,780.00"
sadblp,Shangrila Development Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/sadblp,47,2021-11-18,232.00,232.00,232.00,232.00,-1.69,"19,825.00","4,599,400.00"
sadblp,Shangrila Development Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/sadblp,48,2021-07-27,236.00,236.00,236.00,236.00,0.00,"6,290.00","1,484,440.00"
sadblp,Shangrila Development Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/sadblp,49,2021-04-07,121.00,121.00,121.00,121.00,0.00,"9,434.00","1,141,514.00"
sadblp,Shangrila Development Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/sadblp,50,2021-04-04,121.00,121.00,121.00,121.00,0.00,"186,849.00","22,608,729.00"
sadblp,Shangrila Development Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/sadblp,51,2021-03-22,121.00,121.00,121.00,121.00,1.68,"108,122.00","13,082,762.00"
sadblp,Shangrila Development Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/sadblp,52,2021-03-03,119.00,119.00,119.00,119.00,-1.65,"10,000.00","1,190,000.00"
sadblp,Shangrila Development Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/sadblp,53,2021-03-02,121.00,121.00,121.00,121.00,0.00,"5,000.00","605,000.00"
sadblp,Shangrila Development Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/sadblp,54,2020-12-27,104.00,104.00,104.00,104.00,0.00,"6,165.00","641,160.00"
sadblp,Shangrila Development Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/sadblp,55,2020-11-24,104.00,104.00,104.00,104.00,1.96,"11,612.00","1,207,648.00"
sadblp,Shangrila Development Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/sadblp,56,2020-09-23,102.00,102.00,102.00,102.00,0.00,"24,743.00","2,523,786.00"
sadblp,Shangrila Development Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/sadblp,57,2020-07-15,114.00,114.00,114.00,114.00,0.00,"2,187.00","249,318.00"
sadblp,Shangrila Development Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/sadblp,58,2019-12-30,114.00,114.00,114.00,114.00,0.00,"12,003.00","1,368,342.00"
sadblp,Shangrila Development Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/sadblp,59,2019-12-29,114.00,114.00,114.00,114.00,-1.72,"13,679.00","1,559,406.00"
sadblp,Shangrila Development Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/sadblp,60,2019-12-01,116.00,116.00,116.00,116.00,-1.69,"10,000.00","1,160,000.00"
sadblp,Shangrila Development Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/sadblp,61,2019-07-25,118.00,118.00,118.00,118.00,0.00,"9,709.00","1,145,662.00"
sadblp,Shangrila Development Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/sadblp,62,2019-07-16,118.00,118.00,118.00,118.00,0.00,"28,480.00","3,360,640.00"
sadblp,Shangrila Development Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/sadblp,63,2019-06-27,118.00,118.00,118.00,118.00,0.00,"46,076.00","5,436,968.00"
sadblp,Shangrila Development Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/sadblp,64,2019-04-11,118.00,118.00,118.00,118.00,0.00,"4,317.00","509,406.00"
sadblp,Shangrila Development Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/sadblp,65,2019-04-04,118.00,118.00,118.00,118.00,0.00,"2,085.00","246,030.00"
sadblp,Shangrila Development Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/sadblp,66,2019-04-03,118.00,118.00,118.00,118.00,18.00,"17,317.00","2,043,406.00"
sadblp,Shangrila Development Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/sadblp,67,2018-12-31,100.00,100.00,100.00,100.00,-33.33,"31,000.00","3,100,000.00"
sadblp,Shangrila Development Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/sadblp,68,2018-08-12,150.00,150.00,150.00,150.00,0.00,"16,885.00","2,532,750.00"
sadblp,Shangrila Development Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/sadblp,69,2018-08-08,150.00,150.00,150.00,150.00,0.00,"18,147.00","2,722,050.00"
sadblp,Shangrila Development Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/sadblp,70,2018-06-07,150.00,150.00,150.00,150.00,0.00,"126,373.00","18,955,950.00"
sadblp,Shangrila Development Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/sadblp,71,2018-02-26,165.00,165.00,165.00,165.00,0.00,"95,636.00","15,779,940.00"
sadblp,Shangrila Development Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/sadblp,72,2017-11-22,205.00,205.00,205.00,205.00,0.00,"129,348.00","26,516,340.00"
