symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,25,2025-10-09,861.00,894.00,855.00,860.90,1.88,"51,095.00","44,083,666.00"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,26,2025-10-08,865.00,877.00,845.00,845.00,-2.42,"58,720.00","50,076,560.60"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,27,2025-10-07,876.00,883.50,863.00,866.00,-2.70,"26,329.00","22,928,069.50"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,28,2025-09-28,899.80,899.80,885.00,890.00,0.79,"7,959.00","7,072,341.60"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,29,2025-09-25,875.00,899.80,875.00,883.00,-0.67,"10,512.00","9,338,356.60"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,30,2025-09-24,903.00,905.90,884.00,889.00,-1.55,"24,387.00","21,785,055.70"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,31,2025-09-23,897.90,907.90,883.00,903.00,2.47,"35,906.00","32,301,713.80"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,32,2025-09-21,810.00,885.00,810.00,881.20,8.79,"79,939.00","69,595,193.60"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,33,2025-09-18,875.00,875.00,810.00,810.00,-9.14,"2,711.00","2,231,096.00"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,34,2025-09-08,915.00,915.00,887.00,891.44,-2.55,"41,495.00","37,111,987.30"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,35,2025-09-07,900.10,927.10,895.30,914.73,1.47,"21,372.00","19,379,151.80"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,36,2025-09-04,893.00,911.00,893.00,901.47,0.37,"31,904.00","28,657,782.40"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,37,2025-09-03,890.00,915.00,890.00,898.18,-0.03,"19,467.00","17,507,297.30"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,38,2025-09-02,911.80,911.80,896.70,898.47,-0.74,"21,077.00","19,024,297.00"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,39,2025-09-01,893.60,910.00,892.90,905.15,0.48,"31,677.00","28,538,447.30"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,40,2025-08-31,928.00,928.00,899.00,900.84,-1.56,"22,874.00","20,749,282.30"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,41,2025-08-28,930.00,937.00,915.00,915.16,-1.29,"44,762.00","41,376,168.60"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,42,2025-08-27,894.00,930.00,894.00,927.15,3.13,"41,725.00","38,375,323.80"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,43,2025-08-26,920.00,920.00,895.20,898.99,-1.35,"41,847.00","37,662,228.20"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,44,2025-08-25,915.00,915.00,891.10,911.33,0.91,"25,807.00","23,269,454.70"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,45,2025-08-24,916.00,931.00,898.00,903.13,-1.54,"59,722.00","54,534,409.20"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,46,2025-08-21,923.00,929.00,916.00,917.30,-0.87,"38,317.00","35,240,330.90"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,47,2025-08-20,936.00,936.00,923.40,925.35,-0.18,"37,661.00","34,886,890.20"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,48,2025-08-19,933.50,936.00,923.50,927.04,0.89,"39,418.00","36,643,048.50"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,49,2025-08-18,930.00,933.00,913.20,918.83,0.37,"95,990.00","88,470,743.20"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,50,2025-08-17,950.60,950.60,914.00,915.47,-1.77,"59,201.00","54,537,132.70"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,51,2025-08-14,933.00,958.00,930.00,931.97,0.49,"62,701.00","59,026,884.10"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,52,2025-08-13,919.20,940.00,918.10,927.46,0.03,"25,672.00","23,864,120.80"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,53,2025-08-12,940.00,950.00,922.00,927.22,-1.39,"58,687.00","54,582,231.50"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,54,2025-08-11,960.00,968.00,936.00,940.31,-1.09,"45,544.00","43,259,227.20"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,55,2025-08-07,940.00,977.00,937.00,950.65,1.60,"69,310.00","66,232,170.90"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,56,2025-08-06,920.00,956.00,916.00,935.72,0.41,"53,030.00","49,672,920.60"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,57,2025-08-05,947.00,960.00,930.10,931.88,-2.16,"73,426.00","68,926,579.40"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,58,2025-08-04,950.00,969.90,935.00,952.41,-0.45,"105,445.00","100,161,607.30"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,59,2025-08-03,996.00,"1,000.00",955.00,956.67,-4.34,"136,319.00","132,708,776.50"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,60,2025-07-31,"1,005.00","1,026.00",990.00,"1,000.06",-0.67,"169,430.00","170,745,164.10"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,61,2025-07-30,"1,015.00","1,030.00",990.00,"1,006.80",0.59,"228,853.00","231,195,115.60"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,62,2025-07-29,980.00,"1,048.00",961.10,"1,000.85",3.72,"188,481.00","186,938,350.60"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,63,2025-07-28,941.00,970.90,922.00,964.95,1.28,"112,291.00","106,280,686.70"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,64,2025-07-27,953.10,984.90,945.10,952.76,0.28,"193,325.00","186,276,838.30"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,65,2025-07-24,971.80,974.00,947.00,950.09,-0.28,"112,270.00","107,403,106.70"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,66,2025-07-23,962.50,970.00,933.00,952.77,-0.80,"164,498.00","156,186,417.60"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,67,2025-07-22,897.90,977.90,897.00,960.44,7.57,"225,853.00","212,803,334.00"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,68,2025-07-21,888.90,896.00,880.00,892.88,1.13,"79,473.00","70,631,660.90"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,69,2025-07-20,905.00,910.00,876.00,882.94,-1.37,"104,431.00","93,591,443.90"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,70,2025-07-17,880.00,908.00,876.00,895.22,3.40,"153,804.00","137,820,187.00"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,71,2025-07-16,870.00,884.90,860.00,865.81,0.16,"128,905.00","112,190,675.20"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,72,2025-07-15,857.10,880.00,844.00,864.39,0.90,"131,001.00","111,855,029.90"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,73,2025-07-14,854.00,870.00,854.00,856.64,-1.24,"38,658.00","33,251,088.00"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,74,2025-07-13,887.00,888.00,866.00,867.38,-1.16,"59,891.00","52,263,192.10"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,75,2025-07-10,871.00,885.00,870.40,877.59,0.80,"55,310.00","48,539,856.60"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,76,2025-07-09,869.00,875.00,862.20,870.61,1.27,"69,322.00","60,254,033.10"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,77,2025-07-08,855.00,863.80,843.00,859.65,1.07,"27,897.00","23,831,109.50"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,78,2025-07-07,861.00,865.00,842.00,850.54,-1.32,"35,058.00","29,856,635.90"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,79,2025-07-06,865.40,867.90,851.00,861.88,1.58,"52,641.00","45,372,393.60"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,80,2025-07-03,845.00,862.00,845.00,848.50,-0.12,"28,269.00","24,097,824.80"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,81,2025-07-02,838.10,861.00,838.10,849.53,0.48,"35,066.00","29,775,801.20"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,82,2025-07-01,844.00,846.00,840.00,845.49,0.39,"26,894.00","22,660,937.60"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,83,2025-06-30,828.00,844.00,828.00,842.19,1.30,"27,154.00","22,734,787.20"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,84,2025-06-29,820.00,833.00,820.00,831.35,0.59,"33,117.00","27,410,735.80"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,85,2025-06-26,825.50,832.00,825.40,826.49,-0.04,"15,255.00","12,630,103.10"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,86,2025-06-25,825.00,832.00,825.00,826.84,-0.10,"14,377.00","11,884,942.30"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,87,2025-06-24,835.00,841.00,826.00,827.68,-0.75,"18,697.00","15,531,388.70"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,88,2025-06-23,825.00,836.90,825.00,833.91,0.51,"33,135.00","27,578,841.20"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,89,2025-06-22,853.90,853.90,827.00,829.65,-1.50,"34,915.00","29,127,371.30"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,90,2025-06-19,867.60,867.60,840.10,842.27,-0.98,"39,225.00","33,276,435.50"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,91,2025-06-18,840.10,864.90,840.00,850.62,1.25,"42,137.00","35,902,365.50"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,92,2025-06-17,859.90,859.90,838.70,840.10,-0.53,"36,378.00","30,666,373.50"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,93,2025-06-16,865.00,865.00,844.00,844.59,-0.83,"40,501.00","34,578,091.70"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,94,2025-06-15,834.43,861.90,830.10,851.70,2.07,"38,948.00","33,020,976.30"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,95,2025-06-12,834.90,841.00,833.00,834.43,0.09,"32,802.00","27,392,616.40"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,96,2025-06-11,840.00,846.00,831.00,833.69,-0.21,"35,378.00","29,546,337.60"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,97,2025-06-10,831.00,845.00,831.00,835.43,0.55,"26,344.00","22,053,106.40"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,98,2025-06-09,830.00,837.00,830.00,830.88,0.00,"24,288.00","20,225,919.10"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,99,2025-06-08,839.00,848.80,830.00,830.85,-0.99,"41,366.00","34,530,757.70"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,100,2025-06-05,837.00,844.90,835.10,839.12,-0.04,"23,643.00","19,814,060.70"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,101,2025-06-04,840.00,845.00,836.00,839.44,-0.49,"25,556.00","21,471,290.60"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,102,2025-06-03,865.00,865.00,840.00,843.58,-1.26,"25,101.00","21,279,320.70"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,103,2025-06-02,867.50,868.90,852.00,854.32,0.44,"35,801.00","30,755,476.00"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,104,2025-05-28,857.50,863.00,846.00,850.58,-0.81,"38,911.00","33,132,812.60"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,105,2025-05-27,847.50,862.00,841.00,857.50,0.79,"25,866.00","22,157,522.50"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,106,2025-05-26,869.20,885.00,850.60,850.81,-0.17,"30,957.00","26,553,117.00"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,107,2025-05-25,856.90,859.00,842.10,852.22,1.13,"59,012.00","49,955,582.90"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,108,2025-05-22,854.00,856.00,839.90,842.67,-0.07,"39,593.00","33,483,434.80"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,109,2025-05-21,875.90,889.90,840.80,843.22,-1.81,"89,854.00","77,069,696.80"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,110,2025-05-20,825.00,865.00,820.00,858.73,3.91,"40,123.00","33,895,789.00"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,111,2025-05-19,840.00,844.50,825.00,826.42,-0.23,"91,119.00","75,732,374.40"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,112,2025-05-18,841.20,852.80,825.10,828.32,-1.85,"53,397.00","44,588,257.60"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,113,2025-05-15,869.90,885.00,838.00,843.89,-1.06,"136,488.00","116,179,028.40"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,114,2025-05-14,860.00,864.00,846.00,852.91,-1.25,"44,158.00","37,727,642.90"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,115,2025-05-13,883.30,883.40,860.20,863.69,-0.44,"54,451.00","47,321,746.30"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,116,2025-05-11,881.10,886.00,865.30,867.48,-1.07,"65,796.00","57,496,786.50"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,117,2025-05-08,883.00,899.80,862.00,876.85,0.28,"128,389.00","113,638,293.90"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,118,2025-05-07,865.00,875.00,850.00,874.37,0.97,"81,304.00","70,319,636.20"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,119,2025-05-06,875.00,883.00,865.00,866.00,-0.25,"96,448.00","84,286,874.50"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,120,2025-05-05,870.00,884.00,867.00,868.14,-0.69,"113,115.00","98,870,979.90"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,121,2025-05-04,865.00,888.00,861.70,874.20,0.28,"129,018.00","112,868,455.90"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,122,2025-04-30,895.70,900.00,870.00,871.78,-2.68,"128,407.00","112,924,922.40"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,123,2025-04-29,886.73,910.00,880.10,895.75,1.02,"184,173.00","165,360,383.80"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,124,2025-04-28,908.00,909.90,880.00,886.73,-1.80,"151,220.00","134,856,121.80"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,125,2025-04-27,890.00,908.00,885.00,903.01,2.79,"185,465.00","165,931,716.90"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,126,2025-04-24,871.00,895.00,868.00,878.54,0.89,"178,435.00","157,386,033.50"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,127,2025-04-23,868.40,872.50,856.00,870.81,0.27,"140,826.00","121,983,907.40"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,128,2025-04-22,845.00,876.00,845.00,868.43,3.37,"137,773.00","119,549,879.30"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,129,2025-04-21,816.20,851.00,816.20,840.15,2.25,"96,659.00","80,768,373.50"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,130,2025-04-20,834.00,834.00,819.10,821.66,0.44,"44,459.00","36,612,853.10"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,131,2025-04-17,812.00,828.00,810.50,818.06,0.85,"46,933.00","38,489,396.40"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,132,2025-04-16,810.00,820.00,805.00,811.16,-0.92,"40,473.00","32,958,887.90"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,133,2025-04-15,787.10,825.00,787.00,818.69,3.70,"56,310.00","45,685,011.00"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,134,2025-04-13,778.90,805.00,778.90,789.51,-0.65,"38,820.00","30,695,835.50"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,135,2025-04-10,802.00,802.10,790.20,794.70,-0.49,"22,163.00","17,616,798.70"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,136,2025-04-09,804.00,804.30,790.00,798.58,1.25,"28,274.00","22,582,221.30"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,137,2025-04-08,775.60,797.70,770.00,788.72,0.85,"37,334.00","28,986,971.70"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,138,2025-04-07,795.00,795.00,780.00,782.09,-1.20,"31,586.00","24,820,052.10"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,139,2025-04-03,812.00,815.00,788.10,791.58,-2.04,"123,059.00","98,542,685.40"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,140,2025-04-02,815.00,815.00,800.00,808.08,0.92,"48,041.00","38,987,384.40"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,141,2025-04-01,825.00,825.00,795.10,800.75,-1.18,"34,801.00","27,925,267.30"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,142,2025-03-30,780.20,825.00,780.20,810.32,1.93,"79,363.00","64,604,500.40"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,143,2025-03-27,800.90,800.90,775.00,794.98,1.24,"43,767.00","34,698,831.90"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,144,2025-03-26,767.20,790.00,765.00,785.28,2.36,"47,405.00","36,961,010.20"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,145,2025-03-25,784.00,784.00,760.20,767.19,-2.12,"37,128.00","28,592,430.80"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,146,2025-03-24,777.00,790.00,764.00,783.82,1.57,"32,044.00","24,962,290.40"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,147,2025-03-23,785.00,824.00,770.00,771.70,-2.94,"35,336.00","27,620,076.90"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,148,2025-03-20,800.40,807.00,793.00,795.07,-1.48,"29,754.00","23,811,020.20"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,149,2025-03-19,824.00,830.00,805.00,807.00,-1.59,"29,911.00","24,356,599.70"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,150,2025-03-18,840.60,840.60,810.00,820.00,-0.51,"23,081.00","18,940,338.40"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,151,2025-03-17,825.10,839.90,823.50,824.20,-0.10,"20,848.00","17,268,085.50"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,152,2025-03-16,828.50,845.00,817.00,825.00,1.56,"61,683.00","50,794,980.20"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,153,2025-03-12,827.00,856.00,811.00,812.30,0.16,"60,440.00","49,709,323.70"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,154,2025-03-11,859.80,859.80,811.00,811.00,-3.80,"53,062.00","44,189,091.20"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,155,2025-03-10,883.30,883.30,843.00,843.00,-2.66,"51,793.00","44,111,789.40"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,156,2025-03-09,852.60,886.90,846.00,866.00,-0.45,"56,159.00","48,097,154.00"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,157,2025-03-06,882.30,915.00,855.00,869.90,0.57,"43,623.00","37,817,105.20"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,158,2025-03-05,853.10,875.00,845.00,865.00,-0.17,"58,156.00","49,768,576.20"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,159,2025-03-04,896.90,896.90,865.00,866.50,-1.53,"92,261.00","80,864,781.30"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,160,2025-03-03,915.40,915.40,875.00,880.00,-2.44,"76,910.00","68,636,596.70"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,161,2025-03-02,906.00,910.00,872.20,902.00,1.36,"94,150.00","84,948,017.40"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,162,2025-02-27,895.00,904.00,863.10,889.90,1.14,"73,776.00","64,836,345.40"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,163,2025-02-25,870.00,885.00,868.00,879.90,1.96,"98,774.00","86,685,766.80"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,164,2025-02-24,886.90,886.90,853.00,863.00,-0.80,"92,490.00","80,366,070.80"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,165,2025-02-23,815.00,880.00,797.50,870.00,4.82,"190,628.00","161,530,747.90"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,166,2025-02-20,825.00,842.00,822.00,830.00,-0.60,"42,800.00","35,601,001.70"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,167,2025-02-18,820.00,843.00,820.00,835.00,2.58,"89,074.00","74,231,532.70"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,168,2025-02-17,820.90,820.90,805.00,814.00,1.13,"47,393.00","38,444,782.40"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,169,2025-02-16,807.00,830.00,793.00,804.90,1.63,"61,710.00","49,618,250.90"
