symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,1,2025-11-19,430.00,431.00,421.00,425.00,-0.98,"21,632.00","9,226,259.90"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,2,2025-11-18,427.00,433.60,427.00,429.20,0.52,"10,711.00","4,609,979.50"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,3,2025-11-17,415.00,427.00,415.00,427.00,1.93,"15,102.00","6,401,346.30"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,4,2025-11-16,415.20,420.00,413.00,418.90,-0.02,"5,960.00","2,482,370.50"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,5,2025-11-13,416.00,426.30,413.10,419.00,0.24,"11,758.00","4,937,191.20"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,6,2025-11-12,417.00,424.00,412.00,418.00,0.00,"7,329.00","3,045,443.10"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,7,2025-11-11,416.70,427.00,415.00,418.00,-0.71,"18,535.00","7,718,958.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,8,2025-11-10,420.00,425.00,416.00,421.00,-0.47,"11,650.00","4,897,854.20"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,9,2025-11-09,425.20,430.00,419.00,423.00,-1.58,"31,185.00","13,158,175.50"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,10,2025-11-06,439.00,442.90,427.00,429.80,-1.20,"19,588.00","8,403,205.30"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,11,2025-11-05,426.60,435.00,425.20,435.00,0.23,"12,971.00","5,564,854.40"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,12,2025-11-04,440.00,441.00,431.00,434.00,-1.74,"31,486.00","13,670,489.40"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,13,2025-11-03,438.20,449.90,438.20,441.70,-0.94,"31,973.00","14,156,506.10"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,14,2025-11-02,440.00,447.00,433.00,445.90,1.80,"57,079.00","25,280,830.10"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,15,2025-10-30,430.10,438.00,430.10,438.00,0.74,"15,209.00","6,623,126.40"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,16,2025-10-29,431.00,445.00,430.00,434.80,-0.28,"31,483.00","13,756,069.50"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,17,2025-10-28,421.90,440.00,421.00,436.00,5.31,"37,160.00","15,978,337.20"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,18,2025-10-26,406.10,417.90,404.10,414.00,0.02,"14,934.00","6,153,948.60"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,19,2025-10-19,410.00,416.00,410.00,413.90,0.22,"18,341.00","7,544,071.70"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,20,2025-10-16,423.00,423.00,405.10,413.00,-0.75,"29,581.00","12,148,008.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,21,2025-10-15,415.00,421.00,414.00,416.10,-0.48,"35,709.00","14,902,794.80"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,22,2025-10-14,429.70,433.50,418.10,418.10,-2.70,"19,962.00","8,395,455.30"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,23,2025-10-13,416.00,430.00,405.00,429.70,2.68,"37,994.00","16,030,567.30"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,24,2025-10-12,430.20,432.80,415.10,418.50,-4.45,"69,548.00","29,266,114.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,25,2025-10-09,444.70,462.00,433.60,438.00,0.46,"75,245.00","33,102,091.50"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,26,2025-10-08,444.00,447.00,433.50,436.00,-2.90,"47,258.00","20,737,942.70"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,27,2025-10-07,461.00,465.00,445.00,449.00,-3.65,"51,542.00","23,337,659.20"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,28,2025-09-28,480.00,480.00,465.00,466.00,-1.58,"19,736.00","9,255,160.80"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,29,2025-09-25,480.00,480.00,471.10,473.50,-0.32,"30,828.00","14,634,746.10"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,30,2025-09-24,486.90,487.20,472.00,475.00,-0.57,"61,814.00","29,668,838.10"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,31,2025-09-23,518.00,529.90,516.30,525.50,2.12,"177,163.00","92,899,331.40"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,32,2025-09-21,490.00,519.00,490.00,514.59,5.02,"104,692.00","53,072,099.60"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,33,2025-09-18,513.10,513.10,484.00,490.00,-6.37,"20,599.00","10,135,598.80"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,34,2025-09-08,546.30,546.30,521.10,523.34,-2.30,"165,506.00","87,016,451.30"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,35,2025-09-07,523.20,540.90,523.20,535.66,0.47,"71,734.00","38,496,105.70"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,36,2025-09-04,527.50,537.50,527.50,533.17,-0.23,"86,970.00","46,342,557.20"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,37,2025-09-03,550.00,550.00,532.70,534.38,-0.90,"59,844.00","32,053,926.80"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,38,2025-09-02,544.50,555.30,528.30,539.22,0.67,"167,333.00","90,614,361.50"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,39,2025-09-01,530.00,539.90,527.00,535.63,1.25,"124,106.00","66,168,440.60"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,40,2025-08-31,521.10,529.90,520.20,529.01,0.21,"86,557.00","45,447,550.20"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,41,2025-08-28,547.00,548.00,527.00,527.92,-3.41,"209,893.00","113,425,194.90"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,42,2025-08-27,535.00,548.00,525.00,546.57,3.99,"163,944.00","88,395,789.10"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,43,2025-08-26,522.20,528.30,517.00,525.58,2.16,"78,884.00","41,194,253.90"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,44,2025-08-25,509.00,515.10,504.00,514.46,1.15,"35,493.00","18,060,090.40"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,45,2025-08-24,515.00,519.90,508.00,508.61,-1.47,"57,503.00","29,464,898.10"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,46,2025-08-21,526.00,526.00,515.10,516.20,-0.41,"35,301.00","18,277,766.70"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,47,2025-08-20,528.00,529.00,517.50,518.35,-0.96,"61,691.00","32,091,452.10"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,48,2025-08-19,520.80,530.00,517.00,523.37,0.03,"43,249.00","22,702,527.80"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,49,2025-08-18,518.00,525.90,516.50,523.22,0.74,"64,274.00","33,525,070.40"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,50,2025-08-17,534.50,534.50,518.10,519.36,-0.89,"117,941.00","61,733,078.40"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,51,2025-08-14,522.00,528.00,519.50,524.05,0.61,"62,546.00","32,731,069.90"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,52,2025-08-13,519.90,524.10,517.00,520.87,0.90,"114,328.00","59,505,763.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,53,2025-08-12,516.90,525.00,508.00,516.23,-0.15,"122,047.00","62,989,659.50"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,54,2025-08-11,534.00,537.50,515.00,517.02,-2.93,"112,669.00","59,123,940.90"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,55,2025-08-07,535.00,535.00,526.30,532.64,1.09,"106,759.00","56,587,126.70"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,56,2025-08-06,529.20,537.00,525.20,526.90,-0.64,"81,545.00","43,131,786.90"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,57,2025-08-05,543.00,545.20,528.20,530.29,-1.93,"192,094.00","102,636,454.60"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,58,2025-08-04,539.00,555.90,530.00,540.73,0.59,"150,783.00","81,263,515.20"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,59,2025-08-03,536.00,546.00,533.00,537.55,-0.24,"198,937.00","107,133,964.40"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,60,2025-07-31,560.00,560.00,535.00,538.82,-2.36,"204,769.00","111,365,697.10"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,61,2025-07-30,585.00,585.00,548.20,551.83,-3.80,"287,285.00","160,902,473.40"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,62,2025-07-29,586.00,587.00,569.10,573.65,-0.67,"231,783.00","133,176,738.40"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,63,2025-07-28,574.00,588.00,565.20,577.51,0.57,"452,455.00","261,580,167.20"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,64,2025-07-27,554.00,577.00,549.00,574.26,4.79,"552,834.00","313,000,640.40"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,65,2025-07-24,535.00,553.00,525.00,548.02,2.90,"343,930.00","185,297,304.70"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,66,2025-07-23,545.00,545.00,520.00,532.60,-0.85,"235,974.00","124,562,895.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,67,2025-07-22,538.00,547.00,535.00,537.16,0.41,"236,718.00","128,314,891.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,68,2025-07-21,512.00,545.80,511.10,534.94,2.78,"392,376.00","209,148,997.50"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,69,2025-07-20,520.00,535.50,517.30,520.48,-1.21,"546,123.00","286,406,812.90"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,70,2025-07-17,508.80,535.00,502.00,526.83,5.22,"368,891.00","191,073,681.60"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,71,2025-07-16,497.00,505.00,485.00,500.69,2.62,"468,917.00","232,372,450.30"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,72,2025-07-15,481.50,490.50,481.10,487.93,1.50,"132,321.00","64,389,083.40"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,73,2025-07-14,485.10,487.00,475.60,480.74,-1.02,"115,480.00","55,411,724.80"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,74,2025-07-13,481.50,491.00,471.90,485.69,2.89,"226,053.00","108,842,316.10"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,75,2025-07-10,470.00,477.00,463.50,472.07,1.89,"117,105.00","55,058,193.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,76,2025-07-09,460.00,467.90,458.00,463.33,0.00,"32,623.00","15,074,564.90"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,77,2025-07-08,465.00,465.00,457.10,463.31,-0.31,"22,917.00","10,559,354.20"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,78,2025-07-07,474.90,484.00,460.00,464.75,-0.23,"64,668.00","29,996,460.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,79,2025-07-06,476.00,477.20,459.00,465.80,-0.46,"50,624.00","23,573,379.60"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,80,2025-07-03,473.40,473.40,452.40,467.94,0.82,"155,448.00","72,712,906.50"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,81,2025-07-02,465.00,469.90,450.00,464.14,0.35,"80,908.00","37,363,190.30"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,82,2025-07-01,453.00,464.00,453.00,462.50,2.09,"66,169.00","30,449,940.90"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,83,2025-06-30,455.30,458.00,446.00,453.05,1.49,"27,988.00","12,654,760.70"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,84,2025-06-29,442.00,450.00,442.00,446.41,0.89,"20,088.00","8,961,902.30"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,85,2025-06-26,440.00,445.00,438.00,442.48,0.47,"13,635.00","6,020,530.80"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,86,2025-06-25,440.10,444.90,440.10,440.42,-0.32,"14,601.00","6,443,878.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,87,2025-06-24,448.90,448.90,441.00,441.83,-0.32,"22,434.00","9,927,483.60"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,88,2025-06-23,450.00,450.00,441.00,443.27,-0.03,"22,026.00","9,777,707.40"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,89,2025-06-22,444.00,448.00,443.20,443.42,-0.02,"13,417.00","5,975,743.40"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,90,2025-06-19,444.00,446.50,443.00,443.52,-0.60,"25,230.00","11,221,254.80"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,91,2025-06-18,450.00,450.00,444.10,446.19,-0.70,"19,287.00","8,607,553.80"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,92,2025-06-17,453.90,453.90,445.90,449.35,0.16,"26,223.00","11,787,971.50"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,93,2025-06-16,445.00,455.00,445.00,448.63,-0.08,"36,316.00","16,345,635.70"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,94,2025-06-15,449.00,455.00,448.00,448.98,0.06,"19,287.00","8,672,788.70"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,95,2025-06-12,460.90,460.90,446.60,448.69,-0.79,"26,510.00","11,911,889.80"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,96,2025-06-11,451.10,455.00,450.00,452.28,0.31,"36,456.00","16,515,261.40"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,97,2025-06-10,453.00,454.00,448.00,450.89,1.18,"28,178.00","12,706,655.80"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,98,2025-06-09,443.10,448.00,441.20,445.62,0.54,"49,168.00","21,836,717.70"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,99,2025-06-08,455.00,455.00,441.50,443.21,-1.40,"22,975.00","10,218,537.70"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,100,2025-06-05,450.00,453.00,445.70,449.52,0.40,"19,807.00","8,893,201.10"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,101,2025-06-04,453.00,456.90,446.40,447.75,-0.84,"32,347.00","14,545,402.50"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,102,2025-06-03,462.90,462.90,450.00,451.54,-0.83,"43,595.00","19,881,185.10"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,103,2025-06-02,458.20,465.00,451.50,455.34,-0.02,"53,785.00","24,743,413.60"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,104,2025-05-28,451.00,459.00,450.10,455.44,0.31,"16,570.00","7,513,917.80"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,105,2025-05-27,450.00,460.00,446.60,454.03,0.64,"27,593.00","12,577,554.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,106,2025-05-26,460.60,469.70,450.10,451.16,-0.10,"39,638.00","18,095,092.20"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,107,2025-05-25,448.00,460.00,448.00,451.63,-1.14,"27,991.00","12,703,346.60"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,108,2025-05-22,460.00,464.00,455.00,456.83,0.42,"46,131.00","21,136,258.70"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,109,2025-05-21,465.00,474.00,451.10,454.94,-0.23,"88,758.00","40,875,831.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,110,2025-05-20,451.00,460.00,445.00,455.98,1.77,"46,326.00","20,968,631.30"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,111,2025-05-19,447.00,453.00,445.00,448.04,0.61,"31,857.00","14,306,266.30"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,112,2025-05-18,456.00,456.00,443.50,445.31,-0.72,"35,550.00","15,936,356.50"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,113,2025-05-15,455.00,460.00,447.00,448.56,-0.96,"50,108.00","22,648,586.60"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,114,2025-05-14,452.00,469.00,447.00,452.92,0.56,"83,190.00","38,046,362.20"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,115,2025-05-13,441.00,461.00,441.00,450.41,0.65,"33,982.00","15,442,339.30"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,116,2025-05-11,440.00,452.00,436.00,447.52,1.67,"37,818.00","16,814,762.70"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,117,2025-05-08,440.66,447.50,433.00,440.17,-0.11,"31,814.00","14,018,846.10"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,118,2025-05-07,431.10,442.00,429.80,440.66,1.74,"29,090.00","12,772,632.40"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,119,2025-05-06,440.00,440.00,430.20,433.13,-0.68,"31,280.00","13,547,055.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,120,2025-05-05,438.70,438.70,435.00,436.11,0.25,"11,702.00","5,095,793.10"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,121,2025-05-04,422.00,440.00,422.00,435.04,1.50,"33,670.00","14,527,884.90"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,122,2025-04-30,440.00,442.00,428.00,428.62,-1.14,"34,725.00","15,028,930.60"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,123,2025-04-29,436.00,440.00,433.20,433.56,-0.85,"9,021.00","3,923,405.30"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,124,2025-04-28,444.90,444.90,435.00,437.27,-0.07,"17,641.00","7,711,636.60"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,125,2025-04-27,445.00,449.20,435.80,437.56,-0.66,"20,378.00","8,981,777.80"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,126,2025-04-24,437.00,443.00,436.00,440.46,0.67,"16,225.00","7,122,985.90"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,127,2025-04-23,442.00,442.60,435.00,437.55,-1.77,"15,597.00","6,846,959.10"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,128,2025-04-22,460.00,460.00,443.10,445.43,-1.82,"17,548.00","7,849,483.30"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,129,2025-04-21,455.00,457.50,447.10,453.71,0.61,"29,812.00","13,533,075.60"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,130,2025-04-20,454.00,455.00,447.30,450.98,0.62,"25,533.00","11,505,319.50"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,131,2025-04-17,437.10,450.00,437.10,448.18,1.76,"19,218.00","8,593,399.50"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,132,2025-04-16,440.50,444.50,435.10,440.45,-0.01,"18,882.00","8,322,038.70"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,133,2025-04-15,440.00,446.90,438.10,440.50,0.74,"18,058.00","8,001,918.10"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,134,2025-04-13,434.60,440.50,434.50,437.27,-0.95,"10,341.00","4,525,804.30"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,135,2025-04-10,436.00,443.00,435.40,441.48,0.12,"15,124.00","6,640,367.70"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,136,2025-04-09,434.00,444.20,434.00,440.95,1.77,"23,583.00","10,345,943.30"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,137,2025-04-08,440.00,445.00,428.00,433.28,0.36,"17,188.00","7,438,694.40"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,138,2025-04-07,430.00,456.00,429.30,431.73,-1.44,"32,324.00","13,966,522.10"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,139,2025-04-03,440.00,441.00,436.20,438.03,1.03,"19,179.00","8,411,879.80"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,140,2025-04-02,440.00,440.00,433.00,433.55,-0.15,"31,551.00","13,754,467.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,141,2025-04-01,441.00,441.00,433.00,434.20,-1.38,"31,749.00","13,847,934.50"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,142,2025-03-30,439.30,449.00,435.10,440.27,0.22,"28,640.00","12,698,946.50"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,143,2025-03-27,445.90,445.90,434.10,439.30,0.47,"28,602.00","12,501,468.90"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,144,2025-03-26,447.00,447.00,432.30,437.24,-0.24,"14,713.00","6,420,648.30"
