symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,14,2023-09-24,11.38,11.57,11.25,11.37,0.18,"91,038.00","1,042,640.21"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,15,2023-09-21,11.29,11.41,11.26,11.35,2.53,"232,411.00","2,639,417.45"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,16,2023-09-19,11.12,11.26,11.07,11.07,-0.45,"61,016.00","680,365.12"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,17,2023-09-17,11.00,11.12,10.92,11.12,0.36,"26,686.00","293,648.98"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,18,2023-09-13,11.11,11.14,11.08,11.08,-0.18,"38,828.00","431,029.45"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,19,2023-09-12,11.11,11.11,11.02,11.10,0.54,"18,665.00","207,020.57"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,20,2023-09-11,11.20,11.20,10.99,11.04,0.27,"23,517.00","261,098.28"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,21,2023-09-10,10.96,11.01,10.95,11.01,-0.81,"19,280.00","211,931.01"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,22,2023-09-05,10.93,11.10,10.93,11.10,-0.45,"24,261.00","266,789.73"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,23,2023-09-04,11.19,11.19,11.01,11.15,1.36,"14,321.00","158,137.63"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,24,2023-09-03,11.10,11.10,10.96,11.00,-0.90,"95,577.00","1,052,380.60"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,25,2023-08-30,11.01,11.10,11.00,11.10,-0.45,"94,766.00","1,045,550.87"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,26,2023-08-29,11.05,11.15,11.00,11.15,-0.36,"57,986.00","640,551.30"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,27,2023-08-28,11.05,11.19,11.01,11.19,0.00,"14,568.00","160,959.05"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,28,2023-08-27,11.08,11.19,11.08,11.19,1.08,932.00,"10,337.56"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,29,2023-08-24,11.24,11.25,11.07,11.07,0.00,"39,740.00","442,244.65"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,30,2023-08-23,11.05,11.07,11.05,11.07,0.36,"9,080.00","100,439.80"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,31,2023-08-22,11.07,11.07,11.01,11.03,-0.36,"5,237.00","57,728.75"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,32,2023-08-21,11.00,11.09,11.00,11.07,-0.72,"35,604.00","393,991.06"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,33,2023-08-20,10.82,11.20,10.82,11.15,1.09,"131,221.00","1,460,236.99"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,34,2023-08-17,11.02,11.08,11.02,11.03,-0.45,"4,748.00","52,485.44"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,35,2023-08-16,11.30,11.30,11.08,11.08,-1.60,"9,571.00","106,229.72"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,36,2023-08-15,11.42,11.42,11.20,11.26,0.54,"9,332.00","104,811.44"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,37,2023-08-14,11.00,11.20,11.00,11.20,1.91,"19,166.00","211,896.80"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,38,2023-08-13,11.00,11.01,10.99,10.99,-0.09,"25,416.00","279,555.84"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,39,2023-08-10,11.00,11.10,11.00,11.00,1.10,"28,321.00","313,562.68"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,40,2023-08-09,10.86,10.91,10.86,10.88,0.00,"38,306.00","417,510.96"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,41,2023-08-08,10.94,10.95,10.88,10.88,-1.09,"61,215.00","668,686.99"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,42,2023-08-07,10.81,11.00,10.81,11.00,0.46,"10,462.00","114,336.80"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,43,2023-08-06,11.33,11.33,10.90,10.95,-1.44,"47,447.00","521,917.30"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,44,2023-08-03,11.07,11.11,11.07,11.11,0.45,"5,909.00","65,505.29"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,45,2023-08-02,11.00,11.08,11.00,11.06,-0.36,"9,193.00","101,653.66"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,46,2023-08-01,11.13,11.25,11.03,11.10,1.65,"23,670.00","262,428.13"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,47,2023-07-31,10.92,11.20,10.78,10.92,-1.62,"6,169.00","67,737.66"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,48,2023-07-30,10.90,11.10,10.90,11.10,1.74,"34,854.00","382,711.26"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,49,2023-07-27,11.04,11.26,10.91,10.91,-3.02,"50,540.00","556,347.75"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,50,2023-07-26,10.93,11.25,10.93,11.25,0.90,"47,585.00","528,742.26"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,51,2023-07-25,10.99,11.15,10.99,11.15,-0.36,"41,396.00","455,932.68"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,52,2023-07-24,10.90,11.22,10.90,11.19,3.61,"152,052.00","1,685,227.15"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,53,2023-07-23,10.73,10.85,10.73,10.80,0.19,"28,631.00","308,685.62"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,54,2023-07-20,10.74,10.78,10.74,10.78,-1.55,"4,444.00","47,777.36"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,55,2023-07-19,10.80,10.95,10.79,10.95,1.48,"35,297.00","381,074.46"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,56,2023-07-18,10.79,10.79,10.79,10.79,0.00,"4,825.00","52,061.75"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,57,2023-07-17,10.61,10.79,10.60,10.79,0.00,"37,508.00","398,165.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,58,2023-07-16,10.66,10.79,10.65,10.79,1.60,"10,952.00","116,756.60"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,59,2023-07-13,10.79,10.79,10.62,10.62,-1.58,"34,100.00","363,064.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,60,2023-07-12,10.61,10.79,10.61,10.79,1.31,"11,159.00","118,626.79"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,61,2023-07-11,10.45,10.65,10.45,10.65,0.47,"49,738.00","526,446.16"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,62,2023-07-10,10.50,10.60,10.41,10.60,0.95,"112,727.00","1,183,779.91"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,63,2023-07-09,10.70,10.70,10.50,10.50,0.00,"54,754.00","575,514.60"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,64,2023-07-06,10.60,10.60,10.50,10.50,-0.47,"33,161.00","348,869.35"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,65,2023-07-05,10.55,10.55,10.55,10.55,0.19,423.00,"4,462.65"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,66,2023-07-04,10.51,10.60,10.51,10.53,0.19,"31,404.00","332,009.68"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,67,2023-07-03,10.39,10.70,10.39,10.51,-0.19,"41,180.00","434,709.04"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,68,2023-07-02,10.54,10.54,10.53,10.53,-2.05,"4,892.00","51,560.08"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,69,2023-06-28,10.98,10.98,10.56,10.75,-0.19,"5,891.00","62,290.76"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,70,2023-06-27,10.69,10.77,10.56,10.77,0.19,"113,578.00","1,215,388.36"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,71,2023-06-26,10.54,10.75,10.54,10.75,3.97,200.00,"2,129.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,72,2023-06-25,10.20,10.40,10.20,10.34,1.37,"90,585.00","937,791.33"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,73,2023-06-22,10.14,10.25,10.14,10.20,-0.97,"5,334.00","54,489.01"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,74,2023-06-21,10.50,10.50,10.30,10.30,-0.48,"3,617.00","37,285.10"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,75,2023-06-20,10.47,10.47,10.28,10.35,-3.09,"3,693.00","38,074.23"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,76,2023-06-19,10.44,10.68,10.25,10.68,4.20,"97,631.00","1,033,138.09"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,77,2023-06-18,10.09,10.34,10.09,10.25,-0.39,"11,153.00","114,062.65"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,78,2023-06-15,10.10,10.29,10.10,10.29,1.08,"1,889.00","19,120.68"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,79,2023-06-14,10.49,10.49,10.09,10.18,-1.07,"76,837.00","783,268.48"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,80,2023-06-13,10.25,10.29,10.25,10.29,1.38,"20,000.00","205,364.54"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,81,2023-06-12,10.20,10.31,10.15,10.15,-0.49,"14,828.00","151,106.68"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,82,2023-06-11,10.00,10.20,10.00,10.20,0.10,"10,072.00","101,365.44"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,83,2023-06-08,10.01,10.19,10.01,10.19,1.90,"13,980.00","141,149.40"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,84,2023-06-07,9.99,10.10,9.99,10.00,-1.77,"4,676.00","46,745.04"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,85,2023-06-06,9.90,10.18,9.83,10.18,1.80,"2,932.00","29,251.56"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,86,2023-06-05,10.00,10.00,9.89,10.00,0.00,"7,461.00","74,021.20"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,87,2023-06-04,10.00,10.08,10.00,10.00,0.40,"10,348.00","103,562.40"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,88,2023-06-01,10.17,10.17,9.96,9.96,-0.20,"13,445.00","134,839.42"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,89,2023-05-31,10.05,10.05,9.97,9.98,-0.20,"106,439.00","1,063,992.87"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,90,2023-05-30,10.00,10.10,9.99,10.00,-1.19,"45,120.00","452,230.80"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,91,2023-05-28,9.77,10.12,9.77,10.12,1.61,"67,432.00","679,890.40"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,92,2023-05-24,10.10,10.13,9.91,9.96,-0.70,"97,183.00","978,630.93"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,93,2023-05-23,10.00,10.08,9.87,10.03,-0.40,"61,832.00","617,474.92"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,94,2023-05-22,9.94,10.07,9.94,10.07,1.21,"32,600.00","325,267.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,95,2023-05-21,10.12,10.12,9.83,9.95,0.10,"131,661.00","1,306,412.83"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,96,2023-05-18,9.81,9.94,9.80,9.94,1.22,"14,634.00","143,546.12"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,97,2023-05-17,9.96,9.96,9.63,9.82,0.51,"17,202.00","168,055.76"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,98,2023-05-16,9.79,9.79,9.77,9.77,-0.10,"12,184.00","119,067.68"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,99,2023-05-15,9.82,9.82,9.78,9.78,-0.20,"5,800.00","56,746.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,100,2023-05-14,9.85,9.85,9.80,9.80,-1.01,"13,734.00","134,644.81"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,101,2023-05-11,9.82,9.90,9.81,9.90,0.92,"8,038.00","78,966.78"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,102,2023-05-10,9.77,9.82,9.77,9.81,-1.31,"13,644.00","133,768.60"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,103,2023-05-09,9.95,9.95,9.94,9.94,0.91,400.00,"3,978.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,104,2023-05-07,9.71,9.90,9.71,9.85,-0.51,"9,637.00","95,100.47"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,105,2023-05-04,9.90,9.90,9.75,9.90,1.02,"60,036.00","589,476.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,106,2023-05-03,9.89,9.89,9.73,9.80,0.93,"16,000.00","156,220.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,107,2023-05-02,9.66,9.88,9.66,9.71,0.62,"49,061.00","479,773.98"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,108,2023-04-30,9.77,9.77,9.59,9.65,-3.02,"7,915.00","76,784.85"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,109,2023-04-27,10.15,10.15,9.95,9.95,-0.40,"2,000.00","19,986.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,110,2023-04-26,9.81,9.99,9.81,9.99,0.60,"4,428.00","43,456.68"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,111,2023-04-25,9.94,9.94,9.78,9.93,-0.10,"21,825.00","216,468.50"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,112,2023-04-24,9.90,9.99,9.90,9.94,2.37,"3,500.00","34,800.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,113,2023-04-23,9.67,9.71,9.67,9.71,-0.61,"4,993.00","48,315.59"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,114,2023-04-20,9.90,9.90,9.76,9.77,-0.81,"36,572.00","358,006.72"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,115,2023-04-18,10.00,10.00,9.85,9.85,0.41,300.00,"2,970.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,116,2023-04-17,10.00,10.00,9.81,9.81,-0.91,"10,800.00","106,502.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,117,2023-04-13,9.90,10.09,9.90,9.90,-1.00,"3,100.00","30,709.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,118,2023-04-12,9.89,10.08,9.89,10.00,1.11,"62,119.00","619,525.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,119,2023-04-11,9.85,9.89,9.80,9.89,1.96,"28,765.00","283,743.65"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,120,2023-04-10,9.60,9.70,9.57,9.70,1.46,"41,516.00","399,353.41"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,121,2023-04-09,9.56,9.56,9.56,9.56,-1.14,"6,136.00","58,660.16"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,122,2023-04-06,9.73,9.82,9.64,9.67,-1.53,"58,500.00","565,742.68"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,123,2023-04-05,9.61,9.84,9.61,9.82,1.34,"14,547.00","142,450.79"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,124,2023-04-04,9.75,9.80,9.68,9.69,0.00,"23,032.00","223,577.36"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,125,2023-04-03,9.80,9.80,9.69,9.69,-1.82,"2,746.00","26,636.24"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,126,2023-04-02,9.78,9.87,9.78,9.87,1.02,"26,940.00","263,553.25"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,127,2023-03-30,9.53,9.77,9.52,9.77,0.83,"16,575.00","159,243.62"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,128,2023-03-29,9.84,9.84,9.65,9.69,-0.92,"8,800.00","85,208.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,129,2023-03-28,9.43,9.78,9.40,9.78,5.73,"60,100.00","577,303.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,130,2023-03-27,9.15,9.33,9.15,9.25,1.09,"14,959.00","138,208.67"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,131,2023-03-26,9.33,9.40,9.15,9.15,-3.48,"64,089.00","597,103.85"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,132,2023-03-23,9.45,9.48,9.30,9.48,-1.66,"5,261.00","49,826.28"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,133,2023-03-22,9.60,9.64,9.60,9.64,-0.10,"2,580.00","24,837.92"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,134,2023-03-20,9.65,9.65,9.65,9.65,0.42,"4,000.00","38,600.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,135,2023-03-19,9.98,9.98,9.61,9.61,-1.94,"11,416.00","110,321.68"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,136,2023-03-16,9.70,9.80,9.70,9.80,0.00,"6,594.00","64,061.80"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,137,2023-03-15,9.96,9.96,9.80,9.80,0.10,"13,452.00","132,940.65"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,138,2023-03-14,9.79,9.79,9.79,9.79,-0.10,"9,000.00","88,110.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,139,2023-03-13,9.94,9.95,9.80,9.80,-1.51,"36,017.00","356,607.50"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,140,2023-03-12,9.85,9.99,9.80,9.95,0.00,"1,716.00","16,995.80"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,141,2023-03-09,9.60,9.95,9.60,9.95,5.63,"11,168.00","108,512.80"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,142,2023-03-07,9.32,9.43,9.32,9.42,-0.84,"26,041.00","245,473.02"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,143,2023-03-05,9.45,9.50,9.45,9.50,-1.14,"2,464.00","23,324.80"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,144,2023-03-02,9.61,9.61,9.61,9.61,-1.94,"1,452.00","13,953.72"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,145,2023-03-01,9.80,9.80,9.80,9.80,-1.80,"62,129.00","608,864.20"
