symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,374,2022-09-05,765.00,765.10,752.00,752.00,-1.70,475.00,"358,673.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,375,2022-09-04,765.00,765.00,765.00,765.00,0.00,50.00,"38,250.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,376,2022-09-02,765.00,765.00,765.00,765.00,0.00,25.00,"19,125.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,377,2022-08-23,765.00,765.00,765.00,765.00,-0.08,25.00,"19,125.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,378,2022-08-21,765.60,765.60,765.60,765.60,-1.85,100.00,"76,560.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,379,2022-08-18,780.00,780.00,780.00,780.00,1.96,50.00,"39,000.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,380,2022-08-15,765.00,765.00,765.00,765.00,-0.52,100.00,"76,500.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,381,2022-08-14,762.00,769.00,755.10,769.00,0.92,75.00,"57,152.50"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,382,2022-08-11,762.00,762.00,762.00,762.00,-1.70,25.00,"19,050.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,383,2022-08-05,775.20,775.20,775.20,775.20,2.00,10.00,"7,752.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,384,2022-08-04,760.30,760.30,760.00,760.00,0.00,25.00,"19,003.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,385,2022-08-03,752.10,767.10,752.10,760.00,-0.59,100.00,"75,980.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,386,2022-08-01,764.60,764.60,764.50,764.50,-1.35,50.00,"38,227.50"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,387,2022-07-31,770.00,775.00,770.00,775.00,-0.13,75.00,"58,000.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,388,2022-07-28,780.00,780.00,776.00,776.00,-1.15,70.00,"54,440.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,389,2022-07-27,782.10,785.00,782.10,785.00,-0.13,55.00,"43,088.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,390,2022-07-26,771.00,786.00,771.00,786.00,1.81,131.00,"102,501.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,391,2022-07-25,785.00,785.00,772.00,772.00,0.26,35.00,"27,150.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,392,2022-07-24,770.00,770.00,770.00,770.00,0.52,50.00,"38,500.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,393,2022-07-22,766.10,766.10,766.00,766.00,-1.79,50.00,"38,302.50"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,394,2022-07-21,780.00,780.00,780.00,780.00,1.96,100.00,"78,000.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,395,2022-07-20,780.00,780.00,765.00,765.00,-3.77,40.00,"30,975.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,396,2022-07-19,780.10,795.00,780.10,795.00,0.00,100.00,"78,382.50"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,397,2022-07-18,795.00,795.00,795.00,795.00,-1.24,47.00,"37,365.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,398,2022-07-17,824.70,824.70,805.00,805.00,-4.34,95.00,"77,465.50"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,399,2022-07-14,841.50,841.50,841.50,841.50,2.00,25.00,"21,037.50"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,400,2022-07-13,825.00,825.00,825.00,825.00,-1.90,25.00,"20,625.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,401,2022-07-12,837.10,841.00,837.10,841.00,0.47,107.00,"89,742.20"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,402,2022-07-11,814.00,854.10,814.00,837.10,1.96,135.00,"112,597.50"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,403,2022-07-07,800.10,832.00,800.00,821.00,2.59,240.00,"197,192.50"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,404,2022-07-06,800.30,800.30,800.30,800.30,-0.58,25.00,"20,007.50"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,405,2022-07-05,814.50,814.50,805.00,805.00,-1.96,175.00,"142,030.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,406,2022-07-04,853.60,853.60,821.10,821.10,-5.73,205.00,"171,162.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,407,2022-07-03,941.20,941.20,870.00,871.00,-9.31,410.00,"362,665.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,408,2022-07-01,960.40,960.40,960.40,960.40,-2.00,25.00,"24,010.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,409,2022-06-30,980.00,980.00,980.00,980.00,-2.00,90.00,"88,200.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,410,2022-02-06,"1,000.00","1,000.00","1,000.00","1,000.00",0.00,65.00,"65,000.00"
