symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,21,2025-10-15,"1,305.00","1,339.00","1,305.00","1,312.00",-0.15,"66,160.00","87,254,883.40"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,22,2025-10-14,"1,330.00","1,347.00","1,311.10","1,314.00",-1.57,"53,937.00","71,513,270.70"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,23,2025-10-13,"1,310.00","1,340.00","1,300.20","1,335.00",1.91,"63,115.00","83,353,072.50"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,24,2025-10-12,"1,376.70","1,376.70","1,300.10","1,310.00",-2.95,"131,646.00","173,269,970.20"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,25,2025-10-09,"1,366.80","1,394.00","1,339.00","1,349.80",0.73,"123,099.00","167,169,134.80"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,26,2025-10-08,"1,375.90","1,375.90","1,321.00","1,340.00",-0.67,"91,435.00","121,546,240.20"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,27,2025-10-07,"1,396.30","1,396.30","1,340.00","1,349.00",-1.46,"72,023.00","97,234,115.20"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,28,2025-09-28,"1,390.20","1,390.20","1,360.00","1,369.00",0.44,"50,082.00","68,534,959.20"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,29,2025-09-25,"1,392.30","1,392.30","1,340.10","1,363.00",-0.15,"40,576.00","55,439,095.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,30,2025-09-24,"1,352.50","1,400.00","1,352.50","1,365.00",-1.09,"70,897.00","97,285,638.50"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,31,2025-09-23,"1,404.50","1,404.50","1,365.70","1,380.10",0.23,"131,212.00","181,688,456.80"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,32,2025-09-21,"1,280.00","1,380.00","1,280.00","1,376.98",6.08,"178,470.00","240,748,457.90"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,33,2025-09-18,"1,342.70","1,342.70","1,289.90","1,298.00",-5.26,"31,517.00","40,878,592.50"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,34,2025-09-08,"1,417.60","1,417.60","1,363.50","1,370.04",-1.43,"105,991.00","145,782,478.30"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,35,2025-09-07,"1,360.00","1,409.00","1,360.00","1,389.86",0.16,"115,065.00","160,510,739.70"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,36,2025-09-04,"1,359.00","1,400.00","1,359.00","1,387.60",0.08,"113,372.00","157,176,836.60"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,37,2025-09-03,"1,419.70","1,419.70","1,383.10","1,386.49",-0.39,"86,112.00","119,771,725.40"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,38,2025-09-02,"1,380.50","1,434.00","1,380.50","1,391.87",-1.19,"101,739.00","142,690,461.60"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,39,2025-09-01,"1,395.00","1,414.00","1,384.00","1,408.63",1.27,"155,571.00","218,118,788.10"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,40,2025-08-31,"1,447.00","1,447.00","1,389.00","1,390.98",-2.00,"187,677.00","263,326,384.20"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,41,2025-08-28,"1,440.00","1,459.00","1,416.10","1,419.30",-1.44,"243,935.00","350,421,793.40"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,42,2025-08-27,"1,404.00","1,443.40","1,387.00","1,440.03",2.96,"305,367.00","434,007,681.10"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,43,2025-08-26,"1,424.00","1,424.00","1,390.00","1,398.60",-0.52,"120,204.00","168,409,343.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,44,2025-08-25,"1,420.00","1,422.20","1,395.00","1,405.87",-1.08,"146,976.00","206,600,376.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,45,2025-08-24,"1,344.50","1,474.00","1,344.50","1,421.28",3.60,"1,274,225.00","1,757,930,386.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,46,2025-08-21,"1,362.00","1,378.00","1,352.50","1,371.91",0.74,"95,557.00","130,824,447.20"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,47,2025-08-20,"1,400.00","1,403.00","1,360.00","1,361.85",-2.37,"76,962.00","105,719,087.90"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,48,2025-08-19,"1,370.00","1,408.00","1,370.00","1,394.92",1.41,"203,014.00","283,766,228.50"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,49,2025-08-18,"1,331.00","1,384.90","1,331.00","1,375.52",3.30,"130,428.00","176,672,866.20"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,50,2025-08-17,"1,370.00","1,370.00","1,330.00","1,331.60",-1.06,"115,887.00","155,154,864.90"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,51,2025-08-14,"1,360.10","1,360.10","1,339.00","1,345.83",0.92,"134,746.00","181,526,125.80"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,52,2025-08-13,"1,326.00","1,350.00","1,326.00","1,333.51",0.09,"74,775.00","99,828,926.20"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,53,2025-08-12,"1,350.00","1,351.89","1,330.00","1,332.27",-1.45,"117,650.00","157,465,152.60"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,54,2025-08-11,"1,395.00","1,401.00","1,350.00","1,351.89",-1.60,"195,027.00","267,095,331.80"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,55,2025-08-07,"1,355.00","1,385.00","1,340.20","1,373.93",2.51,"109,838.00","150,299,326.30"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,56,2025-08-06,"1,359.00","1,359.90","1,330.00","1,340.33",-0.60,"131,256.00","176,505,433.80"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,57,2025-08-05,"1,400.00","1,400.00","1,345.00","1,348.37",-2.85,"138,867.00","189,271,388.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,58,2025-08-04,"1,401.00","1,420.00","1,354.00","1,387.99",-0.70,"271,656.00","375,851,164.40"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,59,2025-08-03,"1,489.00","1,489.00","1,385.20","1,397.72",-4.25,"416,417.00","588,285,216.30"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,60,2025-07-31,"1,486.00","1,496.00","1,450.10","1,459.83",-1.79,"471,530.00","690,951,767.50"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,61,2025-07-30,"1,556.10","1,556.10","1,481.00","1,486.43",-2.57,"485,702.00","732,984,967.90"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,62,2025-07-29,"1,491.20","1,540.00","1,489.20","1,525.68",4.36,"424,463.00","644,138,275.10"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,63,2025-07-28,"1,382.00","1,475.00","1,381.00","1,461.99",5.80,"544,215.00","769,914,556.20"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,64,2025-07-27,"1,325.00","1,418.00","1,325.00","1,381.88",4.60,"386,101.00","532,548,837.70"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,65,2025-07-24,"1,330.00","1,342.00","1,305.00","1,321.12",-0.42,"89,508.00","118,323,594.80"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,66,2025-07-23,"1,310.00","1,362.00","1,310.00","1,326.63",-0.67,"111,384.00","148,462,358.10"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,67,2025-07-22,"1,271.10","1,362.00","1,271.10","1,335.60",5.30,"224,831.00","295,899,690.90"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,68,2025-07-21,"1,273.00","1,280.00","1,255.30","1,268.38",-0.37,"74,212.00","93,977,138.20"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,69,2025-07-20,"1,275.00","1,305.00","1,266.00","1,273.13",0.24,"119,461.00","154,037,514.50"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,70,2025-07-17,"1,250.00","1,275.00","1,241.00","1,270.14",2.72,"94,208.00","118,949,953.80"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,71,2025-07-16,"1,235.00","1,245.00","1,230.00","1,236.54",0.43,"41,553.00","51,414,194.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,72,2025-07-15,"1,240.00","1,240.00","1,226.00","1,231.22",-0.34,"26,619.00","32,743,066.60"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,73,2025-07-14,"1,249.00","1,250.00","1,225.00","1,235.40",-0.35,"32,677.00","40,246,835.10"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,74,2025-07-13,"1,249.00","1,268.00","1,230.00","1,239.75",1.23,"52,379.00","64,933,342.80"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,75,2025-07-10,"1,225.00","1,229.50","1,216.00","1,224.64",0.33,"38,039.00","46,474,463.10"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,76,2025-07-09,"1,220.00","1,227.00","1,214.00","1,220.62",0.18,"38,106.00","46,417,955.90"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,77,2025-07-08,"1,212.10","1,220.00","1,210.00","1,218.46",0.20,"30,108.00","36,615,333.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,78,2025-07-07,"1,244.00","1,247.00","1,215.00","1,216.02",-1.31,"52,595.00","64,332,629.80"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,79,2025-07-06,"1,203.00","1,240.00","1,203.00","1,232.12",2.49,"83,384.00","101,620,151.10"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,80,2025-07-03,"1,210.00","1,210.00","1,196.00","1,202.20",0.32,"33,804.00","40,621,807.20"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,81,2025-07-02,"1,201.00","1,204.80","1,194.00","1,198.42",0.57,"33,813.00","40,489,588.60"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,82,2025-07-01,"1,198.00","1,205.00","1,188.00","1,191.66",-0.43,"35,865.00","42,768,424.60"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,83,2025-06-30,"1,185.00","1,200.00","1,185.00","1,196.82",1.48,"23,639.00","28,204,639.60"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,84,2025-06-29,"1,178.00","1,188.00","1,174.10","1,179.31",0.19,"32,059.00","37,783,026.80"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,85,2025-06-26,"1,180.00","1,181.00","1,175.30","1,177.12",0.01,"28,039.00","33,021,431.90"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,86,2025-06-25,"1,185.00","1,185.00","1,175.30","1,176.97",-0.32,"24,712.00","29,143,170.80"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,87,2025-06-24,"1,185.00","1,195.00","1,179.00","1,180.69",-0.14,"31,114.00","36,813,059.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,88,2025-06-23,"1,200.00","1,200.00","1,180.10","1,182.30",-0.21,"18,365.00","21,763,620.10"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,89,2025-06-22,"1,190.00","1,194.00","1,181.00","1,184.83",-0.36,"33,978.00","40,372,012.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,90,2025-06-19,"1,200.00","1,202.00","1,188.00","1,189.14",-0.31,"38,168.00","45,450,374.70"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,91,2025-06-18,"1,200.00","1,209.00","1,190.00","1,192.81",-0.09,"22,772.00","27,184,920.40"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,92,2025-06-17,"1,205.00","1,205.00","1,192.00","1,193.83",-0.16,"23,991.00","28,711,808.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,93,2025-06-16,"1,200.00","1,202.00","1,190.20","1,195.69",0.12,"40,151.00","48,064,196.80"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,94,2025-06-15,"1,200.00","1,200.00","1,190.00","1,194.25",0.01,"32,333.00","38,619,382.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,95,2025-06-12,"1,199.00","1,206.00","1,194.00","1,194.16",-0.41,"43,114.00","51,613,105.60"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,96,2025-06-11,"1,177.90","1,222.00","1,177.90","1,199.08",-0.24,"22,187.00","26,670,235.50"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,97,2025-06-10,"1,200.00","1,210.00","1,198.00","1,201.93",0.21,"41,790.00","50,298,278.70"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,98,2025-06-09,"1,198.00","1,200.90","1,190.00","1,199.47",0.50,"21,013.00","25,142,652.70"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,99,2025-06-08,"1,199.00","1,199.00","1,190.00","1,193.52",0.00,"31,561.00","37,689,378.40"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,100,2025-06-05,"1,204.00","1,210.00","1,190.10","1,193.52",-0.90,"34,803.00","41,691,424.50"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,101,2025-06-04,"1,219.90","1,230.00","1,201.10","1,204.39",-0.48,"36,845.00","44,591,379.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,102,2025-06-03,"1,240.00","1,240.00","1,203.00","1,210.15",-0.56,"26,343.00","31,918,531.80"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,103,2025-06-02,"1,224.80","1,240.00","1,215.00","1,216.96",-0.59,"34,797.00","42,547,278.90"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,104,2025-05-28,"1,192.20","1,238.00","1,192.20","1,224.18",0.63,"22,491.00","27,414,035.30"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,105,2025-05-27,"1,215.00","1,220.00","1,210.00","1,216.48",0.13,"23,109.00","28,133,942.90"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,106,2025-05-26,"1,230.00","1,254.60","1,213.00","1,214.85",0.08,"24,622.00","30,123,061.40"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,107,2025-05-25,"1,192.60","1,235.00","1,192.60","1,213.91",-0.25,"30,813.00","37,577,034.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,108,2025-05-22,"1,246.80","1,246.80","1,215.00","1,216.93",-0.45,"19,421.00","23,731,359.70"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,109,2025-05-21,"1,250.00","1,265.00","1,220.00","1,222.45",-0.36,"38,769.00","47,862,153.80"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,110,2025-05-20,"1,215.00","1,232.00","1,215.00","1,226.84",0.92,"25,241.00","30,889,469.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,111,2025-05-19,"1,210.00","1,238.00","1,207.00","1,215.69",0.31,"41,420.00","50,715,253.10"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,112,2025-05-18,"1,212.00","1,218.90","1,209.00","1,211.98",0.19,"33,706.00","40,840,201.20"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,113,2025-05-15,"1,219.00","1,221.00","1,205.00","1,209.67",-0.30,"28,893.00","35,030,079.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,114,2025-05-14,"1,239.00","1,239.00","1,212.00","1,213.32",-1.37,"34,716.00","42,444,724.70"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,115,2025-05-13,"1,214.90","1,281.00","1,214.90","1,230.18",3.28,"168,272.00","209,426,319.90"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,116,2025-05-11,"1,195.00","1,200.00","1,186.00","1,191.08",0.03,"25,421.00","30,316,741.40"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,117,2025-05-08,"1,231.80","1,231.80","1,190.00","1,190.73",-1.40,"33,067.00","39,517,826.50"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,118,2025-05-07,"1,180.00","1,222.00","1,175.00","1,207.68",2.34,"43,778.00","52,215,574.50"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,119,2025-05-06,"1,178.00","1,196.00","1,178.00","1,180.02",0.23,"31,901.00","37,683,083.70"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,120,2025-05-05,"1,179.00","1,185.00","1,176.00","1,177.27",-0.19,"26,604.00","31,363,930.60"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,121,2025-05-04,"1,192.30","1,214.40","1,175.00","1,179.55",0.91,"30,359.00","35,975,230.40"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,122,2025-04-30,"1,180.00","1,185.00","1,165.00","1,168.96",-0.21,"35,326.00","41,276,421.40"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,123,2025-04-29,"1,176.00","1,190.00","1,170.00","1,171.41",-0.57,"30,733.00","36,165,635.60"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,124,2025-04-28,"1,186.00","1,192.00","1,176.30","1,178.16",-0.62,"28,970.00","34,236,841.30"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,125,2025-04-27,"1,191.00","1,208.00","1,180.00","1,185.56",-0.02,"36,500.00","43,338,611.80"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,126,2025-04-24,"1,190.00","1,195.00","1,183.00","1,185.74",-0.37,"34,344.00","40,718,730.40"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,127,2025-04-23,"1,191.50","1,200.00","1,188.00","1,190.17",-0.42,"26,250.00","31,266,105.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,128,2025-04-22,"1,209.00","1,210.00","1,191.00","1,195.18",0.11,"30,940.00","37,109,961.10"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,129,2025-04-21,"1,197.00","1,200.00","1,190.00","1,193.87",-0.14,"30,182.00","36,022,863.90"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,130,2025-04-20,"1,202.10","1,210.00","1,195.00","1,195.55",-0.50,"33,523.00","40,218,145.10"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,131,2025-04-17,"1,200.00","1,214.00","1,200.00","1,201.54",0.06,"35,434.00","42,689,328.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,132,2025-04-16,"1,195.00","1,225.00","1,195.00","1,200.80",-0.33,"21,085.00","25,408,367.60"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,133,2025-04-15,"1,200.00","1,211.80","1,195.00","1,204.82",0.78,"29,043.00","34,957,474.40"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,134,2025-04-13,"1,196.10","1,200.00","1,192.00","1,195.48",0.08,"30,487.00","36,462,752.80"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,135,2025-04-10,"1,202.00","1,204.00","1,190.10","1,194.50",0.26,"19,516.00","23,321,599.80"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,136,2025-04-09,"1,194.00","1,205.00","1,190.00","1,191.36",0.12,"24,011.00","28,709,645.70"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,137,2025-04-08,"1,199.00","1,199.00","1,185.00","1,189.93",-0.74,"33,652.00","40,040,729.70"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,138,2025-04-07,"1,217.00","1,224.00","1,196.00","1,198.84",-1.29,"38,593.00","46,396,039.10"
