symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,385,2024-03-05,"1,949.50","1,949.50","1,888.00","1,888.00",-5.09,370.00,"704,711.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,386,2024-03-04,"1,950.20","1,989.20","1,950.20","1,989.20",4.04,20.00,"39,394.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,387,2024-03-03,"1,875.00","1,912.00","1,839.60","1,912.00",1.91,567.00,"1,054,990.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,388,2024-02-29,"1,960.00","1,975.00","1,876.20","1,876.20",-3.98,570.00,"1,082,750.40"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,389,2024-02-28,"1,990.00","1,995.00","1,890.10","1,954.00",-0.10,310.00,"603,563.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,390,2024-02-27,"1,920.00","1,956.00","1,872.00","1,956.00",0.41,585.00,"1,121,902.50"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,391,2024-02-26,"1,930.00","1,948.00","1,890.00","1,948.00",0.41,"1,245.00","2,373,320.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,392,2024-02-25,"2,043.00","2,043.00","1,907.10","1,940.00",-3.15,"1,374.00","2,686,795.50"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,393,2024-02-22,"1,953.00","2,020.00","1,838.30","2,003.00",2.56,"4,015.00","7,922,448.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,394,2024-02-21,"1,800.00","1,954.00","1,783.60","1,953.00",8.50,"5,664.00","10,654,439.80"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,395,2024-02-20,"1,777.60","1,800.00","1,777.60","1,800.00",-0.28,290.00,"517,830.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,396,2024-02-18,"1,845.00","1,845.00","1,805.00","1,805.00",-2.17,350.00,"634,250.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,397,2024-02-15,"1,800.00","1,948.30","1,787.10","1,845.00",2.50,"1,863.00","3,536,945.20"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,398,2024-02-14,"1,800.30","1,805.00","1,796.50","1,800.00",-0.55,240.00,"432,178.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,399,2024-02-13,"1,840.00","1,861.50","1,801.40","1,810.00",-0.82,591.00,"1,077,638.50"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,400,2024-02-12,"1,820.00","1,856.50","1,820.00","1,825.00",0.11,495.00,"911,488.50"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,401,2024-02-11,"1,851.30","1,851.30","1,820.00","1,823.00",0.44,484.00,"886,749.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,402,2024-02-08,"1,830.00","1,850.00","1,815.00","1,815.00",-0.28,50.00,"91,750.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,403,2024-02-07,"1,835.00","1,873.70","1,804.00","1,820.10",1.03,559.00,"1,036,536.80"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,404,2024-02-06,"1,830.00","1,848.00","1,801.20","1,801.60",-1.57,930.00,"1,689,430.80"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,405,2024-02-05,"1,886.90","1,900.90","1,825.10","1,830.30",-1.06,681.00,"1,275,624.90"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,406,2024-02-04,"1,820.00","1,876.00","1,815.20","1,850.00",0.27,905.00,"1,665,039.10"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,407,2024-02-01,"1,830.00","1,846.00","1,823.00","1,845.00",-0.81,385.00,"707,109.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,408,2024-01-31,"1,833.00","1,910.00","1,810.00","1,860.00",-0.53,"1,212.00","2,284,071.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,409,2024-01-30,"1,855.00","1,870.00","1,838.00","1,870.00",1.03,342.00,"634,164.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,410,2024-01-29,"1,865.00","1,865.00","1,830.00","1,851.00",-0.80,"1,285.00","2,379,316.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,411,2024-01-28,"1,865.00","1,866.00","1,803.00","1,866.00",1.86,310.00,"565,550.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,412,2024-01-25,"1,830.00","1,866.60","1,795.00","1,832.00",0.05,"1,315.00","2,390,994.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,413,2024-01-24,"1,825.00","1,898.90","1,811.00","1,831.00",0.32,"1,539.00","2,843,788.50"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,414,2024-01-23,"1,771.90","1,910.40","1,771.90","1,825.20",0.95,"1,994.00","3,700,406.50"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,415,2024-01-22,"1,874.00","1,874.00","1,807.00","1,808.00",-1.63,"1,899.00","3,472,962.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,416,2024-01-21,"1,836.00","1,878.80","1,835.00","1,838.00",0.16,"2,100.00","3,890,446.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,417,2024-01-18,"1,815.00","1,875.00","1,800.00","1,835.00",-0.81,550.00,"1,007,199.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,418,2024-01-17,"1,890.00","1,901.00","1,850.00","1,850.00",-1.96,"1,642.00","3,075,891.50"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,419,2024-01-16,"1,845.00","1,924.70","1,821.00","1,887.00",4.08,"2,358.00","4,400,079.20"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,420,2024-01-14,"1,765.00","1,813.00","1,749.00","1,813.00",3.60,"3,079.00","5,499,144.70"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,421,2024-01-11,"1,775.00","1,800.00","1,730.10","1,750.00",0.29,725.00,"1,283,007.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,422,2024-01-10,"1,700.30","1,791.00","1,700.30","1,745.00",1.69,"1,090.00","1,911,395.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,423,2024-01-09,"1,677.00","1,760.00","1,677.00","1,716.00",0.29,"1,038.00","1,801,301.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,424,2024-01-08,"1,710.00","1,750.00","1,693.20","1,711.10",0.18,756.00,"1,303,383.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,425,2024-01-07,"1,730.00","1,785.00","1,688.70","1,708.00",-2.40,"1,740.00","2,989,727.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,426,2024-01-04,"1,750.00","1,786.00","1,750.00","1,750.00",0.00,"1,355.00","2,390,032.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,427,2024-01-03,"1,700.10","1,750.00","1,700.00","1,750.00",1.80,"1,237.00","2,150,261.50"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,428,2024-01-02,"1,720.00","1,738.90","1,717.20","1,719.00",0.12,785.00,"1,352,751.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,429,2024-01-01,"1,692.20","1,757.00","1,692.20","1,717.00",3.49,"1,250.00","2,166,796.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,430,2023-12-28,"1,790.00","1,840.00","1,780.00","1,825.00",1.39,"1,499.00","2,722,595.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,431,2023-12-27,"1,830.00","1,845.00","1,795.00","1,800.00",0.11,"1,574.00","2,855,712.20"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,432,2023-12-24,"1,851.30","1,851.30","1,780.00","1,798.00",-0.94,"3,060.00","5,537,580.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,433,2023-12-21,"1,872.70","1,975.00","1,805.00","1,815.00",-1.14,"1,394.00","2,551,320.40"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,434,2023-12-20,"1,905.30","1,925.00","1,801.10","1,836.00",-1.71,"1,776.00","3,268,884.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,435,2023-12-19,"1,815.60","1,958.00","1,798.30","1,868.00",4.94,"1,540.00","2,842,827.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,436,2023-12-18,"1,700.00","1,856.80","1,666.00","1,780.00",5.45,"3,125.00","5,416,170.50"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,437,2023-12-17,"1,630.00","1,688.00","1,630.00","1,688.00",1.69,427.00,"711,005.50"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,438,2023-12-14,"1,655.20","1,680.00","1,650.00","1,660.00",-1.19,290.00,"481,546.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,439,2023-12-13,"1,692.10","1,759.50","1,662.00","1,680.00",1.27,"1,413.00","2,422,960.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,440,2023-12-12,"1,615.00","1,672.00","1,605.10","1,659.00",2.72,"2,086.00","3,401,517.30"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,441,2023-12-11,"1,688.50","1,756.60","1,592.00","1,615.00",-2.44,"2,413.00","3,965,613.50"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,442,2023-12-10,"1,591.20","1,655.40","1,591.20","1,655.40",6.12,145.00,"235,764.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,443,2023-12-07,"1,580.00","1,600.00","1,560.00","1,560.00",-1.70,999.00,"1,574,101.40"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,444,2023-12-06,"1,570.00","1,588.00","1,562.20","1,587.00",1.08,340.00,"534,993.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,445,2023-12-05,"1,580.00","1,600.00","1,555.00","1,570.00",1.21,310.00,"486,640.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,446,2023-12-04,"1,550.00","1,595.00","1,550.00","1,551.20",0.08,541.00,"849,202.10"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,447,2023-12-03,"1,600.00","1,600.00","1,550.00","1,550.00",-2.52,"1,444.00","2,268,117.70"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,448,2023-11-30,"1,611.00","1,633.00","1,590.00","1,590.00",-2.63,541.00,"869,318.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,449,2023-11-29,"1,709.00","1,709.00","1,590.00","1,633.00",-3.37,641.00,"1,039,007.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,450,2023-11-28,"1,604.00","1,690.00","1,581.40","1,690.00",3.68,"1,085.00","1,761,207.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,451,2023-11-27,"1,666.00","1,707.00","1,583.00","1,630.00",-2.69,"2,570.00","4,191,730.90"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,452,2023-11-26,"1,725.00","1,725.00","1,675.00","1,675.00",-2.39,"2,516.00","4,261,005.50"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,453,2023-11-23,"1,744.00","1,750.00","1,716.00","1,716.00",-1.66,464.00,"802,890.60"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,454,2023-11-22,"1,740.00","1,774.00","1,700.00","1,745.00",1.75,621.00,"1,082,397.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,455,2023-11-21,"1,780.00","1,780.00","1,709.60","1,715.00",-2.00,725.00,"1,274,273.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,456,2023-11-20,"1,768.00","1,800.30","1,730.00","1,750.00",-2.78,"1,440.00","2,523,849.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,457,2023-11-09,"1,792.00","1,806.00","1,792.00","1,800.00",0.56,135.00,"243,350.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,458,2023-11-08,"1,780.00","1,818.00","1,780.00","1,790.00",0.22,270.00,"486,573.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,459,2023-11-07,"1,780.10","1,810.00","1,780.10","1,786.00",-1.27,100.00,"179,292.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,460,2023-11-06,"1,751.00","1,815.00","1,751.00","1,809.00",1.57,410.00,"732,050.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,461,2023-11-05,"1,811.00","1,811.00","1,781.00","1,781.00",-2.14,400.00,"716,344.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,462,2023-11-02,"1,826.10","1,840.00","1,820.00","1,820.00",-1.11,560.00,"1,023,116.60"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,463,2023-11-01,"1,850.00","1,865.00","1,831.10","1,840.50",-1.05,310.00,"570,918.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,464,2023-10-31,"1,832.00","1,870.00","1,832.00","1,860.00",-0.11,120.00,"222,431.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,465,2023-10-30,"1,850.00","1,887.00","1,850.00","1,862.00",-1.22,110.00,"205,692.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,466,2023-10-29,"1,860.10","1,888.00","1,849.30","1,885.00",-0.53,"1,845.00","3,450,059.50"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,467,2023-10-19,"1,863.10","1,930.00","1,863.10","1,895.00",0.20,263.00,"497,197.80"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,468,2023-10-18,"1,860.00","1,923.00","1,851.10","1,891.20",1.35,139.00,"262,213.70"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,469,2023-10-17,"1,850.00","1,886.50","1,850.00","1,866.00",0.86,200.00,"373,941.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,470,2023-10-16,"1,867.00","1,898.00","1,850.00","1,850.00",-2.58,390.00,"729,181.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,471,2023-10-12,"1,895.00","1,930.00","1,895.00","1,899.00",-1.15,391.00,"745,582.50"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,472,2023-10-11,"1,906.00","1,950.00","1,905.30","1,921.00",0.05,445.00,"858,570.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,473,2023-10-10,"1,915.00","1,925.10","1,915.00","1,920.10",-1.03,386.00,"741,847.60"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,474,2023-10-09,"1,930.00","1,950.00","1,925.10","1,940.00",-0.61,310.00,"600,011.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,475,2023-10-08,"1,951.00","1,963.00","1,951.00","1,952.00",-0.56,395.00,"771,692.50"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,476,2023-10-05,"1,963.00","1,980.00","1,963.00","1,963.00",-0.86,544.00,"1,070,999.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,477,2023-10-04,"1,950.00","1,980.00","1,950.00","1,980.00",0.76,435.00,"853,696.50"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,478,2023-10-03,"1,966.00","1,977.50","1,941.10","1,965.00",-0.77,788.00,"1,548,258.30"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,479,2023-10-02,"1,980.00","2,000.00","1,962.10","1,980.20",-0.09,470.00,"928,963.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,480,2023-10-01,"1,971.00","2,000.00","1,971.00","1,982.00",-1.15,345.00,"686,724.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,481,2023-09-27,"2,025.00","2,025.00","2,002.00","2,005.00",-1.28,680.00,"1,366,771.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,482,2023-09-26,"2,020.00","2,048.00","2,015.00","2,031.00",0.54,401.00,"813,916.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,483,2023-09-25,"2,002.10","2,023.00","2,002.10","2,020.00",0.25,160.00,"321,567.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,484,2023-09-24,"2,020.00","2,055.60","2,005.00","2,015.00",-0.52,741.00,"1,502,343.50"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,485,2023-09-21,"2,040.00","2,050.00","2,015.00","2,025.60",1.28,439.00,"889,721.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,486,2023-09-19,"1,996.00","2,015.00","1,986.00","2,000.00",0.25,325.00,"648,142.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,487,2023-09-18,"2,000.00","2,040.00","1,995.00","1,995.00",-0.35,121.00,"242,551.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,488,2023-09-17,"2,000.00","2,021.00","1,995.00","2,002.10",-1.86,465.00,"930,701.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,489,2023-09-13,"2,000.00","2,040.00","1,977.80","2,040.00",2.00,633.00,"1,277,505.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,490,2023-09-12,"2,060.00","2,090.00","2,000.00","2,000.00",-2.87,240.00,"483,984.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,491,2023-09-11,"1,945.20","2,059.90","1,945.20","2,059.00",3.99,544.00,"1,095,502.50"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,492,2023-09-10,"1,999.00","2,037.00","1,980.00","1,980.00",-0.90,965.00,"1,925,947.50"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,493,2023-09-07,"2,030.00","2,030.00","1,998.00","1,998.00",-1.34,490.00,"981,567.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,494,2023-09-05,"2,138.40","2,139.00","2,022.30","2,025.10",-7.19,843.00,"1,736,976.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,495,2023-09-04,"1,987.00","2,182.00","1,987.00","2,182.00",7.70,715.00,"1,459,100.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,496,2023-09-03,"2,007.00","2,048.00","2,007.00","2,026.00",-0.93,444.00,"897,014.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,497,2023-08-30,"2,035.00","2,071.00","2,032.00","2,045.00",-0.24,230.00,"470,632.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,498,2023-08-29,"2,050.60","2,050.60","2,040.30","2,050.00",-1.20,433.00,"885,312.50"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,499,2023-08-28,"2,081.30","2,244.60","2,025.00","2,075.00",1.69,610.00,"1,273,510.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,500,2023-08-27,"2,062.00","2,079.00","2,040.60","2,040.60",-1.18,360.00,"739,567.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,501,2023-08-24,"2,100.00","2,100.00","2,065.00","2,065.00",-2.57,355.00,"738,349.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,502,2023-08-23,"2,050.10","2,121.00","2,050.10","2,119.50",1.70,631.00,"1,324,454.70"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,503,2023-08-22,"2,051.00","2,126.50","2,050.00","2,084.00",-0.05,402.00,"833,645.80"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,504,2023-08-21,"2,045.00","2,090.00","2,040.00","2,085.00",1.46,956.00,"1,977,179.30"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,505,2023-08-20,"2,099.00","2,100.00","2,050.00","2,055.00",-1.67,773.00,"1,604,507.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,506,2023-08-17,"2,031.00","2,090.00","2,031.00","2,090.00",1.46,815.00,"1,684,388.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,507,2023-08-16,"2,096.00","2,096.00","2,040.00","2,060.00",0.24,450.00,"928,326.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,508,2023-08-15,"2,040.10","2,055.10","2,031.00","2,055.00",0.00,"1,279.00","2,618,458.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,509,2023-08-14,"2,073.10","2,099.80","2,055.00","2,055.10",-0.87,"1,267.00","2,618,036.80"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,510,2023-08-13,"2,090.00","2,100.00","2,060.40","2,073.10",-1.29,570.00,"1,183,940.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,511,2023-08-10,"2,095.00","2,120.00","2,065.00","2,100.20",-1.63,"1,436.00","3,023,216.00"
