symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
mslbp,Mahuli Laghubitta Bittiya Sanstha Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/mslbp,27,2022-06-09,560.00,560.00,560.00,560.00,0.00,"11,400.00","6,384,000.00"
mslbp,Mahuli Laghubitta Bittiya Sanstha Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/mslbp,28,2022-06-08,560.00,560.00,560.00,560.00,0.00,"3,024.00","1,693,440.00"
mslbp,Mahuli Laghubitta Bittiya Sanstha Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/mslbp,29,2022-03-24,"1,073.00","1,073.00","1,073.00","1,073.00",0.00,946.00,"94,600.00"
mslbp,Mahuli Laghubitta Bittiya Sanstha Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/mslbp,30,2022-03-06,"1,073.00","1,073.00","1,073.00","1,073.00",0.00,"3,500.00","2,150,000.00"
mslbp,Mahuli Laghubitta Bittiya Sanstha Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/mslbp,31,2022-01-19,"1,073.00","1,073.00","1,073.00","1,073.00",0.00,"56,270.00","42,587,850.00"
mslbp,Mahuli Laghubitta Bittiya Sanstha Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/mslbp,32,2021-11-11,"1,073.00","1,073.00","1,073.00","1,073.00",0.00,"4,730.00","3,976,086.00"
mslbp,Mahuli Laghubitta Bittiya Sanstha Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/mslbp,33,2021-11-02,"1,073.00","1,073.00","1,073.00","1,073.00",0.00,200.00,"163,000.00"
mslbp,Mahuli Laghubitta Bittiya Sanstha Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/mslbp,34,2021-10-21,"1,073.00","1,073.00","1,073.00","1,073.00",0.00,"4,120.00","4,420,760.00"
mslbp,Mahuli Laghubitta Bittiya Sanstha Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/mslbp,35,2021-07-26,"1,210.00","1,210.00","1,210.00","1,210.00",0.00,"3,000.00","3,630,000.00"
mslbp,Mahuli Laghubitta Bittiya Sanstha Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/mslbp,36,2021-07-20,"1,210.00","1,210.00","1,210.00","1,210.00",0.92,"9,000.00","10,890,000.00"
mslbp,Mahuli Laghubitta Bittiya Sanstha Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/mslbp,37,2021-03-21,"1,370.00","1,370.00","1,370.00","1,370.00",0.00,"4,548.00","6,230,760.00"
