symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1,2025-11-19,684.10,709.50,671.00,689.00,-1.29,"5,010.00","3,437,666.80"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,2,2025-11-18,690.00,717.80,677.00,698.00,-0.85,"12,334.00","8,468,968.90"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,3,2025-11-17,691.90,733.00,678.10,704.00,-0.28,"7,464.00","5,115,955.90"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,4,2025-11-16,684.80,711.90,676.20,706.00,1.04,"8,018.00","5,498,439.30"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,5,2025-11-13,705.00,714.00,678.00,698.70,-0.89,"8,942.00","6,144,737.80"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,6,2025-11-12,701.30,715.30,690.00,705.00,-1.48,"5,364.00","3,740,898.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,7,2025-11-11,693.70,736.00,693.10,715.60,1.10,"8,862.00","6,317,195.40"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,8,2025-11-10,689.00,729.00,689.00,707.80,0.68,"5,169.00","3,636,407.80"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,9,2025-11-09,696.00,717.00,689.90,703.00,-0.13,"14,739.00","10,225,503.20"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,10,2025-11-06,710.00,720.40,703.90,703.90,-1.83,"6,390.00","4,532,885.60"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,11,2025-11-05,718.00,720.00,692.00,717.00,-0.07,"4,340.00","3,051,500.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,12,2025-11-04,710.10,730.00,706.00,717.50,-0.90,"8,983.00","6,447,004.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,13,2025-11-03,720.00,731.90,700.00,724.00,2.27,"10,281.00","7,398,401.20"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,14,2025-11-02,696.10,719.80,696.00,707.90,-0.27,"9,114.00","6,445,124.20"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,15,2025-10-30,700.00,709.90,686.10,709.80,2.45,"5,571.00","3,892,108.90"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,16,2025-10-29,700.00,710.00,686.20,692.80,-2.26,"8,902.00","6,198,166.20"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,17,2025-10-28,662.00,735.00,662.00,708.80,5.79,"11,685.00","8,167,951.70"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,18,2025-10-26,660.00,670.00,633.10,670.00,0.60,"5,160.00","3,321,410.80"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,19,2025-10-19,670.00,670.00,642.00,666.00,-0.60,"6,645.00","4,327,300.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,20,2025-10-16,661.50,687.00,654.10,670.00,-0.74,"3,984.00","2,639,132.10"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,21,2025-10-15,667.40,682.90,667.40,675.00,-0.88,"4,941.00","3,345,274.80"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,22,2025-10-14,667.40,681.00,655.10,681.00,0.00,"2,135.00","1,428,536.60"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,23,2025-10-13,674.00,681.00,650.00,681.00,1.79,"9,608.00","6,402,198.50"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,24,2025-10-12,681.10,683.00,657.00,669.00,-3.74,"11,805.00","7,879,714.20"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,25,2025-10-09,693.60,721.00,676.80,695.00,2.21,"9,903.00","6,851,802.40"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,26,2025-10-08,703.00,705.00,674.10,680.00,-3.27,"10,654.00","7,275,764.30"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,27,2025-10-07,725.00,725.00,697.00,703.00,-3.03,"6,429.00","4,516,560.30"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,28,2025-09-28,725.00,739.00,718.00,725.00,-1.09,"3,737.00","2,710,087.90"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,29,2025-09-25,734.00,735.10,716.40,733.00,0.27,"21,898.00","15,809,355.20"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,30,2025-09-24,732.00,741.00,721.00,731.00,-0.20,"5,725.00","4,149,280.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,31,2025-09-23,718.00,742.90,718.00,732.50,1.97,"16,384.00","11,901,503.20"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,32,2025-09-21,700.00,745.00,687.20,718.36,2.62,"15,364.00","10,889,695.50"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,33,2025-09-18,759.30,759.30,700.00,700.00,-9.64,"1,120.00","794,971.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,34,2025-09-08,780.00,795.60,772.70,774.70,-0.40,"12,982.00","10,115,101.70"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,35,2025-09-07,792.50,800.00,777.00,777.85,-3.70,"17,799.00","13,967,122.70"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,36,2025-09-04,808.00,825.00,791.00,807.76,-1.53,"16,140.00","12,930,371.90"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,37,2025-09-03,834.20,840.00,818.40,820.33,-2.81,"21,458.00","17,752,694.60"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,38,2025-09-02,860.00,860.00,844.00,844.05,-0.58,"2,847.00","2,408,111.30"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,39,2025-09-01,847.00,855.00,844.70,849.01,0.44,"8,438.00","7,159,574.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,40,2025-08-31,859.74,865.10,844.10,845.32,-1.68,"19,712.00","16,817,180.50"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,41,2025-08-28,916.00,916.00,858.00,859.74,-4.71,"91,197.00","79,218,566.30"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,42,2025-08-27,855.00,912.00,855.00,902.25,3.48,"30,417.00","27,146,220.60"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,43,2025-08-26,860.00,880.00,860.00,871.88,1.82,"14,491.00","12,605,736.80"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,44,2025-08-25,844.10,865.00,844.10,856.27,0.41,"2,204.00","1,881,493.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,45,2025-08-24,864.00,864.00,851.20,852.76,-1.08,"3,527.00","3,025,104.90"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,46,2025-08-21,866.96,866.96,856.60,862.03,-0.57,"2,725.00","2,344,402.20"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,47,2025-08-20,841.20,878.00,841.20,866.96,1.34,"8,051.00","6,953,687.70"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,48,2025-08-19,847.30,863.00,847.30,855.51,0.49,"5,765.00","4,930,940.70"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,49,2025-08-18,846.10,863.00,846.10,851.38,-0.53,"4,906.00","4,179,129.50"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,50,2025-08-17,852.20,865.00,852.20,855.89,-1.57,"10,494.00","9,010,282.20"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,51,2025-08-14,885.60,885.60,867.10,869.55,0.14,"8,078.00","7,024,351.20"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,52,2025-08-13,883.90,883.90,868.00,868.32,0.16,"2,942.00","2,555,333.60"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,53,2025-08-12,868.00,878.00,865.00,866.96,-0.08,"5,164.00","4,483,050.80"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,54,2025-08-11,873.50,880.00,864.00,867.69,-0.61,"7,755.00","6,757,371.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,55,2025-08-07,877.00,884.90,870.00,873.05,-0.32,"12,118.00","10,611,274.20"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,56,2025-08-06,866.10,884.00,866.10,875.83,0.19,"6,312.00","5,541,097.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,57,2025-08-05,880.00,885.00,873.00,874.20,-0.11,"8,416.00","7,399,269.30"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,58,2025-08-04,890.00,890.00,870.00,875.12,-0.76,"7,818.00","6,863,524.80"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,59,2025-08-03,888.00,895.00,880.10,881.85,-1.02,"5,586.00","4,935,337.10"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,60,2025-07-31,893.10,902.00,886.10,890.98,-0.96,"14,163.00","12,665,256.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,61,2025-07-30,917.00,925.00,898.10,899.61,-1.91,"12,848.00","11,618,657.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,62,2025-07-29,896.50,934.90,896.50,917.17,1.50,"13,067.00","11,992,232.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,63,2025-07-28,908.50,914.00,895.50,903.62,-0.78,"17,886.00","16,166,715.60"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,64,2025-07-27,925.00,940.00,909.00,910.69,-1.56,"26,112.00","24,083,339.60"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,65,2025-07-24,920.30,935.00,916.00,925.15,0.23,"15,268.00","14,101,725.90"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,66,2025-07-23,925.30,940.00,915.00,923.03,-1.88,"16,667.00","15,457,526.70"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,67,2025-07-22,915.10,948.00,915.00,940.71,2.48,"25,361.00","23,787,718.50"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,68,2025-07-21,924.00,924.90,906.10,917.94,-0.70,"21,230.00","19,440,135.60"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,69,2025-07-20,927.50,940.00,900.00,924.42,1.66,"41,388.00","38,295,928.10"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,70,2025-07-17,897.90,915.00,897.90,909.32,3.28,"12,933.00","11,724,169.60"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,71,2025-07-16,896.00,904.70,880.00,880.45,-0.98,"14,766.00","13,140,311.80"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,72,2025-07-15,890.00,895.00,880.00,889.12,0.79,"78,683.00","70,014,237.40"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,73,2025-07-14,890.00,894.70,880.10,882.16,0.23,"5,776.00","5,120,050.30"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,74,2025-07-13,885.40,890.00,875.00,880.15,0.13,"9,119.00","8,026,311.70"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,75,2025-07-10,878.00,885.40,873.00,879.04,0.17,"3,786.00","3,332,084.80"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,76,2025-07-09,875.00,888.00,873.20,877.56,0.44,"4,223.00","3,709,700.70"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,77,2025-07-08,875.00,885.00,870.00,873.68,-0.53,"5,784.00","5,064,848.20"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,78,2025-07-07,889.90,894.90,874.00,878.36,0.67,"11,845.00","10,462,946.90"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,79,2025-07-06,887.00,887.00,872.00,872.50,-1.27,"3,847.00","3,376,441.80"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,80,2025-07-03,876.00,891.00,870.00,883.70,0.70,"10,436.00","9,143,706.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,81,2025-07-02,870.00,882.50,870.00,877.59,1.03,"3,746.00","3,286,685.30"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,82,2025-07-01,868.40,878.00,863.00,868.61,0.23,"10,872.00","9,432,295.30"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,83,2025-06-30,875.00,879.90,866.00,866.58,-0.22,"3,428.00","2,978,086.90"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,84,2025-06-29,884.00,884.00,850.70,868.52,-0.56,"23,388.00","20,169,228.50"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,85,2025-06-26,889.00,889.00,873.10,873.39,-1.38,"10,745.00","9,447,253.50"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,86,2025-06-25,876.00,887.50,875.00,885.62,0.66,"5,648.00","4,985,985.50"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,87,2025-06-24,887.00,888.00,875.00,879.79,-0.23,"19,960.00","17,584,898.20"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,88,2025-06-23,872.00,885.00,870.00,881.81,0.48,"9,225.00","8,076,027.20"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,89,2025-06-22,902.00,902.00,877.30,877.57,-1.66,"13,136.00","11,554,345.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,90,2025-06-19,895.10,912.00,890.10,892.38,-0.91,"14,573.00","13,060,910.50"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,91,2025-06-18,906.00,918.00,897.00,900.55,-1.56,"9,641.00","8,756,025.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,92,2025-06-17,945.10,959.00,913.10,914.80,-2.87,"41,749.00","38,815,968.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,93,2025-06-16,900.00,946.00,897.00,941.82,5.13,"84,052.00","77,550,537.50"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,94,2025-06-15,915.00,917.00,883.10,895.83,-0.43,"15,546.00","13,937,910.60"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,95,2025-06-12,876.60,919.90,871.20,899.74,2.12,"25,637.00","22,854,762.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,96,2025-06-11,885.00,897.90,880.50,881.02,-1.20,"10,982.00","9,717,093.20"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,97,2025-06-10,901.00,901.00,872.20,891.72,0.67,"19,483.00","17,235,227.70"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,98,2025-06-09,887.00,897.90,871.00,885.77,1.82,"11,448.00","10,088,183.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,99,2025-06-08,894.90,894.90,867.50,869.90,-1.44,"22,751.00","19,874,612.80"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,100,2025-06-05,886.00,895.00,880.00,882.57,-0.56,"14,061.00","12,457,245.50"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,101,2025-06-04,885.10,905.00,880.70,887.56,-0.42,"28,521.00","25,419,508.90"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,102,2025-06-03,908.50,915.00,890.00,891.30,-2.61,"35,598.00","32,012,289.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,103,2025-06-02,925.00,942.90,908.00,915.21,0.91,"74,116.00","68,326,886.10"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,104,2025-05-28,905.00,919.00,896.00,906.93,0.60,"22,719.00","20,601,336.50"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,105,2025-05-27,905.00,918.00,897.00,901.48,-0.61,"22,278.00","20,201,995.50"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,106,2025-05-26,939.30,947.00,903.70,907.04,-1.51,"36,418.00","33,305,691.40"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,107,2025-05-25,964.00,964.00,901.00,920.97,-2.81,"58,827.00","54,015,494.30"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,108,2025-05-22,990.00,999.90,945.00,947.63,-4.36,"49,107.00","46,996,075.50"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,109,2025-05-21,"1,005.00","1,049.50",964.00,990.79,0.40,"110,436.00","110,017,183.50"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,110,2025-05-20,946.00,"1,010.80",940.00,986.85,2.85,"102,675.00","99,170,700.60"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,111,2025-05-19,964.00,964.00,932.00,959.55,1.52,"80,484.00","76,310,650.80"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,112,2025-05-18,895.00,980.50,886.00,945.15,6.03,"190,905.00","176,645,288.70"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,113,2025-05-15,867.00,919.00,867.00,891.43,2.81,"16,774.00","14,893,401.80"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,114,2025-05-14,867.20,874.00,866.00,867.09,-1.85,"2,417.00","2,098,828.50"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,115,2025-05-13,905.00,905.00,882.00,883.39,-2.04,"14,502.00","12,918,196.30"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,116,2025-05-11,845.10,921.00,845.10,901.80,5.84,"35,222.00","31,528,640.70"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,117,2025-05-08,854.00,862.90,846.10,852.04,-0.05,"7,530.00","6,430,841.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,118,2025-05-07,852.00,869.90,840.00,852.44,-0.43,"8,531.00","7,224,054.80"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,119,2025-05-06,848.00,858.00,842.00,856.16,0.78,"1,657.00","1,404,687.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,120,2025-05-05,847.00,854.80,841.00,849.55,0.06,"7,984.00","6,735,076.10"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,121,2025-05-04,859.90,875.00,848.00,849.07,0.70,"5,879.00","5,021,180.50"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,122,2025-04-30,848.00,852.00,843.10,843.13,-0.78,"4,385.00","3,707,980.90"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,123,2025-04-29,866.00,867.00,845.00,849.73,-0.03,"2,601.00","2,227,255.70"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,124,2025-04-28,862.40,870.00,840.40,850.00,0.53,"9,151.00","7,853,235.60"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,125,2025-04-27,856.00,878.80,838.90,845.55,-2.78,"8,278.00","7,063,244.80"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,126,2025-04-24,867.00,875.00,865.00,869.77,-0.37,"5,410.00","4,703,199.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,127,2025-04-23,877.90,892.90,852.10,873.02,-0.56,"17,140.00","14,856,571.40"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,128,2025-04-22,909.00,909.00,875.00,877.90,-2.24,"7,662.00","6,762,134.20"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,129,2025-04-21,876.10,920.00,876.00,898.00,2.05,"3,215.00","2,883,801.80"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,130,2025-04-20,889.00,889.00,879.10,879.95,-1.02,"2,778.00","2,449,212.30"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,131,2025-04-17,872.50,905.00,872.50,889.00,0.52,"9,613.00","8,619,414.80"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,132,2025-04-16,886.30,890.00,873.10,884.41,-0.17,"4,705.00","4,155,281.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,133,2025-04-15,885.00,901.00,858.80,885.90,1.10,"11,024.00","9,622,609.80"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,134,2025-04-13,885.00,887.00,875.00,876.24,-1.39,"3,649.00","3,206,202.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,135,2025-04-10,892.00,895.00,885.30,888.59,-1.14,"2,621.00","2,332,011.90"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,136,2025-04-09,885.00,900.00,883.10,898.83,2.70,"4,741.00","4,233,996.40"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,137,2025-04-08,874.00,879.00,870.10,875.23,0.14,"1,268.00","1,108,268.80"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,138,2025-04-07,870.20,887.00,870.20,874.00,-1.42,"1,161.00","1,021,132.90"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,139,2025-04-03,903.90,903.90,885.00,886.61,-0.06,"3,519.00","3,136,507.10"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,140,2025-04-02,874.00,903.00,870.30,887.16,0.15,"2,225.00","1,975,073.30"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,141,2025-04-01,910.00,910.00,877.70,885.87,-1.51,"6,273.00","5,546,680.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,142,2025-03-30,895.00,909.50,888.00,899.45,2.05,"10,488.00","9,430,526.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,143,2025-03-27,871.00,889.90,861.20,881.36,1.19,"4,109.00","3,624,779.10"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,144,2025-03-26,852.00,872.00,852.00,870.99,1.14,"3,041.00","2,635,477.40"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,145,2025-03-25,857.00,874.00,857.00,861.20,-1.41,"4,165.00","3,581,841.10"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,146,2025-03-24,850.20,880.00,850.20,873.55,0.98,"3,422.00","2,996,275.40"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,147,2025-03-23,886.00,892.00,857.50,865.05,-2.99,"13,506.00","11,699,183.80"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,148,2025-03-20,891.00,914.00,873.00,891.75,-1.46,"4,307.00","3,822,211.80"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,149,2025-03-19,915.90,925.00,882.20,905.00,0.78,"10,351.00","9,270,237.50"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,150,2025-03-18,918.00,936.00,892.10,898.00,-0.22,"12,571.00","11,423,816.10"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,151,2025-03-17,910.00,929.50,890.00,900.00,-1.53,"14,900.00","13,380,651.80"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,152,2025-03-16,923.00,958.90,905.00,914.00,-1.30,"9,830.00","8,984,840.40"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,153,2025-03-12,957.90,957.90,923.00,926.00,-1.49,"8,679.00","8,049,137.40"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,154,2025-03-11,927.00,977.00,927.00,940.00,-0.32,"10,059.00","9,416,759.10"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,155,2025-03-10,977.00,977.00,932.00,943.00,-1.57,"5,917.00","5,585,862.80"
