symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
gbild84,11.25% Global IME Bank Debenture 2084/85,Corporate Debentures,https://www.sharesansar.com/company/gbild84/85,1,2025-11-19,"1,157.40","1,157.40","1,157.40","1,157.40",-2.00,10.00,"11,574.00"
gbild84,11.25% Global IME Bank Debenture 2084/85,Corporate Debentures,https://www.sharesansar.com/company/gbild84/85,2,2025-11-18,"1,160.00","1,181.00","1,158.40","1,181.00",-0.08,297.00,"346,416.80"
gbild84,11.25% Global IME Bank Debenture 2084/85,Corporate Debentures,https://www.sharesansar.com/company/gbild84/85,3,2025-11-11,"1,182.00","1,182.00","1,182.00","1,182.00",0.42,"1,000.00","1,182,000.00"
gbild84,11.25% Global IME Bank Debenture 2084/85,Corporate Debentures,https://www.sharesansar.com/company/gbild84/85,4,2025-11-09,"1,160.00","1,177.00","1,151.10","1,177.00",1.94,390.00,"455,542.50"
gbild84,11.25% Global IME Bank Debenture 2084/85,Corporate Debentures,https://www.sharesansar.com/company/gbild84/85,5,2025-11-05,"1,132.00","1,132.00","1,132.00","1,154.60",0.01,33.00,"37,536.80"
gbild84,11.25% Global IME Bank Debenture 2084/85,Corporate Debentures,https://www.sharesansar.com/company/gbild84/85,6,2025-11-04,"1,131.90","1,131.90","1,131.90","1,154.50",2.00,2.00,"2,309.00"
gbild84,11.25% Global IME Bank Debenture 2084/85,Corporate Debentures,https://www.sharesansar.com/company/gbild84/85,7,2025-11-02,"1,155.00","1,155.00","1,131.90","1,131.90",-2.00,468.00,"534,994.00"
gbild84,11.25% Global IME Bank Debenture 2084/85,Corporate Debentures,https://www.sharesansar.com/company/gbild84/85,8,2025-10-30,"1,160.00","1,160.00","1,150.00","1,155.00",0.43,171.00,"197,208.00"
gbild84,11.25% Global IME Bank Debenture 2084/85,Corporate Debentures,https://www.sharesansar.com/company/gbild84/85,9,2025-10-29,"1,151.00","1,151.00","1,150.10","1,150.00",-1.71,31.00,"35,662.00"
gbild84,11.25% Global IME Bank Debenture 2084/85,Corporate Debentures,https://www.sharesansar.com/company/gbild84/85,10,2025-10-28,"1,173.10","1,173.10","1,170.00","1,170.00",-2.26,65.00,"76,205.00"
gbild84,11.25% Global IME Bank Debenture 2084/85,Corporate Debentures,https://www.sharesansar.com/company/gbild84/85,11,2025-10-26,"1,196.00","1,197.00","1,196.00","1,197.00",-0.99,50.00,"59,825.00"
gbild84,11.25% Global IME Bank Debenture 2084/85,Corporate Debentures,https://www.sharesansar.com/company/gbild84/85,12,2025-10-16,"1,220.00","1,220.00","1,209.00","1,209.00",0.42,70.00,"85,144.80"
gbild84,11.25% Global IME Bank Debenture 2084/85,Corporate Debentures,https://www.sharesansar.com/company/gbild84/85,13,2025-10-13,"1,202.90","1,204.00","1,202.90","1,204.00",1.95,141.00,"169,640.80"
gbild84,11.25% Global IME Bank Debenture 2084/85,Corporate Debentures,https://www.sharesansar.com/company/gbild84/85,14,2025-10-12,"1,205.00","1,205.00","1,181.00","1,181.00",-1.17,125.00,"149,350.00"
gbild84,11.25% Global IME Bank Debenture 2084/85,Corporate Debentures,https://www.sharesansar.com/company/gbild84/85,15,2025-10-08,"1,195.00","1,195.00","1,195.00","1,195.00",0.00,100.00,"119,500.00"
gbild84,11.25% Global IME Bank Debenture 2084/85,Corporate Debentures,https://www.sharesansar.com/company/gbild84/85,16,2025-10-07,"1,194.00","1,195.00","1,194.00","1,195.00",0.83,115.00,"137,335.00"
gbild84,11.25% Global IME Bank Debenture 2084/85,Corporate Debentures,https://www.sharesansar.com/company/gbild84/85,17,2025-09-25,"1,185.20","1,185.20","1,185.20","1,185.20",2.00,35.00,"41,482.00"
gbild84,11.25% Global IME Bank Debenture 2084/85,Corporate Debentures,https://www.sharesansar.com/company/gbild84/85,18,2025-09-21,"1,162.00","1,162.00","1,162.00","1,162.00",0.09,25.00,"29,050.00"
gbild84,11.25% Global IME Bank Debenture 2084/85,Corporate Debentures,https://www.sharesansar.com/company/gbild84/85,19,2025-09-08,"1,184.00","1,184.00","1,161.00","1,161.00",-0.03,100.00,"117,825.00"
gbild84,11.25% Global IME Bank Debenture 2084/85,Corporate Debentures,https://www.sharesansar.com/company/gbild84/85,20,2025-09-03,"1,161.30","1,161.30","1,161.30","1,161.30",-2.00,75.00,"87,097.50"
gbild84,11.25% Global IME Bank Debenture 2084/85,Corporate Debentures,https://www.sharesansar.com/company/gbild84/85,21,2025-09-01,"1,185.00","1,185.00","1,185.00","1,185.00",0.34,20.00,"23,700.00"
gbild84,11.25% Global IME Bank Debenture 2084/85,Corporate Debentures,https://www.sharesansar.com/company/gbild84/85,22,2025-08-20,"1,181.00","1,181.00","1,181.00","1,181.00",0.75,"4,000.00","4,724,000.00"
gbild84,11.25% Global IME Bank Debenture 2084/85,Corporate Debentures,https://www.sharesansar.com/company/gbild84/85,23,2025-08-19,"1,141.00","1,175.00","1,141.00","1,172.20",2.73,225.00,"262,965.00"
gbild84,11.25% Global IME Bank Debenture 2084/85,Corporate Debentures,https://www.sharesansar.com/company/gbild84/85,24,2025-08-13,"1,141.00","1,141.00","1,141.00","1,141.00",0.00,"4,000.00","4,564,000.00"
gbild84,11.25% Global IME Bank Debenture 2084/85,Corporate Debentures,https://www.sharesansar.com/company/gbild84/85,25,2025-08-07,"1,141.00","1,141.00","1,141.00","1,141.00",0.19,25.00,"28,525.00"
gbild84,11.25% Global IME Bank Debenture 2084/85,Corporate Debentures,https://www.sharesansar.com/company/gbild84/85,26,2025-08-06,"1,140.00","1,155.00","1,138.00","1,138.88",-0.10,200.00,"228,594.00"
gbild84,11.25% Global IME Bank Debenture 2084/85,Corporate Debentures,https://www.sharesansar.com/company/gbild84/85,27,2025-08-05,"1,145.00","1,145.00","1,140.00","1,140.00",0.00,100.00,"114,250.00"
gbild84,11.25% Global IME Bank Debenture 2084/85,Corporate Debentures,https://www.sharesansar.com/company/gbild84/85,28,2025-08-04,"1,140.00","1,140.00","1,140.00","1,140.00",-0.18,25.00,"28,500.00"
gbild84,11.25% Global IME Bank Debenture 2084/85,Corporate Debentures,https://www.sharesansar.com/company/gbild84/85,29,2025-08-03,"1,152.00","1,152.00","1,142.00","1,142.02",-2.14,"1,068.00","1,223,103.50"
gbild84,11.25% Global IME Bank Debenture 2084/85,Corporate Debentures,https://www.sharesansar.com/company/gbild84/85,30,2025-07-30,"1,167.00","1,167.00","1,167.00","1,167.00",1.92,700.00,"816,900.00"
gbild84,11.25% Global IME Bank Debenture 2084/85,Corporate Debentures,https://www.sharesansar.com/company/gbild84/85,31,2025-07-29,"1,145.00","1,145.00","1,145.00","1,145.00",-0.95,50.00,"57,250.00"
gbild84,11.25% Global IME Bank Debenture 2084/85,Corporate Debentures,https://www.sharesansar.com/company/gbild84/85,32,2025-07-27,"1,180.00","1,180.00","1,156.00","1,156.00",-0.34,227.00,"265,740.00"
gbild84,11.25% Global IME Bank Debenture 2084/85,Corporate Debentures,https://www.sharesansar.com/company/gbild84/85,33,2025-07-23,"1,160.00","1,160.00","1,160.00","1,160.00",-0.33,100.00,"116,000.00"
gbild84,11.25% Global IME Bank Debenture 2084/85,Corporate Debentures,https://www.sharesansar.com/company/gbild84/85,34,2025-07-22,"1,163.80","1,163.80","1,163.80","1,163.80",2.00,25.00,"29,095.00"
gbild84,11.25% Global IME Bank Debenture 2084/85,Corporate Debentures,https://www.sharesansar.com/company/gbild84/85,35,2025-07-21,"1,141.00","1,141.00","1,141.00","1,141.00",-0.78,25.00,"28,525.00"
gbild84,11.25% Global IME Bank Debenture 2084/85,Corporate Debentures,https://www.sharesansar.com/company/gbild84/85,36,2025-07-20,"1,150.00","1,160.00","1,150.00","1,150.00",-1.99,126.00,"145,400.00"
gbild84,11.25% Global IME Bank Debenture 2084/85,Corporate Debentures,https://www.sharesansar.com/company/gbild84/85,37,2025-07-17,"1,151.50","1,174.00","1,151.50","1,173.33",-0.14,95.00,"111,030.00"
gbild84,11.25% Global IME Bank Debenture 2084/85,Corporate Debentures,https://www.sharesansar.com/company/gbild84/85,38,2025-07-16,"1,151.00","1,175.00","1,151.00","1,175.00",3.98,85.00,"99,240.00"
gbild84,11.25% Global IME Bank Debenture 2084/85,Corporate Debentures,https://www.sharesansar.com/company/gbild84/85,39,2025-07-15,"1,175.00","1,175.00","1,130.00","1,130.00",-3.83,25.00,"28,426.00"
gbild84,11.25% Global IME Bank Debenture 2084/85,Corporate Debentures,https://www.sharesansar.com/company/gbild84/85,40,2025-07-07,"1,175.00","1,175.00","1,175.00","1,175.00",-0.42,50.00,"58,750.00"
gbild84,11.25% Global IME Bank Debenture 2084/85,Corporate Debentures,https://www.sharesansar.com/company/gbild84/85,41,2025-07-06,"1,177.00","1,180.00","1,177.00","1,180.00",0.25,189.00,"222,930.00"
gbild84,11.25% Global IME Bank Debenture 2084/85,Corporate Debentures,https://www.sharesansar.com/company/gbild84/85,42,2025-07-01,"1,177.00","1,177.00","1,177.00","1,177.00",-0.17,26.00,"30,602.00"
gbild84,11.25% Global IME Bank Debenture 2084/85,Corporate Debentures,https://www.sharesansar.com/company/gbild84/85,43,2025-06-29,"1,156.40","1,179.00","1,133.30","1,179.00",-0.08,146.00,"169,934.40"
gbild84,11.25% Global IME Bank Debenture 2084/85,Corporate Debentures,https://www.sharesansar.com/company/gbild84/85,44,2025-06-26,"1,180.00","1,180.00","1,180.00","1,180.00",0.43,150.00,"177,000.00"
gbild84,11.25% Global IME Bank Debenture 2084/85,Corporate Debentures,https://www.sharesansar.com/company/gbild84/85,45,2025-06-24,"1,169.90","1,174.90","1,169.90","1,174.90",1.72,76.00,"89,040.20"
gbild84,11.25% Global IME Bank Debenture 2084/85,Corporate Debentures,https://www.sharesansar.com/company/gbild84/85,46,2025-06-23,"1,171.00","1,171.00","1,171.00","1,155.00",-1.37,1.00,"1,155.00"
gbild84,11.25% Global IME Bank Debenture 2084/85,Corporate Debentures,https://www.sharesansar.com/company/gbild84/85,47,2025-06-22,"1,144.10","1,171.00","1,144.00","1,171.00",0.43,50.00,"57,828.30"
gbild84,11.25% Global IME Bank Debenture 2084/85,Corporate Debentures,https://www.sharesansar.com/company/gbild84/85,48,2025-06-19,"1,153.00","1,166.00","1,153.00","1,166.00",1.64,50.00,"58,137.00"
gbild84,11.25% Global IME Bank Debenture 2084/85,Corporate Debentures,https://www.sharesansar.com/company/gbild84/85,49,2025-06-18,"1,147.20","1,147.20","1,147.20","1,147.20",-1.94,10.00,"11,472.00"
gbild84,11.25% Global IME Bank Debenture 2084/85,Corporate Debentures,https://www.sharesansar.com/company/gbild84/85,50,2025-06-17,"1,169.90","1,169.90","1,169.90","1,169.90",1.49,13.00,"15,208.70"
gbild84,11.25% Global IME Bank Debenture 2084/85,Corporate Debentures,https://www.sharesansar.com/company/gbild84/85,51,2025-06-16,"1,130.10","1,130.10","1,130.10","1,152.70",2.00,2.00,"2,305.40"
gbild84,11.25% Global IME Bank Debenture 2084/85,Corporate Debentures,https://www.sharesansar.com/company/gbild84/85,52,2025-06-09,"1,149.00","1,149.00","1,130.10","1,130.10",0.28,20.00,"22,791.00"
gbild84,11.25% Global IME Bank Debenture 2084/85,Corporate Debentures,https://www.sharesansar.com/company/gbild84/85,53,2025-06-05,"1,150.00","1,150.00","1,104.00","1,127.00",-2.84,165.00,"186,780.00"
gbild84,11.25% Global IME Bank Debenture 2084/85,Corporate Debentures,https://www.sharesansar.com/company/gbild84/85,54,2025-06-04,"1,149.30","1,149.30","1,149.30","1,160.00",0.93,1.00,"1,160.00"
gbild84,11.25% Global IME Bank Debenture 2084/85,Corporate Debentures,https://www.sharesansar.com/company/gbild84/85,55,2025-06-03,"1,138.00","1,138.00","1,138.00","1,149.30",-0.93,22.00,"25,070.00"
gbild84,11.25% Global IME Bank Debenture 2084/85,Corporate Debentures,https://www.sharesansar.com/company/gbild84/85,56,2025-06-02,"1,180.00","1,181.00","1,160.10","1,160.10",0.19,125.00,"147,052.50"
gbild84,11.25% Global IME Bank Debenture 2084/85,Corporate Debentures,https://www.sharesansar.com/company/gbild84/85,57,2025-05-28,"1,152.10","1,152.10","1,151.00","1,157.90",0.50,34.00,"39,187.30"
gbild84,11.25% Global IME Bank Debenture 2084/85,Corporate Debentures,https://www.sharesansar.com/company/gbild84/85,58,2025-05-27,"1,170.00","1,170.00","1,170.00","1,152.10",-1.53,1.00,"1,152.10"
gbild84,11.25% Global IME Bank Debenture 2084/85,Corporate Debentures,https://www.sharesansar.com/company/gbild84/85,59,2025-05-26,"1,170.00","1,170.00","1,160.00","1,170.00",-0.26,244.00,"284,480.00"
gbild84,11.25% Global IME Bank Debenture 2084/85,Corporate Debentures,https://www.sharesansar.com/company/gbild84/85,60,2025-05-25,"1,156.50","1,173.00","1,156.50","1,173.00",1.43,43.00,"50,338.20"
gbild84,11.25% Global IME Bank Debenture 2084/85,Corporate Debentures,https://www.sharesansar.com/company/gbild84/85,61,2025-05-22,"1,155.70","1,173.00","1,155.70","1,156.50",0.07,37.00,"43,043.70"
gbild84,11.25% Global IME Bank Debenture 2084/85,Corporate Debentures,https://www.sharesansar.com/company/gbild84/85,62,2025-05-21,"1,175.60","1,175.60","1,155.70","1,155.70",0.27,186.00,"215,934.20"
gbild84,11.25% Global IME Bank Debenture 2084/85,Corporate Debentures,https://www.sharesansar.com/company/gbild84/85,63,2025-05-20,"1,152.60","1,152.60","1,152.60","1,152.60",0.92,25.00,"28,815.00"
gbild84,11.25% Global IME Bank Debenture 2084/85,Corporate Debentures,https://www.sharesansar.com/company/gbild84/85,64,2025-05-18,"1,156.00","1,156.00","1,141.00","1,142.10",-1.20,82.00,"93,648.70"
gbild84,11.25% Global IME Bank Debenture 2084/85,Corporate Debentures,https://www.sharesansar.com/company/gbild84/85,65,2025-05-14,"1,156.00","1,156.00","1,156.00","1,156.00",-1.94,25.00,"28,900.00"
gbild84,11.25% Global IME Bank Debenture 2084/85,Corporate Debentures,https://www.sharesansar.com/company/gbild84/85,66,2025-05-08,"1,161.10","1,180.00","1,161.10","1,178.91",1.53,53.00,"62,487.90"
gbild84,11.25% Global IME Bank Debenture 2084/85,Corporate Debentures,https://www.sharesansar.com/company/gbild84/85,67,2025-05-07,"1,159.13","1,161.10","1,159.13","1,161.10",0.17,50.00,"58,073.90"
gbild84,11.25% Global IME Bank Debenture 2084/85,Corporate Debentures,https://www.sharesansar.com/company/gbild84/85,68,2025-05-06,"1,155.00","1,159.20","1,155.00","1,159.13",-1.00,230.00,"266,338.00"
