symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,42,2025-08-25,10.07,10.39,10.07,10.23,-0.29,"27,150.00","279,643.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,43,2025-08-24,9.89,10.44,9.89,10.26,2.19,"39,000.00","398,512.50"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,44,2025-08-21,10.10,10.20,10.00,10.04,-1.18,"22,550.00","226,355.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,45,2025-08-20,10.21,10.25,10.11,10.16,1.20,"167,455.00","1,714,054.20"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,46,2025-08-19,9.92,10.24,9.92,10.04,0.00,"9,935.00","101,214.20"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,47,2025-08-18,10.03,10.12,10.00,10.04,2.03,"18,600.00","186,620.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,48,2025-08-17,9.84,9.84,9.84,9.84,-0.10,600.00,"5,904.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,49,2025-08-14,9.83,9.90,9.83,9.85,-0.51,"2,500.00","24,723.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,50,2025-08-12,9.79,9.98,9.79,9.90,-0.10,"3,000.00","29,640.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,51,2025-08-11,9.90,10.09,9.90,9.91,-1.88,"9,800.00","98,600.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,52,2025-08-07,10.10,10.10,10.10,10.10,0.00,"2,275.00","22,977.50"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,53,2025-08-06,9.95,10.12,9.95,10.10,-0.30,"2,000.00","20,022.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,54,2025-08-05,9.96,10.13,9.94,10.13,0.50,"7,025.00","69,948.50"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,55,2025-08-04,9.99,10.08,9.90,10.08,0.90,"29,900.00","301,105.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,56,2025-08-03,10.00,10.06,9.70,9.99,-1.09,"66,623.00","665,578.25"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,57,2025-07-31,9.75,10.10,9.75,10.10,1.71,"5,870.00","58,838.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,58,2025-07-30,9.66,9.93,9.66,9.93,1.85,"2,100.00","20,390.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,59,2025-07-29,9.56,9.88,9.56,9.75,1.99,"16,315.00","159,409.25"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,60,2025-07-28,9.54,9.56,9.54,9.56,-1.24,"2,900.00","27,722.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,61,2025-07-27,9.69,9.88,9.60,9.68,-1.93,"18,400.00","178,265.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,62,2025-07-24,9.81,9.90,9.80,9.87,0.61,"10,900.00","107,460.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,63,2025-07-23,9.68,9.81,9.68,9.81,-0.41,"1,300.00","12,728.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,64,2025-07-22,9.88,9.88,9.82,9.85,-0.30,"2,600.00","25,610.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,65,2025-07-21,9.85,10.00,9.85,9.88,-1.50,"4,000.00","39,958.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,66,2025-07-20,10.27,10.27,10.02,10.03,-4.20,"48,350.00","489,667.35"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,67,2025-07-17,10.47,10.47,10.47,10.47,-1.97,"5,000.00","52,350.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,68,2025-07-16,10.65,10.86,10.30,10.68,2.20,"271,252.00","2,851,196.78"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,69,2025-07-15,10.45,10.45,10.45,10.45,1.95,100.00,"1,045.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,70,2025-07-14,10.28,10.28,10.00,10.25,1.49,"14,900.00","151,774.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,71,2025-07-13,9.75,10.10,9.75,10.10,1.92,"12,521.00","125,622.10"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,72,2025-07-10,9.89,10.10,9.72,9.91,2.16,"11,390.00","112,955.90"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,73,2025-07-09,9.70,9.70,9.70,9.70,0.52,100.00,970.00
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,74,2025-07-08,9.52,9.65,9.52,9.65,-0.31,500.00,"4,795.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,75,2025-07-07,9.87,9.87,9.68,9.68,-1.93,"12,900.00","126,772.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,76,2025-07-06,9.87,9.87,9.87,9.87,-1.99,"2,100.00","20,727.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,77,2025-07-03,9.69,10.15,9.60,10.07,3.92,"16,279.00","159,304.82"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,78,2025-07-02,9.70,9.80,9.69,9.69,-0.72,"6,200.00","60,197.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,79,2025-07-01,9.56,9.94,9.56,9.76,2.52,"18,100.00","176,690.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,80,2025-06-30,9.61,9.61,9.52,9.52,-2.86,"4,100.00","39,392.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,81,2025-06-29,9.33,9.82,9.33,9.80,3.70,"26,200.00","256,504.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,82,2025-06-26,9.31,9.45,9.31,9.45,-0.11,200.00,"1,876.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,83,2025-06-25,9.47,9.47,9.46,9.46,-1.36,"2,100.00","19,886.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,84,2025-06-24,9.41,9.59,9.41,9.59,1.70,550.00,"5,238.50"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,85,2025-06-23,9.43,9.43,9.43,9.43,-1.26,700.00,"6,601.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,86,2025-06-22,9.37,9.57,9.37,9.55,1.70,"4,800.00","45,808.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,87,2025-06-19,9.74,9.74,9.38,9.39,-1.68,"3,400.00","32,279.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,88,2025-06-18,9.41,9.55,9.41,9.55,0.00,"3,400.00","32,344.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,89,2025-06-17,9.42,9.55,9.42,9.55,0.00,300.00,"2,839.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,90,2025-06-16,9.53,9.60,9.52,9.55,-0.62,"19,530.00","186,173.10"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,91,2025-06-15,9.43,9.61,9.43,9.61,1.91,"1,100.00","10,391.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,92,2025-06-12,9.43,9.43,9.43,9.43,-0.42,"1,100.00","10,373.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,93,2025-06-11,9.45,9.47,9.45,9.47,-1.35,"2,300.00","21,765.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,94,2025-06-10,9.60,9.60,9.60,9.60,1.91,"3,225.00","30,960.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,95,2025-06-09,9.41,9.42,9.41,9.42,0.11,"3,600.00","33,911.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,96,2025-06-05,9.23,9.41,9.23,9.41,0.11,600.00,"5,556.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,97,2025-06-04,9.40,9.40,9.40,9.40,-1.88,"1,000.00","9,400.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,98,2025-06-03,9.40,9.58,9.40,9.58,1.91,900.00,"8,550.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,99,2025-06-02,9.24,9.40,9.24,9.40,1.08,"1,700.00","15,814.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,100,2025-05-28,9.30,9.30,9.30,9.30,-0.53,200.00,"1,860.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,101,2025-05-27,9.33,9.50,9.33,9.35,-1.58,700.00,"6,588.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,102,2025-05-26,9.42,9.50,9.42,9.50,1.28,"3,125.00","29,511.50"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,103,2025-05-25,9.37,9.38,9.37,9.38,-0.32,500.00,"4,688.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,104,2025-05-22,9.24,9.41,9.24,9.41,-0.11,600.00,"5,561.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,105,2025-05-21,9.50,9.50,9.42,9.42,-1.36,600.00,"5,668.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,106,2025-05-20,9.40,9.55,9.38,9.55,1.92,"12,100.00","114,055.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,107,2025-05-19,9.36,9.37,9.36,9.37,0.64,"5,300.00","49,619.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,108,2025-05-18,9.39,9.39,9.31,9.31,-1.17,"2,000.00","18,700.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,109,2025-05-15,9.39,9.42,9.39,9.42,0.11,300.00,"2,822.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,110,2025-05-14,9.41,9.41,9.41,9.41,0.11,100.00,941.00
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,111,2025-05-13,9.55,9.55,9.40,9.40,-1.26,"19,147.00","180,567.80"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,112,2025-05-11,9.52,9.52,9.52,9.52,-0.63,500.00,"4,760.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,113,2025-05-08,9.44,9.58,9.36,9.58,0.74,"10,570.00","99,071.60"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,114,2025-05-07,9.23,9.51,9.23,9.51,1.06,"3,650.00","34,543.50"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,115,2025-05-06,9.32,9.55,9.32,9.41,0.97,"1,600.00","15,048.50"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,116,2025-05-05,9.33,9.50,9.31,9.32,-1.27,"17,650.00","164,598.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,117,2025-05-04,9.42,9.44,9.42,9.44,-1.26,300.00,"2,828.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,118,2025-04-29,9.53,9.56,9.53,9.56,-0.93,200.00,"1,909.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,119,2025-04-28,9.65,9.65,9.65,9.65,-1.83,200.00,"1,930.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,120,2025-04-24,9.81,9.84,9.65,9.83,1.87,"25,018.00","246,019.58"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,121,2025-04-23,9.66,9.84,9.65,9.65,1.79,"68,735.00","675,627.10"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,122,2025-04-22,9.32,9.48,9.31,9.48,1.83,"5,100.00","48,240.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,123,2025-04-21,9.40,9.40,9.31,9.31,-2.00,"10,400.00","97,050.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,124,2025-04-20,9.37,9.50,9.37,9.50,1.06,"10,800.00","102,469.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,125,2025-04-17,9.20,9.54,9.20,9.40,0.43,"10,700.00","100,770.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,126,2025-04-16,9.36,9.36,9.36,9.36,-0.43,100.00,936.00
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,127,2025-04-15,9.33,9.41,9.33,9.40,-1.16,"2,830.00","26,578.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,128,2025-04-13,9.41,9.51,9.41,9.51,-0.83,"2,500.00","23,765.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,129,2025-04-10,9.41,9.59,9.41,9.59,1.91,"3,990.00","38,210.10"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,130,2025-04-09,9.41,9.50,9.41,9.41,0.97,"1,600.00","15,065.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,131,2025-04-08,9.30,9.32,9.30,9.32,0.22,"10,200.00","95,060.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,132,2025-04-07,9.17,9.40,9.17,9.30,-0.32,"2,370.00","22,047.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,133,2025-04-03,9.40,9.40,9.33,9.33,-0.32,"5,400.00","50,732.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,134,2025-04-02,9.38,9.38,9.36,9.36,0.11,"4,250.00","39,784.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,135,2025-04-01,9.26,9.35,9.26,9.35,0.97,"5,500.00","51,380.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,136,2025-03-30,9.20,9.35,9.20,9.26,-1.28,"4,450.00","41,568.50"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,137,2025-03-27,9.42,9.42,9.38,9.38,0.97,"3,800.00","35,677.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,138,2025-03-26,9.30,9.30,9.10,9.29,1.42,"1,600.00","14,782.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,139,2025-03-25,9.30,9.30,9.16,9.16,-1.51,"1,200.00","11,062.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,140,2025-03-24,9.22,9.30,9.22,9.30,-0.53,"1,100.00","10,222.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,141,2025-03-23,9.36,9.36,9.35,9.35,0.00,500.00,"4,677.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,142,2025-03-20,9.32,9.35,9.32,9.35,-0.74,200.00,"1,867.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,143,2025-03-19,9.50,9.50,9.42,9.42,-1.57,"12,000.00","113,153.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,144,2025-03-17,9.41,9.57,9.41,9.57,-0.10,"11,382.00","108,837.74"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,145,2025-03-16,9.58,9.58,9.58,9.58,1.91,400.00,"3,832.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,146,2025-03-12,9.50,9.50,9.40,9.40,-0.63,"8,000.00","75,300.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,147,2025-03-11,9.65,9.65,9.46,9.46,-0.42,"23,300.00","220,470.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,148,2025-03-10,9.50,9.50,9.50,9.50,-1.04,600.00,"5,700.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,149,2025-03-09,9.51,9.60,9.51,9.60,1.05,750.00,"7,155.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,150,2025-03-06,9.45,9.50,9.45,9.50,-0.11,"1,800.00","17,085.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,151,2025-03-05,9.51,9.56,9.51,9.51,-0.11,"11,950.00","113,979.50"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,152,2025-03-04,9.51,9.70,9.51,9.52,-0.83,"11,800.00","112,350.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,153,2025-03-03,9.50,9.60,9.49,9.60,-0.72,"1,900.00","18,080.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,154,2025-03-02,9.96,9.96,9.67,9.67,-1.02,"7,700.00","74,805.00"
