symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,25,2025-10-09,706.00,748.00,696.00,696.20,0.58,"1,308.00","935,533.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,26,2025-10-08,737.20,737.20,688.00,692.20,-4.23,980.00,"689,019.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,27,2025-10-07,733.00,733.00,710.10,722.80,-1.39,"1,131.00","819,076.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,28,2025-09-28,745.00,775.00,731.00,733.00,-3.55,"1,624.00","1,208,219.20"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,29,2025-09-25,741.80,760.00,731.00,760.00,0.41,"1,290.00","969,484.60"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,30,2025-09-24,729.00,789.00,710.00,756.90,5.42,"2,421.00","1,763,312.30"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,31,2025-09-23,707.80,718.00,699.00,718.00,3.46,"2,558.00","1,808,517.70"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,32,2025-09-21,651.00,710.00,651.00,694.00,5.14,"4,102.00","2,846,780.20"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,33,2025-09-18,660.10,660.10,660.10,660.10,-1.71,90.00,"59,409.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,34,2025-09-08,705.00,705.00,667.60,671.55,-5.28,"5,124.00","3,478,608.10"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,35,2025-09-07,714.00,715.00,709.00,709.00,-1.53,"1,635.00","1,162,856.30"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,36,2025-09-04,745.00,745.00,719.60,720.02,-3.83,"2,500.00","1,811,845.80"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,37,2025-09-03,750.00,754.00,745.10,748.70,-0.31,557.00,"416,776.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,38,2025-09-02,769.00,770.00,750.00,751.05,-2.33,"1,856.00","1,404,643.20"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,39,2025-09-01,754.00,779.90,752.00,769.00,0.39,"1,641.00","1,247,192.80"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,40,2025-08-31,786.30,788.50,764.00,766.00,-0.67,"2,270.00","1,760,987.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,41,2025-08-28,784.00,794.80,771.00,771.20,-1.63,"3,418.00","2,650,082.90"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,42,2025-08-27,786.40,786.40,772.00,784.00,1.69,"2,203.00","1,718,480.60"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,43,2025-08-26,786.90,800.00,771.00,771.00,-0.07,621.00,"480,842.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,44,2025-08-25,766.40,781.40,766.30,771.53,-0.41,"1,865.00","1,445,693.10"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,45,2025-08-24,801.40,814.80,770.00,774.69,-1.40,"3,589.00","2,805,790.30"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,46,2025-08-21,783.10,804.00,782.00,785.71,-1.34,"2,756.00","2,173,261.10"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,47,2025-08-20,797.00,812.90,794.10,796.41,-1.72,"2,237.00","1,786,927.40"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,48,2025-08-19,797.20,820.00,797.20,810.37,1.61,"1,983.00","1,608,552.50"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,49,2025-08-18,772.00,813.00,772.00,797.54,3.43,"6,144.00","4,900,463.40"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,50,2025-08-17,789.00,800.00,771.00,771.10,-0.33,"3,056.00","2,391,564.30"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,51,2025-08-14,775.60,777.00,771.60,773.68,-0.86,"2,648.00","2,047,588.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,52,2025-08-13,786.00,800.00,778.20,780.36,-0.79,"1,312.00","1,035,351.60"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,53,2025-08-12,782.40,806.00,782.40,786.54,-1.15,"2,226.00","1,766,635.90"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,54,2025-08-11,808.00,815.00,795.50,795.67,-1.49,"2,635.00","2,123,129.50"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,55,2025-08-07,780.10,809.90,780.10,807.72,2.15,"4,597.00","3,677,182.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,56,2025-08-06,803.50,803.50,784.00,790.75,0.34,635.00,"503,203.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,57,2025-08-05,800.00,834.00,781.00,788.08,0.26,"3,047.00","2,429,352.60"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,58,2025-08-04,792.00,800.80,775.30,786.04,-1.07,"3,572.00","2,807,782.60"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,59,2025-08-03,795.50,812.00,790.00,794.52,-2.11,"4,654.00","3,722,667.60"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,60,2025-07-31,820.20,821.90,805.50,811.61,-1.04,"3,240.00","2,637,697.20"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,61,2025-07-30,836.00,836.00,820.00,820.14,-1.81,"8,568.00","7,059,740.30"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,62,2025-07-29,815.00,842.00,815.00,835.25,2.98,"5,052.00","4,201,932.40"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,63,2025-07-28,848.00,848.00,807.10,811.05,-2.45,"12,171.00","9,926,927.40"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,64,2025-07-27,856.80,860.00,826.00,831.44,-1.03,"9,608.00","8,118,696.60"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,65,2025-07-24,858.70,874.90,840.00,840.07,-2.18,"13,036.00","11,090,961.30"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,66,2025-07-23,870.00,896.90,855.40,858.79,-1.41,"7,267.00","6,296,361.10"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,67,2025-07-22,885.00,885.00,853.30,871.07,0.33,"6,941.00","6,039,587.60"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,68,2025-07-21,875.00,904.00,853.00,868.24,-1.13,"14,182.00","12,424,560.50"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,69,2025-07-20,845.00,916.90,845.00,878.16,4.67,"24,833.00","21,887,187.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,70,2025-07-17,785.00,846.60,785.00,838.98,9.00,"19,008.00","15,640,537.80"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,71,2025-07-16,760.00,777.00,760.00,769.69,1.78,"6,608.00","5,077,280.50"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,72,2025-07-15,764.00,768.00,741.90,756.21,-0.19,"6,372.00","4,828,865.50"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,73,2025-07-14,764.00,770.00,750.50,757.68,-0.78,"5,507.00","4,205,303.20"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,74,2025-07-13,775.50,791.00,763.00,763.62,0.42,"6,406.00","4,911,986.50"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,75,2025-07-10,765.00,773.00,755.10,760.41,0.07,"3,264.00","2,492,691.40"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,76,2025-07-09,733.20,776.00,733.20,759.87,3.61,"8,221.00","6,207,883.20"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,77,2025-07-08,732.00,744.00,726.40,733.42,-0.93,"3,477.00","2,541,141.90"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,78,2025-07-07,745.00,754.80,736.00,740.31,-0.60,"5,421.00","4,030,902.10"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,79,2025-07-06,757.00,757.00,744.00,744.75,0.19,"5,798.00","4,347,663.80"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,80,2025-07-03,740.00,755.00,732.00,743.33,0.93,"6,448.00","4,803,507.80"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,81,2025-07-02,736.00,748.40,732.00,736.51,1.49,"4,645.00","3,426,546.60"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,82,2025-07-01,732.90,733.00,717.00,725.71,0.58,"5,266.00","3,819,684.50"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,83,2025-06-30,723.00,737.20,715.00,721.51,0.36,"4,392.00","3,172,385.50"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,84,2025-06-29,740.00,740.00,707.10,718.94,-2.84,"6,325.00","4,565,602.60"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,85,2025-06-26,755.00,759.00,739.00,739.97,-0.95,"6,568.00","4,899,136.60"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,86,2025-06-25,755.00,755.00,745.00,747.10,-0.58,"2,170.00","1,622,184.60"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,87,2025-06-24,746.30,764.90,746.30,751.49,0.20,"4,659.00","3,505,625.90"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,88,2025-06-23,754.00,755.00,744.00,749.98,0.14,"6,543.00","4,910,549.20"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,89,2025-06-22,772.00,772.00,746.20,748.94,-3.02,"7,778.00","5,866,922.40"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,90,2025-06-19,746.50,780.00,746.00,772.23,1.67,"8,597.00","6,587,417.60"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,91,2025-06-18,761.10,781.10,758.00,759.54,-1.27,"3,973.00","3,025,916.30"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,92,2025-06-17,772.00,787.00,765.00,769.30,-1.13,"6,648.00","5,123,965.70"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,93,2025-06-16,785.00,795.00,775.00,778.12,-0.83,"6,562.00","5,110,956.80"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,94,2025-06-15,794.00,794.00,770.00,784.65,0.77,"6,433.00","5,062,891.10"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,95,2025-06-12,780.00,788.00,777.70,778.64,0.50,"5,605.00","4,371,582.60"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,96,2025-06-11,782.00,798.00,770.20,774.80,-1.36,"8,894.00","6,945,419.40"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,97,2025-06-10,800.00,809.00,784.80,785.49,-0.58,"8,127.00","6,430,345.20"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,98,2025-06-09,768.00,813.90,767.30,790.06,0.92,"6,278.00","4,930,313.80"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,99,2025-06-08,820.80,836.40,780.00,782.87,-2.72,"6,827.00","5,425,458.30"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,100,2025-06-05,783.00,825.00,783.00,804.78,2.92,"12,070.00","9,726,298.50"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,101,2025-06-04,770.00,825.30,758.10,781.92,1.67,"11,903.00","9,246,748.40"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,102,2025-06-03,814.00,814.00,761.10,769.09,-3.99,"15,570.00","12,065,179.60"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,103,2025-06-02,820.00,833.60,795.00,801.08,-1.98,"15,672.00","12,629,798.20"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,104,2025-05-28,879.00,879.00,795.90,817.27,-5.26,"23,407.00","19,133,025.90"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,105,2025-05-27,845.00,905.00,804.00,862.61,0.45,"11,828.00","10,082,108.50"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,106,2025-05-26,940.00,950.00,857.40,858.75,-9.85,"62,768.00","54,421,663.90"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,107,2025-05-25,"1,001.20","1,060.00",919.50,952.57,-6.76,"42,409.00","39,713,349.40"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,108,2025-05-22,"1,112.40","1,112.40","1,021.60","1,021.60",-9.99,"18,379.00","18,850,105.80"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,109,2025-05-21,"1,168.80","1,285.00","1,073.40","1,135.04",-4.82,"35,456.00","38,983,913.30"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,110,2025-05-20,"1,165.70","1,308.40","1,070.60","1,192.58",0.26,"48,305.00","53,826,994.70"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,111,2025-05-19,"1,101.90","1,215.00","1,011.90","1,189.46",5.79,"56,310.00","59,764,338.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,112,2025-05-18,"1,026.80","1,149.60",954.00,"1,124.34",7.32,"18,507.00","19,167,696.40"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,113,2025-05-15,971.10,"1,049.00",925.00,"1,047.68",8.94,"12,332.00","12,477,742.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,114,2025-05-14,"1,038.60","1,038.60",958.50,961.66,-9.26,"16,118.00","15,546,943.50"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,115,2025-05-13,"1,010.80","1,130.80",990.10,"1,059.75",2.76,"9,560.00","9,871,066.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,116,2025-05-11,"1,009.50","1,069.90",985.10,"1,031.33",0.13,"3,782.00","3,862,363.70"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,117,2025-05-08,"1,009.40","1,092.00","1,009.40","1,030.01",0.00,"8,048.00","8,278,884.90"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,118,2025-05-07,999.30,"1,100.00",979.40,"1,030.00",1.01,"5,932.00","6,175,928.90"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,119,2025-05-06,989.90,"1,077.00",975.20,"1,019.68",3.95,"4,925.00","4,919,096.90"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,120,2025-05-05,971.00,"1,009.80",971.00,980.91,-0.93,"1,600.00","1,566,344.50"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,121,2025-05-04,"1,031.10","1,031.10",975.10,990.09,-5.89,"13,291.00","13,218,589.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,122,2025-04-30,"1,053.70","1,070.00",993.00,"1,052.11",-2.14,"3,719.00","3,847,167.20"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,123,2025-04-29,"1,064.20","1,079.90","1,007.00","1,075.14",-0.99,"7,156.00","7,391,071.20"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,124,2025-04-28,"1,013.80","1,094.00","1,000.70","1,085.89",4.97,"5,559.00","5,743,028.80"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,125,2025-04-27,"1,040.50","1,062.00","1,030.00","1,034.46",-2.56,"2,920.00","3,029,297.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,126,2025-04-24,"1,026.10","1,067.00","1,026.10","1,061.68",1.41,"16,158.00","16,940,796.60"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,127,2025-04-23,"1,033.10","1,047.90","1,025.10","1,046.95",-0.68,"6,627.00","6,910,452.60"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,128,2025-04-22,"1,038.00","1,100.00","1,017.30","1,054.09",-0.48,"1,568.00","1,634,362.20"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,129,2025-04-21,"1,027.00","1,086.00","1,008.00","1,059.17",1.08,"17,727.00","18,389,671.40"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,130,2025-04-20,"1,016.40","1,111.00","1,016.40","1,047.88",1.04,"10,961.00","11,367,136.50"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,131,2025-04-17,"1,018.00","1,048.00","1,018.00","1,037.14",-0.15,"11,017.00","11,413,985.90"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,132,2025-04-16,"1,012.90","1,039.90","1,012.90","1,038.72",0.51,"8,048.00","8,308,882.70"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,133,2025-04-15,"1,020.80","1,040.90","1,020.80","1,033.50",-0.78,375.00,"384,657.90"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,134,2025-04-13,"1,018.90","1,059.00","1,010.00","1,041.60",0.19,"2,151.00","2,203,396.40"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,135,2025-04-10,"1,035.00","1,044.50","1,026.00","1,039.60",1.42,"21,981.00","22,809,020.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,136,2025-04-09,"1,027.00","1,067.00","1,006.50","1,025.00",-2.16,"19,155.00","19,483,693.60"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,137,2025-04-08,"1,090.50","1,090.50","1,010.00","1,047.66",-5.85,"1,361.00","1,411,669.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,138,2025-04-07,"1,014.80","1,137.00","1,014.80","1,112.72",7.46,"7,003.00","7,325,967.50"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,139,2025-04-03,"1,019.50","1,054.00","1,019.50","1,035.43",-0.46,"10,819.00","11,160,705.40"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,140,2025-04-02,"1,015.00","1,048.00","1,015.00","1,040.26",0.91,"7,345.00","7,586,249.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,141,2025-04-01,"1,012.70","1,047.00","1,012.70","1,030.87",-0.23,"1,333.00","1,376,226.60"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,142,2025-03-30,"1,010.00","1,044.90","1,010.00","1,033.27",0.55,"2,335.00","2,395,280.70"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,143,2025-03-27,"1,010.50","1,049.00","1,010.30","1,027.66",-0.33,"2,204.00","2,261,931.70"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,144,2025-03-26,"1,004.00","1,044.80","1,004.00","1,031.08",0.65,"8,970.00","9,197,766.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,145,2025-03-25,"1,015.00","1,045.00","1,006.10","1,024.42",-0.08,"8,531.00","8,626,750.60"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,146,2025-03-24,"1,031.10","1,040.00",994.00,"1,025.29",-2.55,"1,819.00","1,870,364.20"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,147,2025-03-23,"1,011.80","1,053.00","1,003.00","1,052.10",1.91,"6,092.00","6,182,400.80"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,148,2025-03-20,"1,037.90","1,070.00","1,028.00","1,032.40",-2.51,"2,687.00","2,780,702.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,149,2025-03-19,"1,040.80","1,080.00","1,034.00","1,059.00",-0.28,"23,310.00","24,853,290.40"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,150,2025-03-18,"1,044.60","1,062.00","1,041.00","1,062.00",-0.37,"8,500.00","8,926,623.60"
