symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
bokd86ka,10.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86ka,13,2025-05-19,"1,142.00","1,164.50","1,142.00","1,164.50",1.13,70.00,"80,952.50"
bokd86ka,10.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86ka,14,2025-04-27,"1,151.50","1,151.50","1,151.50","1,151.50",1.99,40.00,"46,060.00"
bokd86ka,10.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86ka,15,2025-04-15,"1,129.00","1,129.00","1,129.00","1,129.00",-0.83,25.00,"28,225.00"
bokd86ka,10.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86ka,16,2025-04-03,"1,138.40","1,138.40","1,138.40","1,138.40",2.00,20.00,"22,768.00"
bokd86ka,10.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86ka,17,2025-03-24,"1,116.10","1,116.10","1,116.10","1,116.10",-0.02,25.00,"27,902.50"
bokd86ka,10.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86ka,18,2025-02-24,"1,116.30","1,116.30","1,116.30","1,116.30",-1.99,25.00,"27,907.50"
bokd86ka,10.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86ka,19,2025-02-23,"1,139.00","1,139.00","1,139.00","1,139.00",1.42,70.00,"79,730.00"
bokd86ka,10.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86ka,20,2025-02-11,"1,123.00","1,123.00","1,123.00","1,123.00",-1.92,70.00,"78,610.00"
bokd86ka,10.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86ka,21,2025-02-10,"1,145.00","1,145.00","1,145.00","1,145.00",1.87,50.00,"57,250.00"
bokd86ka,10.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86ka,22,2025-02-02,"1,124.00","1,124.00","1,124.00","1,124.00",2.00,30.00,"33,720.00"
bokd86ka,10.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86ka,23,2025-01-28,"1,102.00","1,102.00","1,102.00","1,102.00",-1.17,50.00,"55,100.00"
bokd86ka,10.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86ka,24,2025-01-26,"1,115.00","1,115.00","1,115.00","1,115.00",-0.03,25.00,"27,875.00"
bokd86ka,10.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86ka,25,2025-01-22,"1,174.60","1,174.60","1,115.30","1,115.30",-6.94,"4,738.00","5,391,774.50"
bokd86ka,10.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86ka,26,2025-01-05,"1,170.00","1,198.50","1,170.00","1,198.50",6.53,235.00,"277,859.00"
bokd86ka,10.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86ka,27,2025-01-02,"1,125.00","1,125.00","1,125.00","1,125.00",-0.35,30.00,"33,750.00"
bokd86ka,10.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86ka,28,2024-12-26,"1,148.00","1,148.10","1,129.00","1,129.00",0.30,120.00,"135,861.00"
bokd86ka,10.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86ka,29,2024-12-19,"1,103.60","1,125.60","1,125.60","1,125.60",1.99,5.00,"5,628.00"
bokd86ka,10.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86ka,30,2024-12-08,"1,103.60","1,103.60","1,103.60","1,103.60",0.33,25.00,"27,590.00"
bokd86ka,10.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86ka,31,2024-11-17,"1,100.00","1,100.00","1,100.00","1,100.00",0.00,25.00,"27,500.00"
bokd86ka,10.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86ka,32,2024-11-12,"1,100.00","1,100.00","1,100.00","1,100.00",0.00,25.00,"27,500.00"
bokd86ka,10.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86ka,33,2024-11-10,"1,100.00","1,100.00","1,100.00","1,100.00",-1.79,25.00,"27,500.00"
bokd86ka,10.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86ka,34,2024-10-29,"1,120.00","1,120.00","1,120.00","1,120.00",0.00,25.00,"28,000.00"
bokd86ka,10.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86ka,35,2024-09-29,"1,120.00","1,120.00","1,120.00","1,120.00",-0.36,25.00,"28,000.00"
bokd86ka,10.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86ka,36,2024-09-12,"1,124.00","1,124.00","1,124.00","1,124.00",2.00,30.00,"33,720.00"
bokd86ka,10.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86ka,37,2024-09-11,"1,102.70","1,102.80","1,102.00","1,102.00",1.92,45.00,"49,605.00"
bokd86ka,10.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86ka,38,2024-09-10,"1,081.20","1,081.20","1,081.20","1,081.20",2.00,80.00,"86,496.00"
bokd86ka,10.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86ka,39,2024-09-03,"1,060.00","1,060.00","1,060.00","1,060.00",0.84,30.00,"31,800.00"
bokd86ka,10.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86ka,40,2024-09-01,"1,051.20","1,051.20","1,051.20","1,051.20",-1.11,25.00,"26,280.00"
bokd86ka,10.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86ka,41,2024-08-22,"1,063.00","1,063.00","1,063.00","1,063.00",1.05,100.00,"106,300.00"
bokd86ka,10.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86ka,42,2024-08-15,"1,052.00","1,052.00","1,052.00","1,052.00",0.00,50.00,"52,600.00"
bokd86ka,10.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86ka,43,2024-08-14,"1,052.00","1,052.00","1,052.00","1,052.00",-0.94,25.00,"26,300.00"
bokd86ka,10.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86ka,44,2024-08-12,"1,050.00","1,062.00","1,050.00","1,062.00",1.53,150.00,"157,800.00"
bokd86ka,10.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86ka,45,2024-08-11,"1,049.00","1,049.00","1,046.00","1,046.00",-0.85,100.00,"104,750.00"
bokd86ka,10.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86ka,46,2024-08-05,"1,055.00","1,055.00","1,055.00","1,055.00",0.00,25.00,"26,375.00"
bokd86ka,10.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86ka,47,2024-08-01,"1,055.00","1,055.00","1,055.00","1,055.00",0.53,25.00,"26,375.00"
bokd86ka,10.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86ka,48,2024-07-31,"1,050.00","1,050.00","1,049.40","1,049.40",-0.44,50.00,"52,486.50"
bokd86ka,10.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86ka,49,2024-07-30,"1,054.00","1,054.00","1,054.00","1,054.00",-1.95,25.00,"26,350.00"
bokd86ka,10.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86ka,50,2024-07-11,"1,070.20","1,075.00","1,070.20","1,075.00",0.55,50.00,"53,630.00"
bokd86ka,10.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86ka,51,2024-07-10,"1,069.10","1,069.10","1,069.10","1,069.10",0.34,25.00,"26,727.50"
bokd86ka,10.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86ka,52,2024-07-09,"1,065.50","1,065.50","1,065.50","1,065.50",0.22,25.00,"26,637.50"
bokd86ka,10.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86ka,53,2024-07-07,"1,063.20","1,063.20","1,063.20","1,063.20",-0.27,25.00,"26,580.00"
bokd86ka,10.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86ka,54,2024-07-03,"1,066.10","1,066.10","1,066.10","1,066.10",0.58,25.00,"26,652.50"
bokd86ka,10.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86ka,55,2024-06-27,"1,040.40","1,060.00","1,040.40","1,060.00",3.92,50.00,"52,510.00"
bokd86ka,10.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86ka,56,2024-06-24,"1,000.00","1,020.00","1,000.00","1,020.00",2.00,75.00,"75,500.00"
