symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,267,2024-09-08,290.00,294.70,284.20,285.20,-1.31,"540,551.00","155,355,996.80"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,268,2024-09-05,295.00,297.00,285.00,289.00,-2.03,"401,350.00","116,226,620.50"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,269,2024-09-04,309.00,311.90,293.20,295.00,-4.53,"501,419.00","149,723,017.60"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,270,2024-09-03,312.00,314.00,304.00,309.00,-0.26,"591,646.00","182,548,764.60"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,271,2024-09-02,285.00,311.00,285.00,309.80,7.20,"535,600.00","160,779,348.50"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,272,2024-09-01,291.00,302.00,288.00,289.00,-2.36,"398,618.00","116,957,954.10"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,273,2024-08-29,301.00,305.00,291.00,296.00,-1.66,"599,184.00","177,926,307.70"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,274,2024-08-28,295.00,315.00,295.00,301.00,2.03,"836,499.00","255,019,571.00"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,275,2024-08-27,312.30,317.00,295.00,295.00,-5.54,"1,109,714.00","334,661,118.70"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,276,2024-08-25,331.50,331.50,310.90,312.30,-3.91,"780,489.00","247,689,411.00"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,277,2024-08-22,333.00,337.00,321.00,325.00,-0.46,"874,363.00","286,441,644.80"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,278,2024-08-21,340.00,340.00,325.00,326.50,-2.39,"897,876.00","296,097,889.80"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,279,2024-08-18,345.00,356.90,329.10,334.50,-4.13,"1,402,195.00","480,578,134.30"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,280,2024-08-15,346.00,366.60,332.10,348.90,2.62,"1,712,186.00","603,769,569.10"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,281,2024-08-14,331.00,349.00,317.00,340.00,3.34,"1,439,931.00","479,672,993.30"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,282,2024-08-13,343.70,343.70,323.10,329.00,-2.37,"1,036,011.00","341,201,484.40"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,283,2024-08-12,344.60,344.60,325.40,337.00,-0.27,"2,189,875.00","729,092,487.90"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,284,2024-08-11,313.60,338.00,313.60,337.90,9.89,"2,091,470.00","682,780,736.40"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,285,2024-08-08,285.00,311.30,280.00,307.50,8.66,"3,037,821.00","924,693,855.80"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,286,2024-08-07,261.50,284.00,261.50,283.00,6.07,"722,857.00","199,283,574.20"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,287,2024-08-06,286.40,287.00,264.10,266.80,-6.84,"1,118,782.00","307,062,621.10"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,288,2024-08-05,286.10,290.00,274.00,286.40,2.10,"994,754.00","279,924,338.60"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,289,2024-08-01,266.20,284.90,261.00,280.50,7.47,"1,494,471.00","414,235,409.80"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,290,2024-07-31,248.70,270.10,248.70,261.00,4.95,"1,000,880.00","262,595,195.00"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,291,2024-07-30,247.00,253.00,238.70,248.70,1.51,"530,695.00","130,473,829.00"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,292,2024-07-29,258.50,263.00,245.00,245.00,-3.35,"679,291.00","170,619,062.20"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,293,2024-07-28,235.10,253.50,235.10,253.50,9.98,"992,125.00","245,883,769.90"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,294,2024-07-25,233.00,235.00,227.50,230.50,-0.26,"319,554.00","73,746,359.10"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,295,2024-07-24,237.00,242.00,228.50,231.10,-2.08,"517,106.00","121,829,811.60"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,296,2024-07-23,235.00,236.60,229.00,236.00,2.16,"266,106.00","62,403,528.20"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,297,2024-07-22,235.00,236.10,229.90,231.00,-2.53,"350,058.00","81,255,107.20"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,298,2024-07-21,232.00,242.00,230.00,237.00,2.11,"491,167.00","116,986,553.80"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,299,2024-07-18,235.00,240.00,227.60,232.10,0.39,"493,169.00","115,324,431.20"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,300,2024-07-17,239.70,243.70,229.00,231.20,-1.62,"353,494.00","82,924,407.70"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,301,2024-07-16,228.00,235.00,224.00,235.00,3.07,"380,259.00","87,187,710.00"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,302,2024-07-15,216.00,229.00,209.20,228.00,7.04,"984,199.00","219,897,603.50"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,303,2024-07-14,214.00,214.70,211.00,213.00,1.19,"216,712.00","46,096,054.30"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,304,2024-07-11,212.70,212.70,207.00,210.50,0.91,"157,097.00","32,896,494.60"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,305,2024-07-10,212.10,212.10,207.10,208.60,0.29,"176,406.00","36,995,866.20"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,306,2024-07-09,208.20,212.00,207.00,208.00,-1.33,"103,143.00","21,525,902.40"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,307,2024-07-08,210.00,214.90,208.10,210.80,0.86,"348,107.00","73,572,657.60"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,308,2024-07-07,196.50,213.00,196.10,209.00,5.03,"475,730.00","98,459,634.60"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,309,2024-07-04,192.50,200.10,192.40,199.00,2.58,"164,063.00","32,176,623.50"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,310,2024-07-03,195.00,196.70,192.00,194.00,-0.51,"52,772.00","10,183,790.40"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,311,2024-07-02,193.80,207.70,193.00,195.00,2.63,"97,546.00","19,163,310.90"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,312,2024-07-01,192.60,192.60,188.10,190.00,0.58,"55,505.00","10,532,322.90"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,313,2024-06-30,194.40,194.40,188.50,188.90,-0.89,"51,105.00","9,682,753.60"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,314,2024-06-27,190.00,191.00,189.00,190.60,0.16,"61,825.00","11,724,133.90"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,315,2024-06-26,192.00,194.40,190.00,190.30,-1.60,"44,174.00","8,425,852.00"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,316,2024-06-25,192.00,194.00,189.30,193.40,2.00,"76,762.00","14,790,608.60"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,317,2024-06-24,190.10,193.00,189.50,189.60,-1.25,"99,603.00","18,981,573.20"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,318,2024-06-23,190.30,194.00,190.10,192.00,0.37,"46,718.00","8,951,599.90"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,319,2024-06-20,195.30,195.30,190.40,191.30,-0.10,"61,298.00","11,752,290.60"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,320,2024-06-19,192.00,193.90,191.00,191.50,-0.73,"68,327.00","13,116,538.40"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,321,2024-06-18,195.00,195.00,192.00,192.90,-1.03,"63,894.00","12,320,347.00"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,322,2024-06-16,195.60,198.00,193.90,194.90,-0.36,"59,858.00","11,659,715.00"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,323,2024-06-13,195.00,197.00,195.00,195.60,-0.46,"59,260.00","11,584,207.00"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,324,2024-06-12,199.00,200.00,196.00,196.50,-0.71,"74,959.00","14,826,656.90"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,325,2024-06-11,197.90,198.90,193.20,197.90,1.96,"88,520.00","17,370,495.20"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,326,2024-06-10,197.70,197.70,189.90,194.10,0.10,"114,738.00","22,060,746.00"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,327,2024-06-09,199.10,199.10,193.10,193.90,-0.67,"64,649.00","12,572,511.90"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,328,2024-06-06,198.00,198.00,195.10,195.20,-1.41,"64,369.00","12,628,990.60"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,329,2024-06-05,200.00,200.00,196.00,198.00,0.25,"49,623.00","9,755,220.90"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,330,2024-06-04,196.20,200.00,196.20,197.50,-0.70,"52,600.00","10,395,181.50"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,331,2024-06-03,202.00,202.00,197.10,198.90,-0.05,"55,569.00","10,985,174.50"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,332,2024-06-02,201.00,202.00,197.10,199.00,0.40,"78,926.00","15,639,726.30"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,333,2024-05-30,197.80,205.00,197.80,198.20,-1.78,"81,442.00","16,243,169.50"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,334,2024-05-29,207.00,210.10,200.20,201.80,-2.04,"111,078.00","22,649,719.30"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,335,2024-05-27,201.50,208.00,201.00,206.00,2.23,"88,702.00","18,200,406.60"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,336,2024-05-26,205.00,208.00,201.00,201.50,-1.95,"82,620.00","16,804,369.10"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,337,2024-05-22,206.00,208.00,203.00,205.50,-0.29,"84,193.00","17,366,767.80"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,338,2024-05-21,204.00,210.00,201.90,206.10,1.03,"103,282.00","21,289,462.90"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,339,2024-05-20,198.10,213.00,198.00,204.00,2.51,"163,447.00","33,554,315.80"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,340,2024-05-19,196.00,203.00,196.00,199.00,1.27,"75,671.00","15,116,248.60"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,341,2024-05-16,202.80,202.80,196.00,196.50,-1.21,"45,085.00","8,872,375.30"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,342,2024-05-15,200.00,204.00,198.00,198.90,-1.53,"66,471.00","13,315,339.40"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,343,2024-05-14,200.00,204.00,196.30,202.00,1.00,"44,812.00","9,009,633.90"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,344,2024-05-13,195.00,201.00,191.30,200.00,3.63,"78,687.00","15,580,406.90"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,345,2024-05-12,195.80,195.80,190.10,193.00,0.52,"56,253.00","10,860,954.50"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,346,2024-05-09,191.70,193.50,191.00,192.00,0.00,"49,786.00","9,544,898.70"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,347,2024-05-08,195.00,195.00,191.20,192.00,-0.67,"52,978.00","10,195,001.30"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,348,2024-05-07,195.00,197.00,193.00,193.30,-0.31,"51,625.00","10,014,879.50"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,349,2024-05-06,199.50,199.50,193.80,193.90,-1.12,"61,493.00","11,976,311.10"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,350,2024-05-05,202.00,202.00,195.30,196.10,-1.26,"47,551.00","9,351,606.60"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,351,2024-05-02,205.40,205.40,198.20,198.60,-1.39,"49,042.00","9,831,953.20"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,352,2024-04-30,197.00,204.00,196.10,201.40,2.03,"68,298.00","13,665,599.70"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,353,2024-04-29,201.20,201.20,196.60,197.40,0.05,"37,510.00","7,424,638.80"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,354,2024-04-28,199.90,200.00,196.10,197.30,0.66,"64,328.00","12,739,208.30"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,355,2024-04-25,199.80,199.80,196.00,196.00,-0.51,"48,123.00","9,467,766.10"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,356,2024-04-24,198.00,200.00,196.00,197.00,-0.51,"36,581.00","7,229,520.90"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,357,2024-04-22,200.00,205.00,197.00,198.00,-1.74,"47,699.00","9,483,568.00"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,358,2024-04-21,196.20,201.90,196.20,201.50,1.77,"42,180.00","8,350,246.60"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,359,2024-04-18,199.00,200.00,197.00,198.00,-1.00,"59,454.00","11,788,297.50"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,360,2024-04-16,197.80,202.80,197.80,200.00,-0.89,"65,204.00","13,061,871.80"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,361,2024-04-15,204.00,204.00,201.00,201.80,-1.08,"54,164.00","10,947,595.10"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,362,2024-04-14,208.00,210.00,203.00,204.00,-2.86,"66,947.00","13,698,707.70"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,363,2024-04-10,208.00,210.00,204.00,210.00,0.96,"88,711.00","18,249,116.10"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,364,2024-04-09,204.00,208.00,203.10,208.00,2.26,"94,427.00","19,393,264.30"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,365,2024-04-07,206.00,206.00,200.60,203.40,0.69,"68,600.00","13,917,023.80"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,366,2024-04-04,202.00,205.00,201.50,202.00,-0.25,"59,269.00","12,011,204.30"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,367,2024-04-03,202.00,205.00,201.30,202.50,-0.54,"48,121.00","9,767,558.00"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,368,2024-04-02,203.00,205.00,202.50,203.60,0.30,"45,901.00","9,320,186.60"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,369,2024-04-01,201.00,204.90,201.00,203.00,-0.64,"36,643.00","7,457,627.50"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,370,2024-03-31,205.00,207.00,204.00,204.30,-1.40,"53,105.00","10,856,689.10"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,371,2024-03-28,202.00,210.00,202.00,207.20,0.97,"64,281.00","13,270,230.90"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,372,2024-03-27,212.00,212.00,205.00,205.20,-1.30,"56,334.00","11,672,390.70"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,373,2024-03-26,203.00,208.90,203.00,207.90,1.32,"46,052.00","9,510,948.70"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,374,2024-03-25,206.00,208.90,203.70,205.20,-0.82,"53,847.00","11,025,639.60"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,375,2024-03-21,208.00,210.00,206.50,206.90,-0.96,"65,405.00","13,563,192.90"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,376,2024-03-20,210.00,214.00,208.00,208.90,-0.52,"75,932.00","15,866,964.20"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,377,2024-03-19,209.10,213.50,209.00,210.00,-0.94,"101,185.00","21,284,608.20"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,378,2024-03-18,210.00,212.00,209.60,212.00,0.71,"56,613.00","11,927,779.30"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,379,2024-03-17,213.00,215.00,209.20,210.50,-0.94,"72,431.00","15,306,957.90"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,380,2024-03-14,216.00,218.00,212.30,212.50,-2.07,"70,696.00","15,149,268.30"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,381,2024-03-13,220.00,221.00,216.00,217.00,-0.91,"106,968.00","23,335,329.50"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,382,2024-03-12,215.90,220.00,213.50,219.00,3.45,"137,526.00","29,803,850.60"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,383,2024-03-10,213.00,214.60,210.50,211.70,0.62,"56,931.00","12,086,790.50"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,384,2024-03-07,210.00,214.90,208.30,210.40,0.48,"65,251.00","13,779,779.40"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,385,2024-03-06,210.00,213.00,205.90,209.40,0.67,"170,586.00","35,840,713.90"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,386,2024-03-05,218.00,218.00,207.30,208.00,-4.15,"117,687.00","24,873,473.80"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,387,2024-03-04,205.90,218.00,205.90,217.00,7.48,"21,529.00","4,615,795.90"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,388,2024-03-03,201.50,202.50,200.00,201.90,-0.05,"70,967.00","14,243,859.00"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,389,2024-02-29,205.80,209.80,201.10,202.00,-2.27,"107,011.00","21,736,513.80"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,390,2024-02-28,205.10,210.10,205.10,206.70,-0.67,"52,858.00","10,978,325.50"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,391,2024-02-27,208.00,211.00,206.00,208.10,0.29,"83,022.00","17,290,699.60"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,392,2024-02-26,206.60,209.10,205.10,207.50,1.22,"75,673.00","15,666,953.10"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,393,2024-02-25,207.30,210.00,204.40,205.00,-1.91,"87,096.00","18,013,666.10"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,394,2024-02-22,211.00,213.00,208.10,209.00,-0.95,"106,646.00","22,407,700.30"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,395,2024-02-21,217.80,217.90,210.80,211.00,-1.31,"89,176.00","19,032,416.80"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,396,2024-02-20,211.00,219.00,208.20,213.80,1.33,"150,463.00","32,205,031.40"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,397,2024-02-18,221.60,221.60,210.20,211.00,-2.90,"145,858.00","31,077,565.70"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,398,2024-02-15,216.80,221.30,216.80,217.30,-0.55,"109,522.00","23,935,136.30"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,399,2024-02-14,220.00,221.90,217.10,218.50,-0.68,"70,220.00","15,355,814.40"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,400,2024-02-13,222.60,224.50,218.80,220.00,-2.61,"176,132.00","38,998,318.30"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,401,2024-02-12,222.50,226.00,222.50,225.90,1.21,"85,725.00","19,284,171.20"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,402,2024-02-11,226.00,230.00,223.10,223.20,-0.89,"127,756.00","28,832,639.00"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,403,2024-02-08,225.00,228.80,224.10,225.20,-0.09,"101,014.00","22,814,721.70"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,404,2024-02-07,229.00,229.00,224.00,225.40,0.36,"90,816.00","20,484,431.70"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,405,2024-02-06,225.20,227.00,224.10,224.60,-0.13,"91,722.00","20,720,266.80"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,406,2024-02-05,229.00,229.00,224.00,224.90,-0.40,"75,251.00","16,987,147.60"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,407,2024-02-04,222.00,232.50,222.00,225.80,0.80,"525,058.00","120,322,299.30"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,408,2024-02-01,231.00,231.00,223.00,224.00,-1.32,"111,242.00","25,040,688.90"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,409,2024-01-31,228.90,237.90,226.50,227.00,-2.70,"332,401.00","77,286,097.20"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,410,2024-01-30,229.00,236.60,228.20,233.30,1.83,"280,645.00","65,580,091.10"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,411,2024-01-29,223.00,240.00,222.00,229.10,2.28,"339,021.00","77,775,437.00"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,412,2024-01-28,225.00,227.50,222.00,224.00,-0.44,"113,129.00","25,335,486.00"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,413,2024-01-25,218.60,231.50,218.60,225.00,0.90,"188,285.00","42,464,365.10"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,414,2024-01-24,234.60,234.60,220.00,223.00,-3.04,"293,910.00","66,189,940.60"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,415,2024-01-23,221.70,234.00,221.70,230.00,1.68,"184,008.00","42,142,136.80"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,416,2024-01-22,226.30,234.00,224.00,226.20,-2.04,"216,277.00","49,512,951.00"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,417,2024-01-21,238.50,240.00,228.00,230.90,-3.19,"291,154.00","68,194,063.20"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,418,2024-01-18,244.00,245.00,235.70,238.50,-2.25,"471,517.00","113,089,649.90"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,419,2024-01-17,248.00,253.00,238.10,244.00,-0.41,"963,380.00","238,955,547.30"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,420,2024-01-16,225.00,245.00,224.10,245.00,9.38,"979,409.00","232,638,411.20"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,421,2024-01-14,222.00,227.00,222.00,224.00,0.90,"305,242.00","68,593,713.70"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,422,2024-01-11,225.00,231.00,221.50,222.00,-3.06,"344,731.00","77,843,045.20"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,423,2024-01-10,232.00,236.00,224.50,229.00,-1.08,"521,832.00","119,824,822.80"
