symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
mmfdbp,Mirmire Laghubitta Bittiya Sanstha Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/mmfdbp,18,2021-10-06,575.00,586.00,575.00,586.00,1.91,"35,237.00","20,318,882.00"
mmfdbp,Mirmire Laghubitta Bittiya Sanstha Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/mmfdbp,19,2021-10-04,575.00,575.00,575.00,575.00,0.52,"27,000.00","15,525,000.00"
mmfdbp,Mirmire Laghubitta Bittiya Sanstha Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/mmfdbp,20,2021-09-27,561.00,572.00,561.00,572.00,4.00,"2,184.00","1,238,248.00"
mmfdbp,Mirmire Laghubitta Bittiya Sanstha Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/mmfdbp,21,2021-09-02,906.00,906.00,906.00,906.00,0.00,"34,938.00","31,653,828.00"
mmfdbp,Mirmire Laghubitta Bittiya Sanstha Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/mmfdbp,22,2021-07-05,906.00,906.00,906.00,906.00,0.11,"1,638.00","1,484,028.00"
mmfdbp,Mirmire Laghubitta Bittiya Sanstha Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/mmfdbp,23,2021-06-29,905.00,905.00,905.00,905.00,0.00,"3,000.00","2,715,000.00"
mmfdbp,Mirmire Laghubitta Bittiya Sanstha Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/mmfdbp,24,2021-03-18,535.00,535.00,535.00,535.00,0.00,"6,000.00","3,210,000.00"
mmfdbp,Mirmire Laghubitta Bittiya Sanstha Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/mmfdbp,25,2021-03-16,535.00,535.00,535.00,535.00,0.00,"7,000.00","3,745,000.00"
mmfdbp,Mirmire Laghubitta Bittiya Sanstha Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/mmfdbp,26,2021-03-15,535.00,535.00,535.00,535.00,1.71,"7,000.00","3,745,000.00"
mmfdbp,Mirmire Laghubitta Bittiya Sanstha Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/mmfdbp,27,2021-03-09,526.00,526.00,526.00,526.00,0.19,"15,400.00","8,100,400.00"
mmfdbp,Mirmire Laghubitta Bittiya Sanstha Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/mmfdbp,28,2021-03-01,525.00,525.00,525.00,525.00,0.00,"17,980.00","9,439,500.00"
mmfdbp,Mirmire Laghubitta Bittiya Sanstha Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/mmfdbp,29,2021-02-28,525.00,525.00,525.00,525.00,0.00,"3,000.00","1,575,000.00"
mmfdbp,Mirmire Laghubitta Bittiya Sanstha Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/mmfdbp,30,2021-02-24,525.00,525.00,525.00,525.00,0.00,"5,367.00","2,817,675.00"
mmfdbp,Mirmire Laghubitta Bittiya Sanstha Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/mmfdbp,31,2021-02-21,525.00,525.00,525.00,525.00,0.00,"4,020.00","2,110,500.00"
mmfdbp,Mirmire Laghubitta Bittiya Sanstha Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/mmfdbp,32,2021-02-16,525.00,525.00,525.00,525.00,0.00,"3,000.00","1,575,000.00"
mmfdbp,Mirmire Laghubitta Bittiya Sanstha Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/mmfdbp,33,2021-02-11,525.00,525.00,525.00,525.00,0.00,"1,450.00","761,250.00"
mmfdbp,Mirmire Laghubitta Bittiya Sanstha Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/mmfdbp,34,2021-01-25,525.00,525.00,525.00,525.00,0.00,"25,000.00","13,125,000.00"
mmfdbp,Mirmire Laghubitta Bittiya Sanstha Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/mmfdbp,35,2021-01-24,525.00,525.00,525.00,525.00,0.00,"10,000.00","5,250,000.00"
mmfdbp,Mirmire Laghubitta Bittiya Sanstha Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/mmfdbp,36,2021-01-19,525.00,525.00,525.00,525.00,0.00,"7,000.00","3,675,000.00"
mmfdbp,Mirmire Laghubitta Bittiya Sanstha Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/mmfdbp,37,2021-01-13,525.00,525.00,525.00,525.00,0.00,"10,938.00","5,742,450.00"
mmfdbp,Mirmire Laghubitta Bittiya Sanstha Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/mmfdbp,38,2020-12-31,525.00,525.00,525.00,525.00,1.55,"6,062.00","3,182,550.00"
mmfdbp,Mirmire Laghubitta Bittiya Sanstha Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/mmfdbp,39,2020-12-23,517.00,517.00,517.00,517.00,0.00,179.00,"92,543.00"
mmfdbp,Mirmire Laghubitta Bittiya Sanstha Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/mmfdbp,40,2020-11-24,517.00,517.00,517.00,517.00,0.00,"1,500.00","775,500.00"
mmfdbp,Mirmire Laghubitta Bittiya Sanstha Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/mmfdbp,41,2020-11-23,517.00,517.00,517.00,517.00,0.00,"31,500.00","16,285,500.00"
mmfdbp,Mirmire Laghubitta Bittiya Sanstha Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/mmfdbp,42,2020-09-29,517.00,517.00,517.00,517.00,0.00,"23,309.00","12,050,753.00"
mmfdbp,Mirmire Laghubitta Bittiya Sanstha Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/mmfdbp,43,2020-09-16,403.00,403.00,403.00,403.00,-0.23,"25,010.00","10,079,030.00"
mmfdbp,Mirmire Laghubitta Bittiya Sanstha Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/mmfdbp,44,2018-12-23,500.00,500.00,500.00,500.00,0.00,"35,479.00","17,739,500.00"
mmfdbp,Mirmire Laghubitta Bittiya Sanstha Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/mmfdbp,45,2018-12-10,500.00,500.00,500.00,500.00,-1.96,"12,099.00","6,049,500.00"
mmfdbp,Mirmire Laghubitta Bittiya Sanstha Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/mmfdbp,46,2018-12-05,510.00,510.00,510.00,510.00,0.00,"50,951.00","25,985,010.00"
