symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,43,2025-08-26,210.00,212.90,209.00,209.31,-0.42,"92,378.00","19,390,210.40"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,44,2025-08-25,212.00,212.00,208.20,210.20,0.55,"68,639.00","14,395,036.90"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,45,2025-08-24,211.00,213.50,208.90,209.05,-1.43,"133,046.00","27,937,793.50"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,46,2025-08-21,215.00,215.20,210.00,212.08,-0.25,"165,935.00","35,126,206.30"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,47,2025-08-20,210.00,219.00,210.00,212.62,-0.32,"57,746.00","12,301,354.10"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,48,2025-08-19,217.00,217.00,212.20,213.30,0.24,"91,515.00","19,615,191.70"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,49,2025-08-18,212.00,214.30,211.00,212.78,0.54,"92,669.00","19,691,405.30"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,50,2025-08-17,216.00,216.00,211.50,211.63,-2.09,"212,474.00","45,162,626.20"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,51,2025-08-14,222.00,222.00,215.10,216.15,-1.03,"146,232.00","31,737,954.60"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,52,2025-08-13,221.00,222.00,218.00,218.41,-1.06,"89,639.00","19,714,421.10"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,53,2025-08-12,221.20,224.90,220.20,220.74,-0.65,"78,271.00","17,317,908.70"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,54,2025-08-11,229.00,232.00,222.00,222.18,-1.41,"147,981.00","33,254,137.00"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,55,2025-08-07,230.00,230.00,224.10,225.35,-0.10,"122,290.00","27,560,584.10"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,56,2025-08-06,229.00,229.00,223.10,225.57,0.05,"99,510.00","22,430,805.40"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,57,2025-08-05,234.00,234.90,225.00,225.46,-1.89,"167,156.00","38,162,797.20"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,58,2025-08-04,225.30,233.00,224.00,229.80,1.65,"261,907.00","59,493,200.90"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,59,2025-08-03,230.00,232.90,225.10,226.06,-2.74,"315,905.00","72,067,185.20"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,60,2025-07-31,241.00,241.00,232.00,232.44,-1.75,"240,464.00","56,291,692.80"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,61,2025-07-30,247.00,247.00,236.00,236.58,-2.50,"307,591.00","73,711,159.10"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,62,2025-07-29,241.10,244.60,236.00,242.64,2.65,"729,789.00","176,675,656.40"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,63,2025-07-28,239.50,239.50,230.00,236.38,0.55,"316,952.00","74,062,817.30"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,64,2025-07-27,239.00,241.50,233.70,235.09,0.11,"490,176.00","116,776,781.90"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,65,2025-07-24,235.00,238.00,232.00,234.83,-0.34,"286,965.00","67,147,595.60"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,66,2025-07-23,241.50,241.50,233.40,235.63,-0.51,"219,359.00","51,787,587.00"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,67,2025-07-22,230.10,237.60,230.10,236.83,2.43,"391,436.00","92,107,569.20"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,68,2025-07-21,230.50,234.00,228.00,231.21,0.33,"352,670.00","81,351,548.20"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,69,2025-07-20,240.00,240.00,230.00,230.46,-2.26,"523,305.00","122,345,128.50"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,70,2025-07-17,235.00,238.60,232.00,235.78,2.06,"429,891.00","101,566,743.10"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,71,2025-07-16,230.00,234.90,228.10,231.02,1.59,"286,630.00","66,508,091.60"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,72,2025-07-15,223.00,228.00,218.00,227.40,1.65,"497,887.00","110,886,708.40"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,73,2025-07-14,227.90,233.00,222.00,223.70,-3.80,"463,245.00","104,285,615.60"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,74,2025-07-13,228.00,237.00,228.00,232.53,4.03,"470,356.00","108,825,404.40"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,75,2025-07-10,217.20,224.00,216.00,223.53,3.52,"476,523.00","105,878,491.10"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,76,2025-07-09,211.20,216.90,211.20,215.93,1.29,"93,032.00","19,968,542.70"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,77,2025-07-08,212.80,215.00,211.50,213.18,-0.66,"41,974.00","8,942,961.10"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,78,2025-07-07,219.50,219.50,213.60,214.60,-0.30,"97,497.00","20,925,490.30"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,79,2025-07-06,216.00,218.50,214.50,215.24,-0.29,"85,090.00","18,365,765.30"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,80,2025-07-03,221.10,221.10,214.50,215.87,-0.45,"115,735.00","24,997,683.90"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,81,2025-07-02,211.60,217.90,211.60,216.84,1.62,"169,264.00","36,528,690.50"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,82,2025-07-01,210.80,214.00,210.80,213.39,0.48,"105,974.00","22,551,430.70"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,83,2025-06-30,217.10,217.10,210.70,212.38,-0.25,"123,764.00","26,304,718.30"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,84,2025-06-29,206.80,214.00,205.10,212.92,2.92,"122,808.00","25,686,743.00"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,85,2025-06-26,207.00,210.00,204.90,206.87,0.32,"68,210.00","14,132,921.30"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,86,2025-06-25,208.00,209.90,205.50,206.20,-0.58,"64,495.00","13,364,291.10"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,87,2025-06-24,208.00,210.70,205.80,207.41,0.56,"98,078.00","20,435,631.20"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,88,2025-06-23,208.90,208.90,204.00,206.26,0.68,"92,568.00","19,021,355.20"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,89,2025-06-22,206.20,208.00,204.00,204.86,-1.26,"168,623.00","34,593,315.30"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,90,2025-06-19,210.00,211.00,207.00,207.47,-0.68,"86,450.00","18,025,372.70"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,91,2025-06-18,209.00,210.30,208.50,208.89,-0.46,"73,998.00","15,484,586.70"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,92,2025-06-17,213.00,213.00,209.60,209.85,-0.25,"45,438.00","9,549,984.20"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,93,2025-06-16,210.00,212.00,208.40,210.37,0.55,"102,091.00","21,507,813.20"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,94,2025-06-15,205.30,213.00,205.30,209.22,-0.11,"76,015.00","15,947,546.30"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,95,2025-06-12,211.10,212.00,209.00,209.46,-0.80,"97,029.00","20,345,368.20"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,96,2025-06-11,212.10,214.00,210.00,211.15,-0.39,"80,893.00","17,098,895.10"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,97,2025-06-10,211.00,214.00,210.00,211.97,0.81,"97,064.00","20,506,050.70"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,98,2025-06-09,213.00,213.00,209.00,210.26,-0.28,"69,888.00","14,719,883.00"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,99,2025-06-08,208.00,213.00,208.00,210.85,-0.43,"80,069.00","16,865,793.60"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,100,2025-06-05,212.00,214.50,210.00,211.76,-0.48,"96,617.00","20,470,200.40"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,101,2025-06-04,214.00,216.80,210.70,212.79,-0.44,"75,927.00","16,148,590.50"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,102,2025-06-03,219.00,221.00,213.20,213.72,-2.32,"143,122.00","30,892,653.50"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,103,2025-06-02,226.80,228.00,218.10,218.79,-1.63,"204,636.00","45,433,416.70"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,104,2025-05-28,221.50,223.30,214.00,222.41,2.41,"224,249.00","49,430,019.10"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,105,2025-05-27,216.00,219.00,212.40,217.17,0.22,"113,562.00","24,559,628.20"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,106,2025-05-26,220.70,229.00,215.90,216.70,0.12,"216,810.00","47,709,592.60"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,107,2025-05-25,222.50,223.00,215.00,216.44,-2.43,"262,265.00","56,928,760.20"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,108,2025-05-22,211.00,224.40,209.10,221.84,5.13,"531,030.00","116,269,371.00"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,109,2025-05-21,214.20,222.00,210.00,211.01,0.46,"188,458.00","40,264,545.10"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,110,2025-05-20,207.00,211.00,204.00,210.04,2.11,"90,424.00","18,803,877.20"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,111,2025-05-19,203.20,206.90,203.00,205.69,1.02,"73,052.00","14,973,998.80"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,112,2025-05-18,205.00,206.00,202.10,203.62,-0.01,"122,703.00","24,978,370.00"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,113,2025-05-15,204.10,206.00,203.00,203.65,-0.28,"50,873.00","10,366,419.80"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,114,2025-05-14,205.40,208.70,204.10,204.22,-0.57,"97,565.00","20,029,973.30"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,115,2025-05-13,208.00,208.60,204.10,205.40,0.08,"91,143.00","18,720,798.10"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,116,2025-05-11,210.00,210.00,205.00,205.24,-0.88,"68,493.00","14,162,377.90"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,117,2025-05-08,214.00,214.00,206.20,207.07,-1.31,"102,310.00","21,288,491.70"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,118,2025-05-07,201.40,214.00,201.40,209.82,3.41,"143,262.00","29,582,785.50"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,119,2025-05-06,204.00,204.00,202.10,202.91,-0.29,"93,716.00","19,030,795.30"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,120,2025-05-05,205.50,205.50,201.40,203.51,-0.29,"49,319.00","10,018,239.70"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,121,2025-05-04,201.00,206.00,201.00,204.10,1.24,"86,657.00","17,661,715.30"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,122,2025-04-30,207.60,207.60,201.00,201.61,-0.96,"150,280.00","30,397,349.30"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,123,2025-04-29,209.00,209.00,203.00,203.56,-0.70,"153,364.00","31,294,815.70"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,124,2025-04-28,207.00,208.00,204.00,204.99,-0.98,"122,811.00","25,249,693.50"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,125,2025-04-27,210.00,210.00,206.20,207.01,-1.18,"103,414.00","21,456,060.70"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,126,2025-04-24,208.00,219.50,204.90,209.48,0.58,"177,721.00","36,951,221.10"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,127,2025-04-23,210.30,213.00,204.90,208.28,-1.53,"390,865.00","80,877,641.80"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,128,2025-04-22,213.00,213.90,209.00,211.52,-0.58,"87,977.00","18,543,053.20"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,129,2025-04-21,220.00,220.00,211.00,212.76,-1.63,"154,754.00","32,934,104.60"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,130,2025-04-20,219.40,223.50,215.00,216.29,0.51,"114,711.00","24,957,288.50"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,131,2025-04-17,216.00,216.70,212.10,215.19,1.24,"88,087.00","18,926,645.60"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,132,2025-04-16,217.00,217.00,210.00,212.56,-0.11,"31,308.00","6,662,656.00"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,133,2025-04-15,215.70,215.70,211.40,212.79,0.61,"69,426.00","14,805,064.00"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,134,2025-04-13,213.00,216.90,210.80,211.51,-1.18,"109,321.00","23,222,059.40"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,135,2025-04-10,215.00,216.60,212.80,214.03,0.28,"62,641.00","13,410,780.40"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,136,2025-04-09,217.80,218.00,212.00,213.44,-0.11,"45,896.00","9,829,574.00"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,137,2025-04-08,211.40,229.00,208.20,213.67,0.23,"111,787.00","23,564,279.10"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,138,2025-04-07,217.00,217.00,213.00,213.17,-1.13,"70,903.00","15,215,780.50"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,139,2025-04-03,212.00,233.00,210.10,215.61,1.52,"176,888.00","38,427,115.70"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,140,2025-04-02,215.00,215.00,210.10,212.39,0.72,"43,740.00","9,258,048.20"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,141,2025-04-01,216.80,216.80,210.20,210.87,-1.27,"65,189.00","13,801,685.10"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,142,2025-03-30,212.00,216.80,210.00,213.58,0.94,"129,567.00","27,846,712.80"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,143,2025-03-27,213.70,213.70,209.50,211.59,0.99,"126,571.00","26,702,095.50"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,144,2025-03-26,206.00,209.90,206.00,209.51,1.22,"97,172.00","20,250,855.70"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,145,2025-03-25,214.30,214.30,206.10,206.99,-1.48,"72,619.00","15,077,447.10"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,146,2025-03-24,208.00,212.40,206.10,210.10,1.05,"80,644.00","16,953,690.70"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,147,2025-03-23,209.40,212.00,207.50,207.91,-1.75,"94,214.00","19,669,266.70"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,148,2025-03-20,212.80,215.50,211.10,211.61,-1.39,"102,086.00","21,737,890.70"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,149,2025-03-19,215.00,217.00,213.80,214.60,-0.46,"77,883.00","16,768,970.00"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,150,2025-03-18,218.00,219.00,215.10,215.60,-0.23,"41,724.00","9,005,693.40"
