symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,34,2025-09-08,9.42,9.42,9.14,9.33,0.76,"29,700.00","273,082.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,35,2025-09-07,8.92,9.33,8.92,9.26,5.83,"82,990.00","768,470.30"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,36,2025-09-04,8.70,8.86,8.70,8.75,-1.02,"3,750.00","32,931.50"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,37,2025-09-03,9.00,9.00,8.82,8.84,-0.23,"3,400.00","30,192.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,38,2025-09-02,9.00,9.00,8.85,8.86,-1.45,"2,700.00","23,929.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,39,2025-09-01,8.82,9.00,8.82,8.99,0.00,"5,600.00","49,821.50"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,40,2025-08-31,8.90,9.19,8.78,8.99,2.98,"74,185.00","668,744.70"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,41,2025-08-28,8.65,8.83,8.65,8.73,0.81,"3,800.00","33,280.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,42,2025-08-27,8.61,8.66,8.60,8.66,0.58,"9,900.00","85,528.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,43,2025-08-26,8.49,8.67,8.49,8.61,-0.35,"8,700.00","75,103.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,44,2025-08-25,8.65,8.67,8.64,8.64,-1.82,"10,485.00","90,703.55"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,45,2025-08-24,8.70,8.80,8.69,8.80,-0.56,"10,874.00","95,071.61"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,46,2025-08-21,8.72,9.00,8.62,8.85,1.61,"5,530.00","48,760.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,47,2025-08-20,8.81,8.81,8.67,8.71,-0.91,"4,300.00","37,607.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,48,2025-08-19,8.61,8.94,8.61,8.79,0.69,"4,200.00","36,743.76"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,49,2025-08-18,8.81,8.98,8.73,8.73,-2.46,"13,155.00","116,302.90"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,50,2025-08-17,8.99,9.00,8.91,8.95,-1.10,"24,800.00","222,956.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,51,2025-08-14,9.10,9.20,9.02,9.05,-1.42,"7,280.00","65,898.40"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,52,2025-08-13,9.18,9.23,9.18,9.18,-0.11,"4,400.00","40,402.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,53,2025-08-12,9.17,9.34,9.17,9.19,-1.71,"3,740.00","34,460.30"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,54,2025-08-11,9.42,9.58,9.24,9.35,0.54,"389,043.00","3,718,111.94"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,55,2025-08-07,9.10,9.31,9.10,9.30,0.43,"46,369.00","431,132.70"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,56,2025-08-06,9.41,9.41,9.25,9.26,0.33,"119,665.00","1,106,968.25"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,57,2025-08-05,9.40,9.40,9.22,9.23,0.11,"13,764.00","126,939.08"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,58,2025-08-04,9.38,9.38,9.20,9.22,0.22,"216,324.00","1,994,223.20"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,59,2025-08-03,9.43,9.43,9.20,9.20,-0.54,"146,503.00","1,356,309.60"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,60,2025-07-31,9.30,9.40,9.04,9.25,1.20,"24,700.00","227,392.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,61,2025-07-30,9.32,9.32,9.14,9.14,0.00,"19,800.00","181,627.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,62,2025-07-29,8.94,9.40,8.94,9.14,0.22,"118,805.00","1,099,299.55"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,63,2025-07-28,8.97,9.34,8.97,9.12,-0.33,"25,310.00","230,713.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,64,2025-07-27,9.02,9.45,9.02,9.15,-0.54,"23,100.00","212,366.80"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,65,2025-07-24,9.36,9.36,9.18,9.20,0.11,"276,784.00","2,548,310.80"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,66,2025-07-23,9.42,9.42,9.06,9.19,-0.54,"34,722.00","318,903.76"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,67,2025-07-22,9.56,9.56,9.04,9.24,-1.49,"84,200.00","785,774.63"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,68,2025-07-21,9.47,9.47,9.20,9.38,0.21,"48,360.00","454,921.96"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,69,2025-07-20,9.20,9.49,9.11,9.36,2.52,"109,493.00","1,015,350.50"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,70,2025-07-17,9.00,9.38,8.82,9.13,3.40,"42,780.00","388,920.60"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,71,2025-07-16,9.18,9.54,8.82,8.83,-1.89,"439,371.00","3,884,099.92"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,72,2025-07-15,9.01,9.18,8.85,9.00,1.69,"40,470.00","362,921.60"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,73,2025-07-14,9.18,9.18,8.75,8.85,-1.67,"34,110.00","302,786.90"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,74,2025-07-13,9.20,9.20,8.83,9.00,-1.75,"14,010.00","126,203.20"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,75,2025-07-10,8.70,9.18,8.70,9.16,4.33,"48,300.00","428,654.60"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,76,2025-07-09,8.57,8.84,8.57,8.78,0.80,"26,000.00","227,545.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,77,2025-07-08,8.55,8.89,8.55,8.71,-0.11,"34,503.00","300,355.10"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,78,2025-07-07,8.93,9.28,8.63,8.72,-0.46,"67,979.00","608,357.01"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,79,2025-07-06,8.85,9.02,8.59,8.76,0.81,"82,004.00","731,104.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,80,2025-07-03,8.53,8.90,8.49,8.69,2.24,"129,498.00","1,128,263.70"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,81,2025-07-02,8.35,8.50,8.35,8.50,0.24,"11,220.00","94,537.60"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,82,2025-07-01,8.21,8.48,8.21,8.48,1.44,"14,672.00","124,107.56"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,83,2025-06-30,8.37,8.50,8.35,8.36,-0.48,"22,850.00","191,737.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,84,2025-06-29,8.26,8.50,8.26,8.40,0.48,"2,480.00","20,797.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,85,2025-06-26,8.35,8.36,8.31,8.36,0.24,"16,165.00","134,755.40"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,86,2025-06-25,8.31,8.50,8.31,8.34,-0.83,"12,200.00","103,023.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,87,2025-06-24,8.34,8.41,8.33,8.41,-0.83,"33,153.00","277,033.49"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,88,2025-06-23,8.49,8.49,8.33,8.48,0.71,"14,990.00","126,631.80"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,89,2025-06-22,8.27,8.45,8.26,8.42,0.24,"4,500.00","37,647.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,90,2025-06-19,8.23,8.52,8.22,8.40,0.36,"24,050.00","203,494.50"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,91,2025-06-18,8.22,8.40,8.22,8.37,0.12,"8,590.00","71,649.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,92,2025-06-17,8.22,8.53,8.15,8.36,-0.24,"11,100.00","93,975.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,93,2025-06-16,8.17,8.44,8.17,8.38,0.72,"21,300.00","177,932.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,94,2025-06-15,8.30,8.35,8.28,8.32,-0.60,"7,600.00","63,102.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,95,2025-06-12,8.20,8.40,8.20,8.37,0.36,"25,620.00","215,037.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,96,2025-06-11,8.31,8.44,8.31,8.34,-1.18,"19,319.00","161,730.26"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,97,2025-06-10,8.27,8.45,8.27,8.44,0.36,"8,300.00","69,952.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,98,2025-06-09,8.50,8.50,8.33,8.41,-0.12,"20,050.00","168,935.60"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,99,2025-06-08,8.11,8.42,8.11,8.42,1.94,"5,550.00","45,849.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,100,2025-06-05,8.36,8.36,8.20,8.26,-1.08,"1,650.00","13,640.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,101,2025-06-04,8.20,8.44,8.20,8.35,0.48,"4,100.00","34,231.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,102,2025-06-03,8.40,8.54,8.31,8.31,-0.60,"14,670.00","123,714.40"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,103,2025-06-02,8.25,8.41,8.25,8.36,-0.48,"17,005.00","142,324.55"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,104,2025-05-28,8.30,8.40,8.19,8.40,1.08,"5,000.00","41,698.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,105,2025-05-27,8.40,8.40,8.25,8.31,-0.72,"8,050.00","67,284.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,106,2025-05-26,8.18,8.40,8.18,8.37,0.97,"3,900.00","32,621.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,107,2025-05-25,8.21,8.30,8.21,8.29,-0.60,"2,450.00","20,210.50"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,108,2025-05-22,8.43,8.46,8.30,8.34,0.48,"36,306.00","306,372.60"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,109,2025-05-21,8.28,8.30,8.25,8.30,0.24,"2,481.00","20,507.06"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,110,2025-05-20,8.20,8.37,8.20,8.28,-0.60,"7,700.00","64,161.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,111,2025-05-19,8.20,8.35,8.19,8.33,1.71,"11,452.00","94,433.60"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,112,2025-05-18,8.07,8.35,8.07,8.19,0.00,"21,800.00","179,287.70"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,113,2025-05-15,8.06,8.21,8.06,8.19,-0.12,"22,450.00","184,131.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,114,2025-05-14,8.20,8.36,8.12,8.20,-0.36,"8,400.00","68,958.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,115,2025-05-13,8.50,8.52,8.20,8.23,-3.18,"21,000.00","173,857.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,116,2025-05-11,8.22,8.50,8.22,8.50,1.67,"5,033.00","41,724.50"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,117,2025-05-08,8.49,8.50,8.35,8.36,-0.83,"10,100.00","85,085.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,118,2025-05-07,8.28,8.43,8.27,8.43,0.12,"6,919.00","58,043.67"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,119,2025-05-06,8.63,8.63,8.42,8.42,-0.94,"4,450.00","37,738.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,120,2025-05-05,8.20,8.50,8.20,8.50,1.92,"218,005.00","1,847,996.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,121,2025-05-04,8.62,8.62,8.31,8.34,-2.57,"29,349.00","245,077.42"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,122,2025-04-30,8.30,8.56,8.18,8.56,1.30,"15,000.00","123,135.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,123,2025-04-29,8.26,8.45,8.25,8.45,1.08,"21,355.00","178,093.55"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,124,2025-04-28,8.32,8.37,8.30,8.36,-0.95,"190,844.00","1,585,273.20"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,125,2025-04-27,8.30,8.46,8.28,8.44,1.08,"10,600.00","88,822.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,126,2025-04-24,8.22,8.51,8.22,8.35,0.00,"54,700.00","463,321.62"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,127,2025-04-23,8.11,8.41,8.10,8.35,1.21,"5,800.00","48,148.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,128,2025-04-22,8.31,8.35,8.21,8.25,-2.48,"13,069.00","108,433.61"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,129,2025-04-21,8.29,8.49,8.29,8.46,0.24,"21,700.00","183,961.67"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,130,2025-04-20,8.36,8.44,8.36,8.44,0.00,"8,100.00","67,784.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,131,2025-04-17,8.45,8.54,8.25,8.44,0.60,"8,320.00","70,031.40"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,132,2025-04-16,8.40,8.40,8.30,8.39,0.12,"9,400.00","78,670.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,133,2025-04-15,8.39,8.55,8.38,8.38,1.82,"57,150.00","486,373.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,134,2025-04-13,8.06,8.31,8.06,8.23,0.24,"8,200.00","67,487.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,135,2025-04-10,8.11,8.32,8.11,8.21,0.12,"15,600.00","128,590.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,136,2025-04-09,8.30,8.46,8.20,8.20,-1.20,"20,901.00","175,427.88"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,137,2025-04-08,8.22,8.35,8.22,8.30,-0.95,"2,550.00","21,198.50"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,138,2025-04-07,8.30,8.38,8.17,8.38,0.60,"9,050.00","75,338.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,139,2025-04-03,8.10,8.33,8.10,8.33,0.97,"10,500.00","85,632.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,140,2025-04-02,8.45,8.45,8.15,8.25,-0.48,"12,600.00","103,634.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,141,2025-04-01,8.21,8.50,8.21,8.29,-0.84,"69,403.00","577,482.60"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,142,2025-03-30,8.18,8.36,8.11,8.36,1.09,"27,345.00","225,720.20"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,143,2025-03-27,8.18,8.45,8.18,8.27,0.24,"2,920.00","24,170.80"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,144,2025-03-26,8.18,8.25,8.18,8.25,0.86,"16,850.00","138,603.50"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,145,2025-03-25,8.46,8.46,8.17,8.18,-1.45,"112,800.00","929,674.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,146,2025-03-24,8.20,8.30,8.10,8.30,1.22,"1,555.00","12,768.80"
