symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nicad85,10% NIC Asia Debenture 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nicad85/86,95,2024-08-08,"1,030.00","1,030.00","1,030.00","1,030.00",0.27,100.00,"103,000.00"
nicad85,10% NIC Asia Debenture 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nicad85/86,96,2024-08-07,"1,027.00","1,027.20","1,027.00","1,027.20",0.11,85.00,"87,300.00"
nicad85,10% NIC Asia Debenture 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nicad85/86,97,2024-08-06,"1,026.10","1,026.10","1,026.10","1,026.10",0.24,25.00,"25,652.50"
nicad85,10% NIC Asia Debenture 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nicad85/86,98,2024-08-05,"1,025.00","1,025.00","1,023.60","1,023.60",-0.14,50.00,"51,215.00"
nicad85,10% NIC Asia Debenture 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nicad85/86,99,2024-08-01,"1,022.00","1,025.00","1,022.00","1,025.00",0.49,180.00,"184,050.00"
nicad85,10% NIC Asia Debenture 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nicad85/86,100,2024-07-31,"1,020.00","1,020.00","1,020.00","1,020.00",0.00,25.00,"25,500.00"
nicad85,10% NIC Asia Debenture 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nicad85/86,101,2024-07-30,"1,030.00","1,030.00","1,020.00","1,020.00",-0.97,104.00,"106,870.00"
nicad85,10% NIC Asia Debenture 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nicad85/86,102,2024-07-29,"1,030.00","1,030.00","1,030.00","1,030.00",1.77,"1,024.00","1,054,720.00"
nicad85,10% NIC Asia Debenture 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nicad85/86,103,2024-07-28,"1,012.50","1,012.50","1,012.10","1,012.10",-0.36,90.00,"91,114.00"
nicad85,10% NIC Asia Debenture 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nicad85/86,104,2024-07-25,"1,030.00","1,030.00","1,015.80","1,015.80",-1.38,125.00,"127,730.00"
nicad85,10% NIC Asia Debenture 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nicad85/86,105,2024-07-23,"1,030.00","1,030.00","1,030.00","1,030.00",1.98,25.00,"25,750.00"
nicad85,10% NIC Asia Debenture 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nicad85/86,106,2024-07-22,"1,007.10","1,010.00","1,007.10","1,010.00",0.22,100.00,"100,927.50"
nicad85,10% NIC Asia Debenture 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nicad85/86,107,2024-07-21,"1,010.00","1,010.00","1,007.80","1,007.80",0.00,25.00,"25,217.00"
nicad85,10% NIC Asia Debenture 2085/86,Corporate Debentures,https://www.sharesansar.com/company/nicad85/86,108,2024-07-17,"1,007.80","1,007.80","1,007.80","1,007.80",0.29,25.00,"25,195.00"
