symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,12,2025-11-05,"14,702.00","15,290.00","14,701.00","15,290.00",1.97,253.00,"3,802,504.10"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,13,2025-11-04,"14,985.00","14,995.00","14,702.00","14,995.00",0.07,45.00,"667,010.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,14,2025-11-03,"15,290.00","15,290.00","14,985.00","14,985.00",-0.10,90.00,"1,352,370.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,15,2025-11-02,"15,000.00","15,000.00","15,000.00","15,000.00",1.35,20.00,"300,000.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,16,2025-10-30,"14,510.30","14,801.00","14,510.30","14,799.90",0.00,410.00,"6,005,954.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,17,2025-10-29,"14,944.00","14,945.00","14,525.00","14,800.00",0.78,400.00,"5,866,969.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,18,2025-10-28,"14,888.80","14,920.00","14,686.00","14,686.00",0.35,230.00,"3,424,278.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,19,2025-10-26,"14,809.00","14,809.00","14,350.00","14,635.00",-1.17,80.00,"1,167,228.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,20,2025-10-19,"14,600.00","14,809.00","14,508.00","14,809.00",1.15,162.00,"2,356,496.20"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,21,2025-10-16,"14,640.00","14,640.00","14,640.00","14,640.00",0.86,10.00,"146,400.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,22,2025-10-15,"14,520.10","14,700.10","14,515.00","14,515.00",-0.04,211.00,"3,098,560.40"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,23,2025-10-14,"14,510.20","14,520.10","14,505.00","14,520.10",-0.24,145.00,"2,103,765.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,24,2025-10-13,"14,410.00","14,620.00","14,400.00","14,555.10",0.23,150.00,"2,173,050.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,25,2025-10-12,"14,689.30","14,689.30","14,400.20","14,522.00",-3.12,485.00,"7,036,476.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,26,2025-10-09,"15,165.00","15,400.00","14,581.00","14,989.00",0.80,234.00,"3,464,040.40"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,27,2025-10-08,"15,000.00","15,000.00","14,555.20","14,870.00",-0.87,387.00,"5,689,289.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,28,2025-10-07,"15,000.10","15,000.10","14,952.00","15,000.00",-1.51,161.00,"2,411,115.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,29,2025-09-28,"15,200.10","15,230.00","15,165.10","15,230.00",-1.35,80.00,"1,215,798.90"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,30,2025-09-25,"14,910.00","15,437.70","14,910.00","15,437.70",1.50,100.00,"1,532,588.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,31,2025-09-24,"15,100.00","15,210.00","15,092.10","15,210.00",-1.23,115.00,"1,741,384.50"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,32,2025-09-23,"14,800.00","15,400.00","14,800.00","15,400.00",2.68,708.00,"10,754,600.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,33,2025-09-21,"15,568.30","15,568.30","14,450.00","14,997.79",-5.59,727.00,"10,903,427.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,34,2025-09-08,"16,000.00","16,000.00","15,810.00","15,885.95",-0.94,399.00,"6,333,540.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,35,2025-09-07,"16,249.00","16,249.00","15,930.20","16,037.36",0.22,412.00,"6,606,593.60"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,36,2025-09-04,"15,850.00","16,250.00","15,850.00","16,002.31",0.94,"1,626.00","26,179,395.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,37,2025-09-03,"15,800.50","15,890.00","15,715.00","15,852.60",0.34,633.00,"10,010,250.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,38,2025-09-02,"15,800.00","15,810.00","15,731.00","15,798.46",-0.14,510.00,"8,054,521.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,39,2025-09-01,"15,699.00","15,950.00","15,666.00","15,821.10",1.42,"1,275.00","20,215,714.50"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,40,2025-08-31,"15,699.00","15,699.00","15,550.00","15,600.00",-0.55,371.00,"5,787,948.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,41,2025-08-28,"15,800.00","15,800.00","15,645.00","15,686.91",-0.60,335.00,"5,263,994.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,42,2025-08-27,"15,547.00","15,799.00","15,547.00","15,781.45",1.33,135.00,"2,121,373.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,43,2025-08-26,"15,425.00","15,588.00","15,425.00","15,574.50",0.51,204.00,"3,170,117.20"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,44,2025-08-25,"15,375.00","15,501.00","15,350.00","15,494.77",0.45,399.00,"6,160,769.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,45,2025-08-24,"15,401.00","15,489.50","15,400.00","15,426.00",-0.22,"1,085.00","16,730,617.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,46,2025-08-21,"15,450.00","15,480.00","15,420.00","15,460.75",-0.15,115.00,"1,776,755.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,47,2025-08-20,"15,500.00","15,500.00","15,452.00","15,484.16",-0.10,157.00,"2,431,210.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,48,2025-08-19,"15,648.00","15,650.00","15,500.00","15,500.06",0.02,170.00,"2,640,403.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,49,2025-08-18,"15,499.90","15,499.90","15,497.00","15,497.00",1.79,30.00,"464,968.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,50,2025-08-17,"15,252.00","15,252.00","15,200.00","15,225.00",-1.14,57.00,"867,690.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,51,2025-08-14,"15,400.00","15,450.00","15,400.00","15,400.00",0.10,90.00,"1,386,552.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,52,2025-08-13,"15,600.00","15,688.50","15,385.00","15,385.00",0.03,100.00,"1,553,730.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,53,2025-08-12,"15,750.00","15,900.00","15,310.00","15,380.91",-1.34,"1,610.00","25,415,114.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,54,2025-08-11,"15,846.00","15,848.00","15,503.00","15,589.22",-1.33,230.00,"3,596,955.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,55,2025-08-07,"15,724.36","15,815.10","15,724.36","15,799.00",0.47,250.00,"3,948,571.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,56,2025-08-06,"15,711.00","15,900.00","15,650.00","15,724.36",-0.72,654.00,"10,288,915.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,57,2025-08-05,"15,934.61","16,001.00","15,766.00","15,838.66",-0.60,171.00,"2,712,029.90"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,58,2025-08-04,"16,005.00","16,120.00","15,905.00","15,934.61",-1.09,638.00,"10,195,612.10"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,59,2025-08-03,"16,599.00","16,599.00","16,100.00","16,110.33",-2.94,810.00,"13,182,379.80"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,60,2025-07-31,"16,131.00","16,900.00","16,125.00","16,599.15",1.88,"1,578.00","26,117,474.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,61,2025-07-30,"16,597.00","16,597.00","16,271.00","16,292.46",-0.36,688.00,"11,221,106.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,62,2025-07-29,"16,299.00","16,490.00","16,056.00","16,350.73",2.04,"1,202.00","19,608,287.30"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,63,2025-07-28,"16,000.00","16,295.00","15,999.00","16,024.46",-0.71,533.00,"8,556,014.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,64,2025-07-27,"16,200.00","16,499.00","16,100.00","16,138.57",0.80,855.00,"13,932,775.50"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,65,2025-07-24,"16,001.00","16,400.00","16,001.00","16,010.26",0.21,781.00,"12,643,799.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,66,2025-07-23,"16,297.00","16,299.00","15,900.00","15,975.94",-0.18,430.00,"6,890,079.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,67,2025-07-22,"15,351.00","16,320.00","15,351.00","16,005.03",2.70,"1,525.00","24,453,823.10"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,68,2025-07-21,"15,400.00","15,798.00","15,250.00","15,583.66",0.61,386.00,"6,032,666.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,69,2025-07-20,"15,201.00","15,700.00","15,200.00","15,488.69",0.49,725.00,"11,216,233.40"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,70,2025-07-17,"15,212.00","15,425.00","15,150.00","15,413.68",2.01,854.00,"13,100,738.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,71,2025-07-16,"14,867.00","15,355.10","14,866.00","15,110.00",1.03,548.00,"8,308,531.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,72,2025-07-15,"14,652.00","14,980.00","14,652.00","14,956.00",1.57,280.00,"4,184,143.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,73,2025-07-14,"14,990.00","14,990.00","14,710.00","14,725.33",-1.85,160.00,"2,364,089.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,74,2025-07-13,"15,100.00","15,300.00","15,000.00","15,002.82",-0.24,350.00,"5,286,912.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,75,2025-07-10,"14,999.00","15,100.00","14,830.10","15,039.00",0.71,583.00,"8,735,201.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,76,2025-07-09,"14,800.00","14,995.00","14,800.00","14,933.11",0.87,250.00,"3,728,879.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,77,2025-07-08,"14,790.00","14,805.00","14,789.00","14,804.00",0.09,320.00,"4,735,339.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,78,2025-07-07,"14,612.00","14,790.00","14,612.00","14,790.00",0.26,281.00,"4,140,043.70"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,79,2025-07-06,"14,650.00","14,775.00","14,650.00","14,751.33",-0.45,350.00,"5,155,435.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,80,2025-07-03,"14,600.00","14,848.00","14,600.00","14,818.09",0.81,355.00,"5,249,859.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,81,2025-07-02,"14,600.00","14,700.00","14,501.00","14,699.71",1.03,381.00,"5,567,331.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,82,2025-07-01,"14,454.00","14,679.00","14,403.00","14,550.00",0.65,150.00,"2,170,851.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,83,2025-06-30,"14,555.00","14,600.00","14,451.00","14,455.55",-0.68,200.00,"2,897,987.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,84,2025-06-29,"14,500.00","14,555.00","14,403.00","14,555.00",0.06,155.00,"2,239,461.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,85,2025-06-26,"14,460.00","14,675.00","14,450.00","14,546.66",0.01,110.00,"1,595,460.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,86,2025-06-25,"14,507.00","14,695.00","14,460.00","14,545.10",0.12,200.00,"2,900,774.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,87,2025-06-24,"14,600.00","14,600.00","14,505.00","14,527.50",-0.57,135.00,"1,960,227.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,88,2025-06-23,"14,510.00","14,660.00","14,500.00","14,610.43",0.37,203.00,"2,961,193.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,89,2025-06-22,"14,555.00","14,620.00","14,546.00","14,556.25",0.08,440.00,"6,411,176.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,90,2025-06-19,"14,530.00","14,799.00","14,530.00","14,544.00",0.13,213.00,"3,104,584.80"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,91,2025-06-18,"14,613.00","14,615.00","14,512.00","14,525.00",-1.15,131.00,"1,910,320.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,92,2025-06-17,"14,600.00","14,770.00","14,481.00","14,694.28",0.19,369.00,"5,417,395.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,93,2025-06-16,"14,607.00","14,710.00","14,607.00","14,666.00",0.05,109.00,"1,593,810.80"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,94,2025-06-15,"14,600.00","14,943.00","14,600.00","14,658.42",1.11,360.00,"5,304,789.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,95,2025-06-12,"14,457.10","14,550.00","14,457.10","14,497.68",0.18,155.00,"2,247,432.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,96,2025-06-11,"14,570.10","14,740.00","14,460.00","14,471.20",-1.37,140.00,"2,035,305.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,97,2025-06-10,"14,610.00","14,726.00","14,600.00","14,672.00",1.14,155.00,"2,275,138.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,98,2025-06-09,"14,470.00","14,512.00","14,465.00","14,507.20",0.19,120.00,"1,738,210.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,99,2025-06-08,"14,550.00","14,550.00","14,476.10","14,480.00",-0.31,165.00,"2,392,931.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,100,2025-06-05,"14,700.00","14,903.90","14,500.00","14,525.35",-0.59,298.00,"4,363,834.90"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,101,2025-06-04,"14,700.00","14,700.00","14,612.00","14,612.00",-0.56,90.00,"1,317,970.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,102,2025-06-03,"14,705.00","14,705.00","14,651.00","14,694.80",0.02,213.00,"3,129,710.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,103,2025-06-02,"14,800.00","14,890.00","14,665.00","14,692.00",0.09,220.00,"3,250,200.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,104,2025-05-28,"14,616.00","14,800.00","14,550.00","14,678.65",0.43,130.00,"1,904,583.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,105,2025-05-27,"14,641.00","14,650.00","14,550.00","14,616.00",-0.57,440.00,"6,417,120.50"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,106,2025-05-26,"14,985.20","14,985.20","14,670.00","14,700.00",0.06,261.00,"3,842,934.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,107,2025-05-25,"14,700.00","14,700.00","14,632.00","14,691.46",0.56,408.00,"5,990,350.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,108,2025-05-22,"14,654.50","14,654.50","14,601.10","14,609.12",-0.31,150.00,"2,193,966.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,109,2025-05-21,"14,698.00","14,961.00","14,654.00","14,654.50",-0.11,167.00,"2,461,175.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,110,2025-05-20,"14,451.00","14,675.10","14,415.00","14,670.03",1.16,140.00,"2,041,062.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,111,2025-05-19,"14,500.00","14,600.00","14,481.00","14,502.50",0.02,128.00,"1,859,991.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,112,2025-05-18,"14,550.00","14,699.00","14,500.00","14,500.00",-0.48,160.00,"2,323,390.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,113,2025-05-15,"14,625.00","14,700.00","14,555.10","14,570.03",0.43,100.00,"1,461,621.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,114,2025-05-14,"14,630.10","14,700.00","14,505.00","14,508.00",-0.78,172.00,"2,513,132.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,115,2025-05-13,"15,032.00","15,032.00","14,622.00","14,622.00",-0.82,130.00,"1,923,432.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,116,2025-05-11,"14,706.00","14,790.00","14,705.00","14,742.50",-0.22,110.00,"1,621,510.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,117,2025-05-08,"14,691.30","14,800.00","14,687.00","14,775.00",-0.48,135.00,"1,987,975.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,118,2025-05-07,"14,894.00","14,894.00","14,650.00","14,846.98",1.68,132.00,"1,958,229.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,119,2025-05-06,"14,626.00","14,630.00","14,602.00","14,602.05",0.00,145.00,"2,119,281.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,120,2025-05-05,"14,600.00","14,800.00","14,600.00","14,601.44",-0.71,250.00,"3,667,992.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,121,2025-05-04,"14,700.00","14,819.00","14,700.00","14,706.02",0.08,175.00,"2,578,505.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,122,2025-04-30,"14,631.10","14,701.00","14,631.10","14,693.80",-0.18,95.00,"1,393,247.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,123,2025-04-29,"14,988.00","15,000.00","14,710.00","14,720.00",-0.10,70.00,"1,035,880.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,124,2025-04-28,"14,710.00","14,799.00","14,710.00","14,734.90",-0.40,175.00,"2,582,355.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,125,2025-04-27,"14,805.00","14,999.50","14,762.10","14,794.00",-0.38,251.00,"3,729,384.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,126,2025-04-24,"14,800.00","14,850.00","14,775.00","14,850.00",-0.60,118.00,"1,747,538.30"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,127,2025-04-23,"15,189.90","15,189.90","14,800.00","14,940.26",-0.40,702.00,"10,501,329.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,128,2025-04-22,"15,002.20","15,011.00","14,925.00","15,000.00",-1.32,491.00,"7,359,050.10"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,129,2025-04-21,"15,007.40","15,200.00","15,007.40","15,200.00",0.00,60.00,"906,894.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,130,2025-04-20,"15,175.00","15,650.00","15,060.00","15,200.06",-1.75,160.00,"2,440,139.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,131,2025-04-17,"15,200.20","15,500.00","15,200.10","15,470.09",0.19,212.00,"3,263,157.20"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,132,2025-04-16,"15,200.00","15,440.00","15,150.00","15,440.00",0.89,242.00,"3,689,075.90"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,133,2025-04-15,"15,250.30","15,740.00","14,977.00","15,304.50",1.56,843.00,"12,956,035.10"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,134,2025-04-13,"14,760.00","15,100.00","14,760.00","15,068.90",2.09,408.00,"6,132,489.40"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,135,2025-04-10,"14,761.50","14,761.50","14,760.00","14,760.00",-0.55,118.00,"1,742,915.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,136,2025-04-09,"15,000.00","15,016.00","14,804.20","14,841.08",0.81,557.00,"8,340,733.50"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,137,2025-04-08,"14,762.00","14,955.00","14,578.20","14,721.66",-0.21,369.00,"5,453,378.00"
rbcl,Rastriya Beema Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/rbcl,138,2025-04-07,"15,000.00","15,000.00","14,751.00","14,752.34",-1.91,430.00,"6,369,364.00"
