symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
pcblp,Prime Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/pcblp,207,2013-12-10,147.00,145.00,145.00,145.00,0.00,"24,024.00","3,483,480.00"
pcblp,Prime Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/pcblp,208,2013-12-09,150.00,147.00,147.00,147.00,0.00,"37,960.00","5,580,120.00"
pcblp,Prime Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/pcblp,209,2013-12-08,0.00,150.00,150.00,150.00,0.00,"46,072.00","6,910,800.00"
pcblp,Prime Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/pcblp,210,2013-10-27,153.00,153.00,153.00,153.00,0.00,"24,024.00","3,675,672.00"
pcblp,Prime Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/pcblp,211,2013-09-15,153.00,153.00,153.00,153.00,0.00,"20,000.00","3,060,000.00"
pcblp,Prime Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/pcblp,212,2013-09-12,162.00,159.00,153.00,153.00,0.00,"25,000.00","3,885,000.00"
pcblp,Prime Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/pcblp,213,2013-08-01,162.00,162.00,162.00,162.00,0.00,"5,000.00","810,000.00"
pcblp,Prime Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/pcblp,214,2013-07-18,162.00,162.00,162.00,162.00,0.00,"15,000.00","2,430,000.00"
pcblp,Prime Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/pcblp,215,2013-06-19,162.00,162.00,162.00,162.00,0.00,"13,048.00","2,113,776.00"
pcblp,Prime Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/pcblp,216,2013-06-18,162.00,162.00,162.00,162.00,0.00,"26,784.00","4,339,008.00"
pcblp,Prime Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/pcblp,217,2013-06-16,162.00,162.00,162.00,162.00,0.00,"28,144.00","4,559,328.00"
pcblp,Prime Commercial Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/pcblp,218,2013-06-13,0.00,162.00,162.00,162.00,0.00,"26,016.00","4,214,592.00"
