symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,18,2023-12-11,"1,007.10","1,007.10","1,007.10","1,007.10",0.00,100.00,"100,710.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,19,2023-12-05,"1,007.10","1,007.10","1,007.10","1,007.10",0.21,10.00,"10,071.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,20,2023-12-04,"1,005.00","1,005.00","1,005.00","1,005.00",0.49,10.00,"10,050.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,21,2023-12-03,"1,000.10","1,000.10","1,000.10","1,000.10",-0.01,20.00,"20,002.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,22,2023-11-28,"1,000.20","1,000.20","1,000.20","1,000.20",-0.45,25.00,"25,005.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,23,2023-11-26,"1,004.70","1,004.70","1,004.70","1,004.70",2.00,16.00,"16,075.20"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,24,2023-11-07,985.00,985.00,985.00,985.00,-0.01,25.00,"24,625.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,25,2023-10-05,985.10,985.10,985.10,985.10,0.05,540.00,"531,954.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,26,2023-10-04,984.60,984.60,984.60,984.60,2.00,10.00,"9,846.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,27,2023-08-14,965.30,965.30,965.30,965.30,0.00,25.00,"24,132.50"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,28,2023-08-07,965.30,965.30,965.30,965.30,-0.20,25.00,"24,132.50"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,29,2023-08-02,970.00,970.00,967.20,967.20,0.07,262.00,"254,106.40"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,30,2023-08-01,980.00,980.00,966.50,966.50,-1.38,75.00,"72,827.50"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,31,2023-07-31,980.00,980.00,980.00,980.00,-1.96,10.00,"9,800.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,32,2023-07-30,999.60,999.60,999.60,999.60,-2.00,10.00,"9,996.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,33,2023-07-13,"1,020.00","1,020.00","1,020.00","1,020.00",2.00,25.00,"25,500.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,34,2023-07-03,"1,000.00","1,000.00","1,000.00","1,000.00",1.01,"1,100.00","1,100,000.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,35,2023-06-19,990.00,990.00,990.00,990.00,0.00,50.00,"49,500.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,36,2023-06-06,990.00,990.00,990.00,990.00,-1.00,25.00,"24,750.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,37,2023-06-05,"1,000.00","1,000.00","1,000.00","1,000.00",-1.48,50.00,"50,000.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,38,2023-06-04,"1,019.50","1,019.50","1,015.00","1,015.00",1.54,26.00,"26,462.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,39,2023-05-04,999.60,999.60,999.60,999.60,0.00,25.00,"24,990.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,40,2023-05-02,971.30,999.60,971.30,999.60,4.97,35.00,"34,365.50"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,41,2023-04-20,952.50,952.50,952.30,952.30,-0.07,50.00,"47,620.20"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,42,2023-04-19,953.00,953.00,953.00,953.00,-1.75,25.00,"23,825.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,43,2023-03-19,970.00,970.00,970.00,970.00,-1.92,25.00,"24,250.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,44,2023-03-05,989.00,989.00,989.00,989.00,-0.01,25.00,"24,725.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,45,2023-02-09,989.10,989.10,989.10,989.10,1.94,25.00,"24,727.50"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,46,2023-01-30,970.30,970.30,970.30,970.30,-1.99,50.00,"48,515.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,47,2022-12-14,990.00,990.00,990.00,990.00,1.02,500.00,"495,000.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,48,2022-12-11,980.00,980.00,980.00,980.00,0.00,25.00,"24,500.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,49,2022-12-01,980.00,980.00,980.00,980.00,1.55,25.00,"24,500.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,50,2022-10-19,965.00,965.00,965.00,965.00,-0.41,200.00,"193,000.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,51,2022-10-09,969.00,969.00,969.00,969.00,1.99,50.00,"48,450.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,52,2022-09-29,950.10,950.10,950.10,950.10,0.01,20.00,"19,002.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,53,2022-09-22,950.00,950.00,950.00,950.00,0.00,50.00,"47,500.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,54,2022-09-20,950.00,950.00,950.00,950.00,-1.65,25.00,"23,750.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,55,2022-09-12,965.90,965.90,965.90,965.90,2.00,15.00,"14,488.50"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,56,2022-09-06,947.00,947.00,947.00,947.00,-1.75,10.00,"9,470.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,57,2022-09-05,963.80,963.90,963.80,963.90,2.00,50.00,"48,192.50"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,58,2022-09-04,946.00,946.00,945.00,945.00,0.00,50.00,"47,275.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,59,2022-09-02,945.00,945.00,945.00,945.00,0.53,50.00,"47,250.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,60,2022-09-01,940.00,940.00,940.00,940.00,-1.95,25.00,"23,500.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,61,2022-08-29,958.70,958.70,958.70,958.70,1.99,25.00,"23,967.50"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,62,2022-08-14,930.00,940.00,930.00,940.00,1.06,45.00,"42,050.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,63,2022-08-11,930.10,930.10,930.10,930.10,-1.05,25.00,"23,252.50"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,64,2022-08-08,940.00,940.00,940.00,940.00,1.08,25.00,"23,500.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,65,2022-08-01,930.00,930.00,930.00,930.00,1.09,100.00,"93,000.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,66,2022-07-31,920.10,920.10,920.00,920.00,-0.76,100.00,"92,002.50"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,67,2022-07-28,927.00,927.00,927.00,927.00,0.22,10.00,"9,270.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,68,2022-07-26,925.00,925.00,925.00,925.00,-1.07,25.00,"23,125.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,69,2022-07-22,935.00,935.00,935.00,935.00,-0.53,425.00,"397,375.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,70,2022-07-21,930.00,940.00,930.00,940.00,1.08,200.00,"187,000.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,71,2022-07-20,926.10,930.00,925.00,930.00,-1.59,150.00,"139,055.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,72,2022-07-18,945.00,945.00,945.00,945.00,0.96,50.00,"47,250.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,73,2022-07-17,955.50,955.50,936.00,936.00,-4.00,70.00,"65,731.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,74,2022-07-15,963.90,975.00,963.90,975.00,3.17,25.00,"24,264.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,75,2022-06-23,945.10,945.10,945.00,945.00,0.32,525.00,"496,127.50"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,76,2022-06-22,942.50,942.50,942.00,942.00,-0.87,80.00,"75,375.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,77,2022-06-21,952.00,952.00,950.30,950.30,-0.07,740.00,"704,174.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,78,2022-06-20,960.00,960.00,951.00,951.00,-0.94,450.00,"430,650.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,79,2022-06-06,954.20,960.00,954.20,960.00,2.62,100.00,"95,942.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,80,2022-05-17,935.50,935.50,935.50,935.50,-1.84,10.00,"9,355.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,81,2022-05-04,953.00,953.00,953.00,953.00,-1.96,100.00,"95,300.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,82,2022-04-25,972.10,972.10,972.10,972.10,1.99,10.00,"9,721.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,83,2022-04-12,953.10,953.10,953.10,953.10,1.99,25.00,"23,827.50"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,84,2022-03-31,934.60,934.60,934.50,934.50,-1.63,50.00,"46,727.50"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,85,2022-03-16,950.00,950.00,950.00,950.00,0.00,25.00,"23,750.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,86,2022-03-13,950.00,950.00,950.00,950.00,-1.04,25.00,"23,750.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,87,2022-03-09,960.00,960.00,960.00,960.00,-1.54,100.00,"96,000.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,88,2022-03-07,980.00,980.00,975.00,975.00,-0.51,300.00,"293,000.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,89,2022-02-27,980.00,980.00,980.00,980.00,0.00,100.00,"98,000.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,90,2022-02-20,980.00,980.00,980.00,980.00,-0.91,"1,059.00","1,037,820.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,91,2022-02-16,989.00,989.00,989.00,989.00,0.00,25.00,"24,725.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,92,2022-02-07,989.00,989.00,989.00,989.00,0.92,27.00,"26,703.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,93,2022-01-26,980.00,980.00,980.00,980.00,-2.00,25.00,"24,500.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,94,2022-01-24,"1,000.00","1,000.00","1,000.00","1,000.00",0.00,368.00,"368,000.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,95,2022-01-20,"1,000.00","1,000.00","1,000.00","1,000.00",-1.48,632.00,"632,000.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,96,2022-01-19,"1,015.00","1,015.00","1,015.00","1,015.00",-0.98,"1,000.00","1,015,000.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,97,2022-01-13,"1,025.00","1,025.00","1,025.00","1,025.00",0.00,45.00,"46,125.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,98,2022-01-11,"1,005.00","1,025.00","1,005.00","1,025.00",2.50,50.00,"50,750.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,99,2021-12-23,"1,000.00","1,000.00","1,000.00","1,000.00",0.00,25.00,"25,000.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,100,2021-12-22,"1,000.00","1,000.00","1,000.00","1,000.00",0.00,72.00,"72,000.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,101,2021-12-09,"1,000.00","1,000.00","1,000.00","1,000.00",0.00,96.00,"96,000.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,102,2021-12-08,"1,000.00","1,000.00","1,000.00","1,000.00",0.00,50.00,"50,000.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,103,2021-12-06,"1,000.00","1,000.00","1,000.00","1,000.00",0.00,100.00,"100,000.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,104,2021-12-05,"1,000.00","1,000.10","1,000.00","1,000.00",0.00,"1,150.00","1,150,010.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,105,2021-12-02,"1,000.00","1,000.00","1,000.00","1,000.00",0.00,125.00,"125,000.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,106,2021-11-28,"1,005.00","1,005.00","1,000.00","1,000.00",-0.10,25.00,"25,060.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,107,2021-11-25,"1,001.00","1,001.00","1,001.00","1,001.00",0.10,25.00,"25,025.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,108,2021-11-09,"1,000.00","1,000.00","1,000.00","1,000.00",0.00,25.00,"25,000.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,109,2021-11-08,"1,000.00","1,000.00","1,000.00","1,000.00",-1.67,50.00,"50,000.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,110,2021-10-28,"1,014.00","1,017.00","1,014.00","1,017.00",-0.10,175.00,"177,800.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,111,2021-10-25,"1,018.00","1,018.00","1,018.00","1,018.00",0.00,11.00,"11,198.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,112,2021-10-24,"1,005.00","1,018.00","1,005.00","1,018.00",1.80,177.00,"178,236.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,113,2021-10-03,"1,002.00","1,002.00",990.00,"1,000.00",-1.41,500.00,"498,550.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,114,2021-09-30,"1,014.30","1,014.30","1,014.30","1,014.30",-1.99,50.00,"50,715.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,115,2021-09-29,"1,034.90","1,034.90","1,034.90","1,034.90",1.96,20.00,"20,698.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,116,2021-09-28,"1,015.00","1,015.00","1,015.00","1,015.00",1.30,25.00,"25,375.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,117,2021-09-21,"1,003.00","1,003.00","1,002.00","1,002.00",-1.28,400.00,"400,930.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,118,2021-09-13,"1,015.00","1,015.00","1,015.00","1,015.00",-0.10,25.00,"25,375.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,119,2021-09-09,"1,016.00","1,016.00","1,016.00","1,016.00",-0.29,50.00,"50,800.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,120,2021-09-08,"1,019.00","1,019.00","1,019.00","1,019.00",0.00,25.00,"25,475.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,121,2021-09-07,"1,019.00","1,019.00","1,019.00","1,019.00",0.30,100.00,"101,900.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,122,2021-09-02,"1,016.10","1,016.10","1,016.00","1,016.00",-1.36,825.00,"838,220.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,123,2021-08-26,"1,030.00","1,030.00","1,030.00","1,030.00",-0.96,25.00,"25,750.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,124,2021-08-25,"1,040.00","1,040.00","1,040.00","1,040.00",-0.95,25.00,"26,000.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,125,2021-08-18,"1,050.00","1,050.00","1,050.00","1,050.00",0.38,25.00,"26,250.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,126,2021-08-16,"1,055.00","1,055.00","1,046.00","1,046.00",0.58,500.00,"527,275.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,127,2021-08-12,"1,040.00","1,040.00","1,040.00","1,040.00",-0.01,25.00,"26,000.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,128,2021-08-11,"1,040.10","1,040.10","1,040.10","1,040.10",0.00,50.00,"52,005.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,129,2021-08-10,"1,040.10","1,040.10","1,040.10","1,040.10",0.01,25.00,"26,002.50"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,130,2021-08-09,"1,040.00","1,040.00","1,040.00","1,040.00",0.00,175.00,"182,000.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,131,2021-08-08,"1,020.00","1,040.00","1,020.00","1,040.00",3.38,125.00,"129,500.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,132,2021-08-05,"1,006.00","1,006.00","1,006.00","1,006.00",-1.85,25.00,"25,150.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,133,2021-08-04,"1,025.00","1,025.00","1,025.00","1,025.00",-0.97,100.00,"102,500.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,134,2021-08-03,"1,030.00","1,035.00","1,030.00","1,035.00",1.35,75.00,"77,375.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,135,2021-08-02,"1,021.20","1,021.20","1,021.20","1,021.20",-0.37,25.00,"25,530.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,136,2021-08-01,"1,030.00","1,030.00","1,025.00","1,025.00",-0.29,75.00,"77,000.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,137,2021-07-18,"1,028.00","1,028.00","1,028.00","1,028.00",-1.91,50.00,"51,400.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,138,2021-07-15,"1,067.00","1,067.00","1,048.00","1,048.00",0.10,150.00,"159,100.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,139,2021-07-12,"1,047.00","1,047.00","1,047.00","1,047.00",-1.69,10.00,"10,470.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,140,2021-07-04,"1,065.00","1,065.00","1,065.00","1,065.00",1.91,25.00,"26,625.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,141,2021-07-01,"1,045.00","1,045.00","1,045.00","1,045.00",0.19,50.00,"52,250.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,142,2021-06-30,"1,043.00","1,043.00","1,043.00","1,043.00",-0.76,25.00,"26,075.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,143,2021-06-28,"1,043.00","1,051.00","1,040.00","1,051.00",0.57,"1,725.00","1,808,575.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,144,2021-06-27,"1,045.00","1,045.00","1,041.00","1,045.00",-0.19,300.00,"313,100.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,145,2021-06-24,"1,059.00","1,059.00","1,047.00","1,047.00",-3.06,50.00,"52,650.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,146,2021-06-21,"1,080.00","1,080.00","1,080.00","1,080.00",-0.55,25.00,"27,000.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,147,2021-06-15,"1,086.00","1,086.00","1,086.00","1,086.00",1.97,"1,250.00","1,357,500.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,148,2021-06-13,"1,065.00","1,065.00","1,065.00","1,065.00",0.47,100.00,"106,500.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,149,2021-06-10,"1,060.00","1,060.00","1,060.00","1,060.00",1.24,50.00,"53,000.00"
srd80,10% Sunrise Debenture 2080,Corporate Debentures,https://www.sharesansar.com/company/srd80,150,2021-06-09,"1,047.00","1,047.00","1,047.00","1,047.00",-0.29,50.00,"52,350.00"
