symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,11,2025-11-05,"1,410.00","1,420.00","1,399.00","1,410.00",0.28,"3,014.00","4,241,216.00"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,12,2025-11-04,"1,430.00","1,430.00","1,402.00","1,406.00",-1.68,"3,096.00","4,378,198.50"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,13,2025-11-03,"1,432.00","1,450.00","1,424.00","1,430.00",-0.35,"4,330.00","6,215,426.00"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,14,2025-11-02,"1,406.00","1,447.00","1,406.00","1,435.00",1.13,"5,641.00","8,100,672.80"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,15,2025-10-30,"1,401.00","1,420.00","1,387.20","1,419.00",0.28,"2,911.00","4,108,173.20"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,16,2025-10-29,"1,400.00","1,420.00","1,395.10","1,415.00",-0.14,"4,275.00","6,029,190.60"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,17,2025-10-28,"1,368.00","1,418.00","1,368.00","1,417.00",3.43,"4,412.00","6,202,062.50"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,18,2025-10-26,"1,362.00","1,380.00","1,362.00","1,370.00",0.00,"2,497.00","3,418,290.80"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,19,2025-10-19,"1,350.20","1,380.00","1,350.00","1,370.00",0.29,"2,840.00","3,896,977.30"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,20,2025-10-16,"1,376.00","1,379.00","1,351.00","1,366.00",-0.73,"4,347.00","5,956,821.80"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,21,2025-10-15,"1,381.00","1,400.00","1,370.00","1,376.00",-0.36,"3,296.00","4,558,601.80"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,22,2025-10-14,"1,388.00","1,392.00","1,380.00","1,381.00",-0.65,"3,912.00","5,422,119.00"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,23,2025-10-13,"1,380.00","1,399.80","1,376.10","1,390.00",0.94,"3,028.00","4,193,954.10"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,24,2025-10-12,"1,400.00","1,400.00","1,375.00","1,377.00",-2.55,"5,991.00","8,276,191.10"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,25,2025-10-09,"1,406.00","1,462.00","1,406.00","1,413.00",0.50,"6,448.00","9,205,330.20"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,26,2025-10-08,"1,424.00","1,426.00","1,395.20","1,406.00",-2.97,"7,009.00","9,897,716.40"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,27,2025-10-07,"1,450.00","1,460.00","1,411.20","1,449.00",-1.36,"7,995.00","11,471,194.10"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,28,2025-09-28,"1,472.00","1,472.00","1,445.00","1,469.00",1.59,"2,905.00","4,229,098.90"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,29,2025-09-25,"1,420.00","1,446.00","1,420.00","1,446.00",1.83,"4,310.00","6,200,210.90"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,30,2025-09-24,"1,420.10","1,430.00","1,410.00","1,420.00",-0.01,"2,539.00","3,598,416.20"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,31,2025-09-23,"1,391.00","1,430.00","1,390.00","1,420.10",1.68,"7,855.00","11,124,951.20"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,32,2025-09-21,"1,310.00","1,432.00","1,294.90","1,396.61",6.29,"15,706.00","21,521,125.70"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,33,2025-09-18,"1,390.00","1,390.00","1,305.20","1,314.00",-7.26,"2,292.00","3,062,649.00"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,34,2025-09-08,"1,410.00","1,432.00","1,406.00","1,416.89",-0.99,"8,754.00","12,391,299.90"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,35,2025-09-07,"1,420.00","1,440.00","1,420.00","1,431.10",0.12,"4,051.00","5,788,871.00"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,36,2025-09-04,"1,425.00","1,440.00","1,421.00","1,429.35",-0.05,"7,024.00","10,017,446.70"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,37,2025-09-03,"1,447.85","1,457.00","1,427.90","1,430.05",-1.23,"5,921.00","8,527,290.90"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,38,2025-09-02,"1,435.00","1,470.00","1,435.00","1,447.85",-1.12,"5,335.00","7,753,217.40"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,39,2025-09-01,"1,460.00","1,466.10","1,450.00","1,464.24",-0.12,"4,605.00","6,715,547.80"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,40,2025-08-31,"1,490.00","1,499.00","1,465.00","1,465.98",-1.42,"10,391.00","15,374,464.50"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,41,2025-08-28,"1,501.21","1,501.21","1,480.00","1,487.17",-0.94,"10,356.00","15,410,889.90"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,42,2025-08-27,"1,496.10","1,507.00","1,489.00","1,501.21",0.35,"12,647.00","18,950,126.90"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,43,2025-08-26,"1,511.00","1,525.00","1,495.00","1,495.95",-0.65,"9,733.00","14,658,746.30"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,44,2025-08-25,"1,496.50","1,554.00","1,485.00","1,505.70",2.62,"52,420.00","79,462,395.00"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,45,2025-08-24,"1,455.00","1,474.20","1,455.00","1,467.23",0.13,"7,367.00","10,812,851.70"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,46,2025-08-21,"1,452.00","1,472.40","1,452.00","1,465.29",0.03,"5,897.00","8,642,358.30"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,47,2025-08-20,"1,465.00","1,487.90","1,460.00","1,464.88",-0.70,"13,325.00","19,599,315.40"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,48,2025-08-19,"1,495.00","1,497.50","1,465.00","1,475.18",0.45,"13,246.00","19,565,148.90"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,49,2025-08-18,"1,440.00","1,474.00","1,440.00","1,468.63",1.16,"7,683.00","11,216,312.50"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,50,2025-08-17,"1,486.40","1,490.00","1,450.00","1,451.86",-0.37,"23,076.00","33,815,581.10"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,51,2025-08-14,"1,450.51","1,470.00","1,426.00","1,457.28",0.47,"7,654.00","11,150,274.60"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,52,2025-08-13,"1,420.00","1,470.00","1,420.00","1,450.51",1.93,"13,039.00","18,957,538.90"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,53,2025-08-12,"1,425.00","1,440.00","1,416.00","1,423.01",-0.64,"8,097.00","11,558,420.90"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,54,2025-08-11,"1,475.00","1,475.00","1,427.00","1,432.20",-2.62,"9,448.00","13,625,642.40"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,55,2025-08-07,"1,470.00","1,498.00","1,470.00","1,470.77",0.02,"5,347.00","7,897,764.90"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,56,2025-08-06,"1,444.23","1,475.00","1,435.00","1,470.46",1.82,"12,564.00","18,406,831.80"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,57,2025-08-05,"1,427.00","1,501.00","1,410.50","1,444.23",1.23,"12,215.00","17,662,327.10"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,58,2025-08-04,"1,444.20","1,444.30","1,400.00","1,426.71",0.74,"8,482.00","12,027,044.50"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,59,2025-08-03,"1,451.00","1,451.00","1,415.00","1,416.17",-2.97,"23,545.00","33,544,146.30"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,60,2025-07-31,"1,478.00","1,508.00","1,455.00","1,459.58",-1.48,"25,960.00","38,311,320.20"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,61,2025-07-30,"1,545.00","1,545.00","1,480.00","1,481.57",-2.86,"21,333.00","32,003,352.00"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,62,2025-07-29,"1,538.00","1,568.00","1,512.00","1,525.20",1.10,"18,680.00","28,578,658.20"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,63,2025-07-28,"1,510.20","1,520.00","1,480.00","1,508.57",-0.53,"21,859.00","32,814,977.70"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,64,2025-07-27,"1,520.00","1,549.00","1,515.00","1,516.57",-0.31,"24,665.00","37,678,832.40"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,65,2025-07-24,"1,535.10","1,539.70","1,506.00","1,521.35",-0.85,"12,087.00","18,401,883.00"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,66,2025-07-23,"1,550.00","1,550.00","1,527.00","1,534.46",-0.87,"20,736.00","31,860,432.10"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,67,2025-07-22,"1,506.00","1,580.60","1,491.00","1,547.86",2.78,"25,554.00","39,538,369.70"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,68,2025-07-21,"1,481.00","1,515.00","1,476.00","1,506.00",0.30,"23,701.00","35,496,730.40"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,69,2025-07-20,"1,539.30","1,539.30","1,490.00","1,501.52",-0.51,"27,416.00","41,541,348.40"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,70,2025-07-17,"1,508.90","1,527.10","1,500.00","1,509.18",0.80,"18,725.00","28,304,007.30"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,71,2025-07-16,"1,500.00","1,515.00","1,495.00","1,497.27",0.03,"17,412.00","26,152,332.20"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,72,2025-07-15,"1,487.00","1,509.50","1,481.10","1,496.78",0.63,"12,621.00","18,850,126.30"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,73,2025-07-14,"1,505.00","1,510.00","1,460.00","1,487.38",0.46,"39,237.00","58,588,502.90"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,74,2025-07-13,"1,360.00","1,485.00","1,360.00","1,480.62",9.61,"48,881.00","71,139,190.40"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,75,2025-07-10,"1,346.00","1,359.00","1,336.00","1,350.75",1.80,"8,878.00","11,990,999.40"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,76,2025-07-09,"1,320.00","1,346.00","1,320.00","1,326.85",0.52,"6,836.00","9,120,193.50"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,77,2025-07-08,"1,329.00","1,330.00","1,314.00","1,319.94",-0.95,"3,305.00","4,368,187.20"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,78,2025-07-07,"1,338.00","1,347.90","1,330.50","1,332.61",-0.70,"4,057.00","5,427,399.60"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,79,2025-07-06,"1,350.00","1,365.00","1,333.00","1,342.02",0.04,"14,404.00","19,421,090.00"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,80,2025-07-03,"1,335.00","1,342.90","1,323.00","1,341.42",0.53,"5,509.00","7,357,876.50"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,81,2025-07-02,"1,340.00","1,350.00","1,321.00","1,334.40",-0.14,"10,625.00","14,241,382.30"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,82,2025-07-01,"1,315.08","1,340.00","1,311.00","1,336.24",1.61,"7,491.00","9,919,297.80"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,83,2025-06-30,"1,312.00","1,329.00","1,312.00","1,315.08",0.24,"4,532.00","5,975,885.10"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,84,2025-06-29,"1,290.10","1,320.00","1,290.00","1,311.91",1.28,"11,579.00","15,087,367.10"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,85,2025-06-26,"1,285.10","1,303.00","1,285.10","1,295.28",0.39,"6,501.00","8,416,283.20"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,86,2025-06-25,"1,286.10","1,300.10","1,286.10","1,290.24",-0.64,"4,150.00","5,376,596.10"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,87,2025-06-24,"1,290.00","1,302.00","1,284.00","1,298.61",1.10,"9,410.00","12,199,722.70"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,88,2025-06-23,"1,299.90","1,300.00","1,281.10","1,284.48",0.20,"2,226.00","2,863,345.20"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,89,2025-06-22,"1,272.00","1,300.00","1,272.00","1,281.91",-0.16,"10,673.00","13,721,892.90"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,90,2025-06-19,"1,280.10","1,300.00","1,280.10","1,283.94",-0.62,"6,548.00","8,414,414.80"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,91,2025-06-18,"1,315.00","1,315.00","1,287.00","1,291.91",0.13,"3,825.00","4,947,671.40"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,92,2025-06-17,"1,279.00","1,309.00","1,279.00","1,290.26",0.45,"5,159.00","6,681,743.30"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,93,2025-06-16,"1,282.10","1,298.00","1,282.00","1,284.45",0.13,"4,532.00","5,836,339.20"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,94,2025-06-15,"1,299.00","1,299.00","1,280.00","1,282.80",-0.83,"5,203.00","6,695,577.90"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,95,2025-06-12,"1,291.00","1,300.00","1,290.00","1,293.56",-0.18,"5,107.00","6,610,521.30"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,96,2025-06-11,"1,316.00","1,316.00","1,294.00","1,295.94",0.15,"3,526.00","4,574,967.50"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,97,2025-06-10,"1,291.10","1,315.00","1,291.00","1,294.06",0.16,"4,133.00","5,351,682.10"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,98,2025-06-09,"1,291.10","1,299.90","1,290.00","1,291.97",0.09,"3,291.00","4,254,876.50"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,99,2025-06-08,"1,287.00","1,295.00","1,286.00","1,290.75",-0.08,"3,789.00","4,888,154.80"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,100,2025-06-05,"1,290.00","1,315.00","1,290.00","1,291.73",-0.43,"4,799.00","6,213,671.30"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,101,2025-06-04,"1,296.50","1,305.00","1,296.00","1,297.33",-0.28,"4,235.00","5,498,734.10"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,102,2025-06-03,"1,300.00","1,310.00","1,300.00","1,301.02",-0.32,"4,528.00","5,903,778.20"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,103,2025-06-02,"1,306.00","1,341.00","1,302.00","1,305.18",-0.08,"6,143.00","8,046,287.30"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,104,2025-05-28,"1,320.00","1,325.00","1,302.00","1,306.20",-0.87,"3,743.00","4,891,318.10"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,105,2025-05-27,"1,330.00","1,330.00","1,304.00","1,317.71",-0.95,"3,488.00","4,609,842.80"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,106,2025-05-26,"1,363.80","1,363.80","1,330.00","1,330.38",-0.50,"7,600.00","10,181,907.80"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,107,2025-05-25,"1,318.00","1,343.00","1,318.00","1,337.06",1.57,"10,235.00","13,643,089.00"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,108,2025-05-22,"1,301.00","1,324.00","1,291.10","1,316.44",1.33,"9,203.00","12,083,021.30"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,109,2025-05-21,"1,323.70","1,335.00","1,299.00","1,299.17",0.11,"5,432.00","7,094,383.20"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,110,2025-05-20,"1,272.00","1,300.00","1,272.00","1,297.77",0.27,"3,005.00","3,890,789.40"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,111,2025-05-19,"1,310.00","1,310.00","1,274.00","1,294.32",-0.50,"11,991.00","15,456,779.70"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,112,2025-05-18,"1,288.10","1,309.00","1,288.00","1,300.84",0.27,"3,873.00","5,039,872.80"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,113,2025-05-15,"1,290.00","1,301.00","1,285.10","1,297.33",0.45,"4,875.00","6,319,434.90"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,114,2025-05-14,"1,316.00","1,316.00","1,284.10","1,291.54",0.04,"5,907.00","7,625,815.70"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,115,2025-05-13,"1,300.00","1,306.00","1,290.00","1,290.98",-0.64,"5,494.00","7,115,707.10"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,116,2025-05-11,"1,291.00","1,305.00","1,291.00","1,299.26",0.12,"2,762.00","3,583,689.00"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,117,2025-05-08,"1,300.00","1,300.00","1,293.00","1,297.75",-0.15,"4,396.00","5,701,540.40"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,118,2025-05-07,"1,310.00","1,310.00","1,286.00","1,299.70",1.18,"6,719.00","8,709,460.30"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,119,2025-05-06,"1,290.00","1,300.00","1,283.00","1,284.53",0.06,"2,549.00","3,277,082.90"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,120,2025-05-05,"1,289.00","1,289.90","1,281.00","1,283.74",0.06,"3,301.00","4,238,879.90"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,121,2025-05-04,"1,300.00","1,305.00","1,280.10","1,283.01",-0.28,"6,528.00","8,382,924.70"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,122,2025-04-30,"1,270.70","1,296.00","1,270.70","1,286.66",-0.32,"2,983.00","3,844,569.00"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,123,2025-04-29,"1,300.00","1,305.00","1,290.00","1,290.73",-0.86,"5,546.00","7,188,942.10"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,124,2025-04-28,"1,315.00","1,320.00","1,300.00","1,301.96",-0.10,"2,677.00","3,489,438.60"
