symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,475,2023-10-02,7.22,7.49,7.22,7.27,-1.09,"9,450.00","68,869.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,476,2023-10-01,7.35,7.50,7.25,7.35,-0.54,"16,800.00","122,885.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,477,2023-09-27,7.32,7.39,7.32,7.39,-0.94,"1,550.00","11,439.50"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,478,2023-09-26,7.40,7.60,7.40,7.46,1.50,"5,070.00","38,012.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,479,2023-09-25,7.30,7.49,7.30,7.35,-0.68,"167,160.00","1,228,650.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,480,2023-09-24,7.45,7.65,7.40,7.40,-1.99,"27,950.00","210,372.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,481,2023-09-21,7.50,7.70,7.50,7.55,-0.66,"14,030.00","106,628.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,482,2023-09-19,7.50,7.60,7.50,7.60,1.20,"6,800.00","51,050.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,483,2023-09-18,7.60,7.60,7.51,7.51,-1.18,"3,100.00","23,371.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,484,2023-09-17,7.40,7.60,7.40,7.60,1.74,"40,600.00","302,232.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,485,2023-09-13,7.47,7.59,7.47,7.47,0.27,"3,600.00","26,907.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,486,2023-09-12,7.40,7.45,7.40,7.45,-1.06,900.00,"6,687.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,487,2023-09-11,7.25,7.53,7.25,7.53,3.86,"3,400.00","25,073.50"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,488,2023-09-10,7.25,7.39,7.25,7.25,0.00,"2,350.00","17,100.50"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,489,2023-09-07,7.39,7.39,7.25,7.25,-3.85,"2,800.00","20,359.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,490,2023-09-05,7.55,7.55,7.40,7.54,-2.08,"2,500.00","18,730.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,491,2023-09-04,7.70,7.75,7.70,7.70,0.00,"3,680.00","28,362.50"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,492,2023-09-03,7.70,7.80,7.70,7.70,0.00,"10,310.00","79,407.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,493,2023-08-30,7.70,7.80,7.70,7.70,0.00,"7,020.00","54,166.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,494,2023-08-29,7.85,7.85,7.70,7.70,0.00,"6,250.00","48,140.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,495,2023-08-28,7.51,7.70,7.51,7.70,2.53,"1,530.00","11,655.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,496,2023-08-27,7.75,7.75,7.51,7.51,-3.10,"20,300.00","157,268.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,497,2023-08-24,7.80,7.80,7.75,7.75,-1.65,"25,350.00","196,476.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,498,2023-08-23,7.70,7.88,7.70,7.88,1.03,"11,980.00","92,735.80"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,499,2023-08-22,7.80,7.81,7.80,7.80,-0.64,"10,000.00","78,010.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,500,2023-08-21,7.70,7.85,7.50,7.85,0.00,"7,945.00","61,401.75"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,501,2023-08-20,7.40,7.85,7.27,7.85,3.97,"5,800.00","43,900.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,502,2023-08-17,7.45,7.55,7.45,7.55,-0.66,"2,220.00","16,556.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,503,2023-08-16,7.34,7.60,7.34,7.60,1.60,"9,844.00","72,853.71"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,504,2023-08-15,7.48,7.50,7.48,7.48,-0.93,"3,100.00","23,192.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,505,2023-08-14,7.51,7.55,7.50,7.55,-0.13,"2,700.00","20,312.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,506,2023-08-13,7.49,7.65,7.49,7.56,-0.92,"12,925.00","97,587.25"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,507,2023-08-10,7.39,7.75,7.39,7.63,1.19,"15,410.00","118,892.90"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,508,2023-08-09,7.68,7.69,7.54,7.54,-1.82,"13,400.00","101,910.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,509,2023-08-08,7.44,7.68,7.44,7.68,1.19,"2,850.00","21,537.50"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,510,2023-08-07,7.73,7.73,7.45,7.59,-1.81,"9,050.00","69,407.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,511,2023-08-06,7.73,7.75,7.73,7.73,-1.90,"20,600.00","159,634.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,512,2023-08-03,7.80,7.88,7.74,7.88,1.03,"8,999.00","70,484.20"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,513,2023-08-02,7.80,7.84,7.80,7.80,-0.51,"8,401.00","65,689.80"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,514,2023-08-01,7.87,8.00,7.84,7.84,0.26,"13,800.00","108,519.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,515,2023-07-31,7.80,7.86,7.73,7.82,1.16,"3,400.00","26,546.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,516,2023-07-30,7.71,7.90,7.71,7.73,0.26,"10,420.00","81,379.20"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,517,2023-07-27,7.62,7.76,7.62,7.71,-0.64,"11,300.00","87,658.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,518,2023-07-26,7.67,7.90,7.67,7.76,0.13,"14,900.00","116,313.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,519,2023-07-25,7.75,7.90,7.64,7.75,-1.90,"34,220.00","265,814.70"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,520,2023-07-24,7.90,8.10,7.90,7.90,-0.63,"495,115.00","3,936,431.80"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,521,2023-07-23,8.01,8.03,7.86,7.95,1.15,"26,470.00","211,427.20"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,522,2023-07-20,7.85,7.99,7.77,7.86,0.13,"19,700.00","155,153.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,523,2023-07-19,7.80,7.93,7.80,7.85,-1.01,"7,000.00","55,196.20"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,524,2023-07-18,8.20,8.20,7.92,7.93,-5.14,"27,170.00","217,051.80"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,525,2023-07-17,8.75,8.75,8.36,8.36,-6.28,"1,100.00","9,364.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,526,2023-07-16,8.43,8.92,8.08,8.92,7.86,"72,307.00","614,553.79"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,527,2023-07-13,7.82,8.27,7.82,8.27,3.89,"10,300.00","83,032.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,528,2023-07-12,7.84,7.96,7.84,7.96,-0.50,750.00,"5,892.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,529,2023-07-11,7.55,8.00,7.55,8.00,4.17,"2,170.00","16,543.50"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,530,2023-07-10,7.56,7.80,7.56,7.68,0.66,"28,700.00","219,811.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,531,2023-07-09,7.55,7.70,7.55,7.63,0.39,"7,100.00","54,191.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,532,2023-07-06,7.55,7.60,7.55,7.60,0.66,"2,570.00","19,495.50"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,533,2023-07-05,7.53,7.60,7.53,7.55,-1.31,"12,000.00","90,610.75"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,534,2023-07-04,7.80,7.80,7.65,7.65,0.00,"2,780.00","21,401.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,535,2023-07-03,7.75,7.90,7.60,7.65,-3.16,"9,450.00","73,872.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,536,2023-07-02,7.84,8.10,7.54,7.90,-1.13,"32,025.00","254,171.25"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,537,2023-06-28,7.84,8.00,7.84,7.99,-0.12,"3,453.00","27,285.47"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,538,2023-06-27,7.75,8.00,7.45,8.00,2.56,"37,900.00","297,764.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,539,2023-06-26,7.80,7.91,7.65,7.80,1.96,"33,200.00","257,696.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,540,2023-06-25,7.60,7.65,7.50,7.65,0.66,"18,860.00","142,808.03"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,541,2023-06-22,7.51,7.70,7.51,7.60,-0.78,"6,070.00","46,227.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,542,2023-06-21,7.52,7.66,7.52,7.66,0.13,"3,200.00","24,339.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,543,2023-06-20,7.65,7.65,7.65,7.65,-1.92,"2,100.00","16,065.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,544,2023-06-19,7.60,7.80,7.60,7.80,1.83,"7,850.00","60,822.50"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,545,2023-06-18,7.58,7.96,7.45,7.66,-0.91,"4,000.00","30,892.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,546,2023-06-15,7.45,7.73,7.45,7.73,1.98,"8,000.00","60,671.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,547,2023-06-14,7.30,7.58,7.30,7.58,2.43,"3,390.00","25,346.60"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,548,2023-06-13,7.45,7.70,7.35,7.40,-2.63,"18,150.00","135,886.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,549,2023-06-12,7.46,7.90,7.37,7.60,3.83,"9,700.00","73,927.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,550,2023-06-11,7.25,7.39,7.25,7.32,1.39,"3,870.00","28,411.50"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,551,2023-06-08,7.18,7.22,7.18,7.22,0.98,400.00,"2,880.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,552,2023-06-07,7.15,7.15,7.15,7.15,0.28,100.00,715.00
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,553,2023-06-06,7.39,7.39,7.12,7.13,-1.66,"2,100.00","15,022.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,554,2023-06-05,7.25,7.25,7.25,7.25,-0.14,200.00,"1,450.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,555,2023-06-04,7.34,7.40,7.23,7.26,0.83,"6,775.00","49,618.50"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,556,2023-06-01,7.14,7.20,7.00,7.20,-1.10,"1,600.00","11,289.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,557,2023-05-31,7.16,7.30,7.16,7.28,1.68,"6,850.00","49,887.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,558,2023-05-30,7.26,7.26,7.14,7.16,-3.24,"11,700.00","84,760.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,559,2023-05-28,7.66,7.66,7.40,7.40,-1.46,650.00,"4,942.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,560,2023-05-24,7.20,7.51,7.20,7.51,2.32,"2,980.00","21,990.20"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,561,2023-05-23,7.24,7.34,7.24,7.34,-0.54,"1,350.00","9,823.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,562,2023-05-22,7.25,7.38,7.21,7.38,2.07,"2,000.00","14,613.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,563,2023-05-21,7.22,7.65,7.22,7.23,-0.96,"13,175.00","95,993.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,564,2023-05-18,7.16,7.35,7.16,7.30,0.00,"12,225.00","89,405.25"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,565,2023-05-17,7.28,7.30,7.28,7.30,0.27,"2,400.00","17,512.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,566,2023-05-16,7.14,7.29,7.00,7.28,0.00,"10,600.00","76,664.50"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,567,2023-05-15,7.14,7.28,7.14,7.28,0.00,"1,300.00","9,330.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,568,2023-05-14,7.36,7.36,7.26,7.28,-2.80,"7,170.00","52,259.60"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,569,2023-05-11,7.45,7.59,7.45,7.49,-1.45,800.00,"6,010.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,570,2023-05-10,7.32,7.60,7.28,7.60,1.88,"8,100.00","61,290.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,571,2023-05-09,7.30,7.46,7.30,7.46,1.91,700.00,"5,140.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,572,2023-05-08,7.18,7.35,7.18,7.32,2.23,"3,120.00","22,726.60"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,573,2023-05-07,7.11,7.16,7.11,7.16,-0.69,"2,630.00","18,735.80"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,574,2023-05-04,7.17,7.21,7.17,7.21,-1.23,"1,400.00","10,075.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,575,2023-05-03,7.36,7.36,7.25,7.30,-0.82,"3,500.00","25,510.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,576,2023-05-02,7.50,7.50,7.35,7.36,-1.87,"1,800.00","13,253.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,577,2023-04-30,7.25,7.53,7.25,7.50,1.49,"12,758.00","95,585.74"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,578,2023-04-27,7.25,7.39,7.25,7.39,0.27,600.00,"4,420.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,579,2023-04-26,7.50,7.50,7.35,7.37,-2.38,"10,142.00","74,858.54"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,580,2023-04-25,7.30,7.56,7.30,7.55,1.75,"10,900.00","81,099.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,581,2023-04-24,7.41,7.50,7.41,7.42,0.27,"1,450.00","10,836.50"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,582,2023-04-23,7.35,7.40,7.14,7.40,-1.33,"2,800.00","20,380.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,583,2023-04-20,7.50,7.50,7.50,7.50,0.00,"11,850.00","88,875.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,584,2023-04-19,7.33,7.50,7.33,7.50,0.40,"6,650.00","49,620.50"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,585,2023-04-18,7.19,7.62,7.19,7.47,1.91,"8,750.00","64,273.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,586,2023-04-17,7.35,7.36,7.33,7.33,-2.14,"1,300.00","9,554.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,587,2023-04-16,7.40,7.60,7.40,7.49,0.00,"29,850.00","224,217.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,588,2023-04-13,7.50,7.50,7.35,7.49,-2.09,450.00,"3,358.50"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,589,2023-04-12,7.53,7.65,7.20,7.65,3.38,"13,400.00","99,060.50"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,590,2023-04-11,7.26,7.45,7.26,7.40,0.00,"12,100.00","89,616.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,591,2023-04-10,7.30,7.40,7.30,7.40,-0.27,"30,100.00","222,730.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,592,2023-04-09,7.14,7.42,7.05,7.42,1.92,"4,900.00","35,835.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,593,2023-04-06,7.41,7.41,7.27,7.28,0.14,400.00,"2,924.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,594,2023-04-05,7.20,7.27,7.16,7.27,0.41,"4,100.00","29,497.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,595,2023-04-04,7.20,7.24,7.10,7.24,2.26,"1,050.00","7,516.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,596,2023-04-03,7.02,7.08,7.02,7.08,-0.98,"1,800.00","12,687.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,597,2023-04-02,7.00,7.28,7.00,7.15,0.85,"9,610.00","69,208.50"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,598,2023-03-30,7.12,7.25,7.00,7.09,-2.34,"50,542.00","360,707.78"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,599,2023-03-29,7.25,7.30,7.25,7.26,-1.36,"2,300.00","16,724.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,600,2023-03-28,7.15,7.46,7.01,7.36,2.22,"6,400.00","45,585.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,601,2023-03-27,7.16,7.20,7.06,7.20,0.56,"51,558.00","367,806.60"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,602,2023-03-26,7.06,7.16,7.01,7.16,1.56,"2,900.00","20,600.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,603,2023-03-23,7.00,7.10,7.00,7.05,0.00,"3,000.00","21,160.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,604,2023-03-22,7.02,7.05,7.02,7.05,-1.54,300.00,"2,111.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,605,2023-03-20,7.06,7.23,7.06,7.16,0.99,"1,800.00","12,791.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,606,2023-03-19,7.34,7.34,7.09,7.09,-1.53,"10,500.00","74,485.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,607,2023-03-16,7.13,7.34,7.11,7.20,0.98,700.00,"5,029.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,608,2023-03-15,7.09,7.13,7.09,7.13,-1.38,500.00,"3,557.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,609,2023-03-14,7.20,7.35,7.20,7.23,-0.96,"1,798.00","13,000.52"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,610,2023-03-13,7.45,7.45,7.24,7.30,-1.08,"3,900.00","28,691.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,611,2023-03-12,7.45,7.46,7.36,7.38,-2.25,"3,750.00","27,822.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,612,2023-03-09,7.41,7.55,7.41,7.55,-0.13,"5,700.00","42,898.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,613,2023-03-07,7.56,7.70,7.41,7.56,-1.95,"6,150.00","46,601.50"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,614,2023-03-05,7.65,7.71,7.56,7.71,-1.15,"21,600.00","166,259.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,615,2023-03-02,7.71,7.80,7.71,7.80,-0.51,"3,200.00","24,905.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,616,2023-03-01,8.00,8.00,7.73,7.84,-0.51,"4,000.00","31,793.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,617,2023-02-28,7.86,7.89,7.86,7.88,-1.50,"1,700.00","13,391.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,618,2023-02-27,8.06,8.10,7.97,8.00,-2.68,"16,647.00","133,208.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,619,2023-02-26,8.34,8.34,8.05,8.22,-3.41,"4,900.00","39,910.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,620,2023-02-23,8.19,8.51,8.10,8.51,1.92,"4,500.00","36,927.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,621,2023-02-22,8.64,8.64,8.31,8.35,-5.11,"5,300.00","44,671.50"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,622,2023-02-20,8.83,9.00,8.80,8.80,-2.33,"28,072.00","247,426.60"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,623,2023-02-16,8.40,9.01,8.40,9.01,7.65,"100,450.00","882,654.92"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,624,2023-02-15,8.36,8.45,8.36,8.37,0.60,"20,824.00","174,307.88"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,625,2023-02-14,8.00,8.48,8.00,8.32,4.00,"5,110.00","42,571.20"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,626,2023-02-12,7.94,8.10,7.70,8.00,-1.23,"52,924.00","428,041.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,627,2023-02-09,7.99,8.10,7.99,8.10,0.50,"3,420.00","27,431.30"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,628,2023-02-08,7.90,8.10,7.90,8.06,0.75,"5,800.00","45,991.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,629,2023-02-07,7.76,8.00,7.76,8.00,1.14,"2,400.00","18,903.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,630,2023-02-06,7.75,7.91,7.75,7.91,0.13,"1,550.00","12,125.50"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,631,2023-02-05,7.99,8.14,7.90,7.90,0.77,"2,100.00","16,736.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,632,2023-02-02,7.84,8.00,7.84,7.84,-2.00,"23,120.00","181,691.80"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,633,2023-02-01,7.90,8.05,7.90,8.00,1.27,"4,400.00","35,080.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,634,2023-01-31,7.89,8.00,7.81,7.90,-1.86,"8,050.00","63,604.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,635,2023-01-30,8.15,8.15,8.05,8.05,-1.95,"20,139.00","162,830.95"
