symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,41,2025-08-28,253.00,255.00,245.10,245.64,-2.37,"90,701.00","22,609,660.60"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,42,2025-08-27,245.10,254.00,245.10,251.61,2.19,"66,560.00","16,630,626.90"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,43,2025-08-26,250.00,250.00,245.30,246.22,-0.44,"24,068.00","5,935,252.60"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,44,2025-08-25,250.40,251.00,246.00,247.32,-1.23,"82,233.00","20,350,719.30"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,45,2025-08-24,251.10,255.50,250.00,250.40,-0.07,"73,049.00","18,339,196.60"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,46,2025-08-21,255.00,255.00,250.10,250.57,-0.93,"85,821.00","21,571,558.10"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,47,2025-08-20,255.00,257.00,252.60,252.91,-0.42,"56,474.00","14,318,764.90"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,48,2025-08-19,256.00,258.20,253.40,253.98,0.19,"85,058.00","21,732,383.30"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,49,2025-08-18,250.00,255.00,250.00,253.50,1.06,"92,334.00","23,364,917.50"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,50,2025-08-17,253.00,257.00,250.00,250.85,0.14,"72,030.00","18,164,137.40"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,51,2025-08-14,251.00,254.80,249.90,250.50,-0.54,"81,448.00","20,467,834.80"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,52,2025-08-13,250.70,255.90,250.70,251.87,0.09,"63,887.00","16,133,220.00"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,53,2025-08-12,252.50,255.00,251.00,251.65,-0.22,"74,396.00","18,765,592.20"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,54,2025-08-11,260.00,260.00,251.00,252.20,-2.30,"154,693.00","39,349,295.40"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,55,2025-08-07,254.40,259.90,254.40,258.14,1.39,"70,874.00","18,293,288.30"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,56,2025-08-06,258.00,259.00,253.00,254.59,-0.41,"82,411.00","21,013,481.90"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,57,2025-08-05,259.00,264.00,255.00,255.64,-2.05,"135,495.00","34,831,754.70"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,58,2025-08-04,263.00,264.20,257.00,260.98,0.52,"107,023.00","27,850,423.90"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,59,2025-08-03,263.00,264.00,259.00,259.64,-1.90,"108,264.00","28,261,290.00"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,60,2025-07-31,266.00,269.00,261.60,264.66,-0.67,"129,702.00","34,453,683.50"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,61,2025-07-30,275.00,276.00,265.50,266.44,-2.22,"171,284.00","46,122,545.60"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,62,2025-07-29,278.00,285.00,271.20,272.49,-0.68,"220,940.00","60,929,471.20"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,63,2025-07-28,271.80,278.50,271.80,274.36,-1.06,"219,133.00","60,166,766.10"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,64,2025-07-27,280.30,290.00,276.00,277.29,-1.07,"401,229.00","113,508,232.60"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,65,2025-07-24,283.40,283.40,275.10,280.30,0.86,"312,829.00","87,320,670.40"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,66,2025-07-23,275.00,282.50,269.00,277.91,1.82,"348,247.00","96,626,725.90"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,67,2025-07-22,274.00,274.00,267.00,272.94,1.41,"235,645.00","64,052,198.30"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,68,2025-07-21,267.50,272.00,265.00,269.15,0.43,"179,673.00","48,067,925.20"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,69,2025-07-20,273.00,276.00,267.00,267.99,-0.84,"281,097.00","76,610,760.70"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,70,2025-07-17,261.00,273.30,260.00,270.25,4.74,"233,725.00","62,737,676.20"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,71,2025-07-16,264.20,264.20,257.00,258.02,-0.39,"139,710.00","36,197,678.30"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,72,2025-07-15,255.00,262.00,254.20,259.04,1.89,"116,022.00","30,020,800.30"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,73,2025-07-14,256.00,259.80,252.10,254.23,-0.40,"90,733.00","23,140,668.10"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,74,2025-07-13,262.10,266.00,255.00,255.24,-0.70,"150,572.00","38,834,482.10"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,75,2025-07-10,259.70,261.00,255.00,257.03,-0.04,"152,758.00","39,199,978.40"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,76,2025-07-09,254.20,261.80,254.20,257.13,0.20,"102,273.00","26,401,729.20"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,77,2025-07-08,252.10,258.70,252.10,256.61,0.47,"70,443.00","18,039,242.40"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,78,2025-07-07,253.10,259.00,253.10,255.42,-0.26,"80,920.00","20,710,028.70"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,79,2025-07-06,262.00,262.00,255.60,256.09,-1.25,"127,453.00","32,896,541.30"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,80,2025-07-03,262.00,264.00,258.40,259.34,-1.15,"194,138.00","50,549,840.10"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,81,2025-07-02,269.50,269.50,261.00,262.35,-0.73,"145,871.00","38,459,474.90"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,82,2025-07-01,263.00,267.00,260.30,264.29,1.65,"175,445.00","46,290,812.80"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,83,2025-06-30,264.00,265.00,259.00,260.00,-0.48,"152,456.00","39,776,540.20"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,84,2025-06-29,264.00,264.80,260.00,261.25,0.74,"135,028.00","35,269,161.90"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,85,2025-06-26,265.00,266.00,258.00,259.32,-0.53,"136,950.00","35,819,785.80"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,86,2025-06-25,264.00,266.90,259.20,260.69,-0.38,"163,092.00","42,650,751.10"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,87,2025-06-24,272.00,273.00,260.90,261.68,-2.20,"129,720.00","34,588,706.50"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,88,2025-06-23,262.00,270.00,257.00,267.58,2.99,"182,177.00","47,910,659.70"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,89,2025-06-22,272.00,274.00,258.50,259.80,-4.34,"287,019.00","75,567,369.60"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,90,2025-06-19,283.00,288.00,270.00,271.60,-3.11,"382,750.00","106,862,919.40"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,91,2025-06-18,280.10,285.00,277.00,280.32,-0.50,"250,026.00","70,073,738.30"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,92,2025-06-17,283.00,284.90,275.30,281.73,0.12,"266,216.00","74,284,169.50"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,93,2025-06-16,298.00,302.00,280.00,281.38,-3.82,"965,760.00","282,997,340.10"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,94,2025-06-15,281.00,294.60,278.50,292.56,5.03,"841,274.00","243,352,926.90"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,95,2025-06-12,276.00,288.60,274.00,278.54,2.37,"829,529.00","232,266,526.10"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,96,2025-06-11,274.90,275.00,264.00,272.09,0.93,"334,617.00","90,443,019.20"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,97,2025-06-10,269.00,276.90,268.90,269.59,0.79,"381,549.00","103,902,825.20"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,98,2025-06-09,262.50,272.00,262.00,267.48,3.90,"479,251.00","128,353,271.10"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,99,2025-06-08,258.90,264.00,255.00,257.44,0.59,"264,869.00","68,984,326.60"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,100,2025-06-05,252.10,258.00,250.20,255.92,1.69,"224,510.00","57,144,868.60"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,101,2025-06-04,252.00,260.50,250.10,251.67,-1.05,"178,472.00","45,351,086.70"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,102,2025-06-03,265.00,266.00,253.00,254.33,-2.98,"184,392.00","47,279,037.20"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,103,2025-06-02,267.90,273.20,261.00,262.15,-0.22,"220,596.00","58,527,344.10"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,104,2025-05-28,255.00,268.00,253.00,262.73,3.70,"453,387.00","118,699,621.90"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,105,2025-05-27,258.00,262.80,251.10,253.35,-1.81,"180,882.00","46,449,992.20"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,106,2025-05-26,268.70,272.00,257.00,258.03,-2.08,"246,673.00","64,591,243.10"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,107,2025-05-25,271.60,273.70,261.00,263.50,-2.82,"239,348.00","63,765,539.30"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,108,2025-05-22,268.90,273.00,259.00,271.16,2.18,"346,978.00","92,689,291.30"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,109,2025-05-21,275.00,286.00,263.10,265.38,-1.66,"309,077.00","84,055,988.10"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,110,2025-05-20,265.80,272.20,258.50,269.85,3.52,"232,096.00","62,081,011.60"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,111,2025-05-19,259.10,267.00,258.00,260.67,1.18,"249,554.00","65,394,137.20"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,112,2025-05-18,269.00,274.00,251.90,257.62,-3.96,"391,084.00","103,599,159.80"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,113,2025-05-15,278.20,280.00,266.70,268.23,-1.68,"344,469.00","93,501,148.20"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,114,2025-05-14,261.00,281.00,261.00,272.81,3.16,"696,455.00","191,673,113.20"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,115,2025-05-13,263.00,273.00,260.10,264.45,-0.61,"434,678.00","115,268,169.70"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,116,2025-05-11,280.00,282.30,264.50,266.07,-4.05,"570,275.00","155,521,422.00"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,117,2025-05-08,283.00,293.00,273.50,277.30,-1.41,"637,107.00","180,903,590.30"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,118,2025-05-07,285.00,289.00,277.00,281.27,-0.51,"719,862.00","203,217,122.40"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,119,2025-05-06,263.00,283.50,258.00,282.70,9.60,"1,071,663.00","294,165,845.30"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,120,2025-05-05,266.00,268.50,254.60,257.94,-2.67,"508,667.00","131,641,410.10"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,121,2025-05-04,252.00,270.00,251.00,265.01,5.45,"794,676.00","211,062,461.20"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,122,2025-04-30,231.00,252.90,231.00,251.31,7.24,"702,840.00","174,734,907.30"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,123,2025-04-29,243.00,243.30,233.50,234.35,-2.57,"137,994.00","32,635,567.30"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,124,2025-04-28,233.50,245.00,233.00,240.53,5.06,"424,010.00","102,436,587.10"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,125,2025-04-27,226.50,233.90,226.00,228.95,2.61,"162,684.00","37,413,461.90"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,126,2025-04-24,226.90,227.50,219.00,223.13,-0.45,"100,079.00","22,262,620.70"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,127,2025-04-23,227.00,232.00,223.60,224.13,-2.69,"39,187.00","8,858,933.30"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,128,2025-04-22,237.50,238.20,230.00,230.32,-1.56,"83,658.00","19,531,302.80"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,129,2025-04-21,231.00,238.00,225.40,233.98,2.29,"153,122.00","35,841,811.30"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,130,2025-04-20,234.90,235.00,225.40,228.74,-1.50,"98,977.00","22,704,631.40"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,131,2025-04-17,236.00,236.30,230.30,232.23,0.24,"94,438.00","22,113,219.70"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,132,2025-04-16,225.00,235.60,217.50,231.68,4.37,"153,982.00","34,770,965.30"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,133,2025-04-15,217.20,223.50,217.20,221.98,1.59,"40,539.00","8,993,847.70"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,134,2025-04-13,222.50,222.50,218.00,218.51,-0.74,"41,247.00","9,090,503.60"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,135,2025-04-10,221.60,221.60,218.50,220.13,0.39,"41,010.00","9,025,223.10"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,136,2025-04-09,220.80,221.80,218.50,219.27,0.36,"31,152.00","6,853,800.50"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,137,2025-04-08,219.00,220.00,216.30,218.48,-0.23,"55,063.00","11,973,217.40"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,138,2025-04-07,225.00,225.00,218.60,218.99,-1.66,"50,648.00","11,115,800.50"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,139,2025-04-03,225.00,226.00,222.30,222.68,-0.44,"59,257.00","13,272,163.40"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,140,2025-04-02,220.50,224.30,220.50,223.66,0.60,"25,217.00","5,638,035.80"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,141,2025-04-01,230.60,230.60,220.00,222.33,-1.69,"50,936.00","11,374,379.50"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,142,2025-03-30,222.00,228.50,218.10,226.16,2.13,"89,684.00","20,240,868.10"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,143,2025-03-27,218.00,222.00,218.00,221.45,0.98,"49,912.00","11,031,445.60"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,144,2025-03-26,215.00,220.00,215.00,219.29,2.40,"64,099.00","13,979,914.10"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,145,2025-03-25,220.00,221.00,213.70,214.15,-3.08,"108,425.00","23,413,715.10"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,146,2025-03-24,215.00,223.80,215.00,220.95,1.14,"68,565.00","15,154,255.10"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,147,2025-03-23,223.10,224.00,218.00,218.46,-2.32,"121,468.00","26,736,851.40"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,148,2025-03-20,227.00,227.00,222.20,223.64,-0.82,"102,947.00","23,026,185.60"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,149,2025-03-19,230.50,230.50,224.20,225.50,-1.10,"63,252.00","14,299,788.50"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,150,2025-03-18,231.50,232.50,226.50,228.00,-0.44,"80,540.00","18,381,754.50"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,151,2025-03-17,230.00,231.00,227.20,229.00,0.22,"38,228.00","8,759,158.00"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,152,2025-03-16,231.00,233.50,226.80,228.50,-1.08,"95,141.00","21,799,195.60"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,153,2025-03-12,230.00,234.90,230.00,231.00,0.13,"43,759.00","10,149,909.90"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,154,2025-03-11,231.30,237.00,230.00,230.70,-1.66,"78,739.00","18,289,438.00"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,155,2025-03-10,232.00,239.90,230.50,234.60,-0.59,"110,475.00","25,773,810.10"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,156,2025-03-09,238.00,244.00,234.00,236.00,-2.48,"114,776.00","27,384,661.20"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,157,2025-03-06,247.00,247.60,241.00,242.00,-0.41,"92,963.00","22,579,306.60"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,158,2025-03-05,243.50,247.90,240.40,243.00,-0.21,"171,461.00","41,862,141.60"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,159,2025-03-04,246.50,252.00,241.10,243.50,-0.12,"334,267.00","82,597,831.10"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,160,2025-03-03,247.00,251.00,242.00,243.80,-1.30,"154,900.00","38,163,505.40"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,161,2025-03-02,245.00,248.80,242.60,247.00,2.49,"193,901.00","47,817,091.40"
ridi,Ridi Power Company Limited,Hydropower,https://www.sharesansar.com/company/ridi,162,2025-02-27,232.60,243.20,229.00,241.00,4.78,"198,459.00","47,067,288.00"
