symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,45,2025-06-08,"1,045.10","1,045.10","1,045.10","1,045.10",-1.08,50.00,"52,255.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,46,2025-06-03,"1,056.50","1,056.50","1,056.50","1,056.50",-1.99,50.00,"52,825.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,47,2025-05-22,"1,078.00","1,078.00","1,078.00","1,078.00",-2.00,25.00,"26,950.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,48,2025-05-21,"1,100.00","1,100.00","1,100.00","1,100.00",0.46,100.00,"110,000.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,49,2025-05-19,"1,095.00","1,095.00","1,095.00","1,095.00",-0.01,25.00,"27,375.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,50,2025-05-13,"1,095.10","1,095.10","1,095.10","1,095.10",1.37,25.00,"27,377.50"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,51,2025-05-11,"1,080.30","1,080.30","1,080.30","1,080.30",-0.01,25.00,"27,007.50"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,52,2025-05-08,"1,081.00","1,081.00","1,080.00","1,080.43",0.04,165.00,"178,271.50"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,53,2025-05-07,"1,080.10","1,080.10","1,080.00","1,080.00",0.00,185.00,"199,808.50"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,54,2025-05-06,"1,075.00","1,080.00","1,075.00","1,080.00",0.63,200.00,"215,500.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,55,2025-05-05,"1,070.00","1,070.00","1,070.00","1,073.20",-0.73,26.00,"27,823.20"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,56,2025-04-28,"1,078.00","1,078.00","1,078.00","1,081.10",0.29,3.00,"3,243.30"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,57,2025-04-27,"1,078.00","1,078.00","1,078.00","1,078.00",-2.00,50.00,"53,900.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,58,2025-04-24,"1,080.00","1,100.00","1,080.00","1,100.00",1.85,101.00,"111,100.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,59,2025-04-21,"1,080.00","1,080.00","1,080.00","1,080.00",0.48,100.00,"108,000.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,60,2025-04-20,"1,042.00","1,076.00","1,042.00","1,074.80",3.15,111.00,"119,291.80"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,61,2025-04-17,"1,042.00","1,042.00","1,042.00","1,042.00",-1.79,25.00,"26,050.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,62,2025-04-16,"1,044.30","1,044.30","1,044.30","1,061.00",1.60,1.00,"1,061.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,63,2025-04-15,"1,044.30","1,044.30","1,044.30","1,044.30",-1.94,25.00,"26,107.50"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,64,2025-04-13,"1,042.00","1,065.00","1,042.00","1,065.00",2.39,128.00,"135,688.30"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,65,2025-04-10,"1,040.10","1,040.10","1,040.10","1,040.10",0.28,25.00,"26,002.50"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,66,2025-04-09,"1,037.20","1,037.20","1,037.20","1,037.20",-0.18,25.00,"25,930.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,67,2025-04-03,"1,032.00","1,032.00","1,032.00","1,039.10",0.69,1.00,"1,039.10"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,68,2025-04-02,"1,032.00","1,032.00","1,032.00","1,032.00",-0.39,25.00,"25,800.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,69,2025-03-27,"1,035.10","1,035.10","1,035.00","1,036.00",0.86,587.00,"607,569.50"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,70,2025-03-25,"1,027.20","1,027.20","1,027.20","1,027.20",-0.17,25.00,"25,680.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,71,2025-03-24,"1,028.10","1,028.10","1,028.10","1,028.90",0.08,2.00,"2,057.80"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,72,2025-03-20,"1,026.20","1,026.20","1,026.20","1,028.10",0.19,1.00,"1,028.10"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,73,2025-03-19,"1,026.20","1,026.20","1,026.20","1,026.20",-0.18,1.00,"1,026.20"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,74,2025-03-18,"1,028.00","1,028.00","1,028.00","1,028.00",0.36,2.00,"2,056.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,75,2025-03-17,"1,024.30","1,024.30","1,024.30","1,024.30",0.36,2.00,"2,048.60"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,76,2025-03-16,"1,020.60","1,020.60","1,020.60","1,020.60",-1.39,50.00,"51,030.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,77,2025-03-10,"1,035.00","1,035.00","1,035.00","1,035.00",0.00,150.00,"155,250.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,78,2025-03-09,"1,035.00","1,035.00","1,035.00","1,035.00",0.00,54.00,"55,889.70"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,79,2025-02-25,"1,052.00","1,053.00","1,035.00","1,035.00",0.17,350.00,"368,075.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,80,2025-02-23,"1,033.20","1,033.20","1,033.20","1,033.20",-1.98,25.00,"25,830.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,81,2025-02-20,"1,054.10","1,054.10","1,054.10","1,054.10",-1.94,25.00,"26,352.50"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,82,2025-02-18,"1,064.00","1,075.00","1,064.00","1,075.00",2.41,240.00,"255,658.70"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,83,2025-02-16,"1,049.00","1,049.70","1,049.00","1,049.70",0.93,125.00,"131,142.50"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,84,2025-02-10,"1,038.20","1,040.00","1,038.20","1,040.00",1.75,125.00,"129,955.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,85,2025-02-09,"1,022.10","1,022.10","1,022.10","1,022.10",-0.10,140.00,"143,094.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,86,2025-02-06,"1,022.10","1,023.10","1,022.10","1,023.10",0.16,50.00,"51,130.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,87,2025-02-05,"1,021.50","1,021.50","1,021.50","1,021.50",-0.51,50.00,"51,075.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,88,2025-02-03,"1,027.00","1,027.00","1,026.70","1,026.70",-1.18,50.00,"51,342.50"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,89,2025-02-02,"1,027.00","1,039.00","1,027.00","1,039.00",-0.57,75.00,"77,625.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,90,2025-01-27,"1,040.00","1,045.00","1,040.00","1,045.00",1.94,252.00,"262,839.90"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,91,2025-01-26,"1,025.10","1,025.10","1,025.10","1,025.10",-0.48,25.00,"25,627.50"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,92,2025-01-23,"1,030.00","1,030.00","1,030.00","1,030.00",0.00,25.00,"25,750.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,93,2025-01-22,"1,030.00","1,030.00","1,030.00","1,030.00",0.00,500.00,"515,000.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,94,2025-01-21,"1,030.00","1,030.00","1,030.00","1,030.00",0.00,25.00,"25,750.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,95,2025-01-20,"1,030.00","1,030.00","1,030.00","1,030.00",0.00,25.00,"25,750.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,96,2025-01-19,"1,030.00","1,030.00","1,030.00","1,030.00",-0.10,50.00,"51,500.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,97,2025-01-15,"1,031.00","1,031.00","1,031.00","1,031.00",-1.91,25.00,"25,775.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,98,2025-01-13,"1,050.00","1,051.10","1,050.00","1,051.10",-0.84,75.00,"78,805.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,99,2025-01-12,"1,060.00","1,060.00","1,060.00","1,060.00",-0.09,25.00,"26,500.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,100,2025-01-09,"1,061.00","1,061.00","1,061.00","1,061.00",-0.56,50.00,"53,050.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,101,2025-01-06,"1,067.00","1,067.00","1,067.00","1,067.00",0.00,30.00,"32,010.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,102,2025-01-05,"1,067.00","1,067.00","1,067.00","1,067.00",0.57,25.00,"26,675.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,103,2024-12-29,"1,061.00","1,061.00","1,061.00","1,061.00",-0.83,25.00,"26,525.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,104,2024-12-24,"1,068.00","1,069.90","1,068.00","1,069.90",0.18,125.00,"133,690.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,105,2024-12-23,"1,068.00","1,068.00","1,068.00","1,068.00",0.49,275.00,"293,700.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,106,2024-12-22,"1,062.80","1,062.80","1,062.80","1,062.80",2.00,590.00,"627,052.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,107,2024-12-19,"1,037.70","1,042.00","1,037.70","1,042.00",0.10,400.00,"416,070.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,108,2024-12-12,"1,041.00","1,041.00","1,041.00","1,041.00",0.39,25.00,"26,025.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,109,2024-12-11,"1,039.00","1,039.00","1,037.00","1,037.00",-2.17,50.00,"51,900.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,110,2024-12-08,"1,060.00","1,060.00","1,060.00","1,060.00",0.95,25.00,"26,500.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,111,2024-12-04,"1,040.00","1,050.00","1,040.00","1,050.00",-0.85,100.00,"104,250.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,112,2024-12-02,"1,059.00","1,059.00","1,059.00","1,059.00",-1.94,25.00,"26,475.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,113,2024-11-26,"1,080.00","1,080.00","1,080.00","1,080.00",0.93,100.00,"108,000.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,114,2024-11-24,"1,070.00","1,070.00","1,070.00","1,070.00",0.00,50.00,"53,500.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,115,2024-11-17,"1,070.00","1,070.00","1,070.00","1,070.00",0.75,75.00,"80,250.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,116,2024-11-13,"1,062.00","1,062.00","1,062.00","1,062.00",0.09,50.00,"53,100.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,117,2024-11-10,"1,061.00","1,061.00","1,061.00","1,061.00",0.09,25.00,"26,525.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,118,2024-11-06,"1,060.00","1,060.00","1,060.00","1,060.00",-1.85,50.00,"53,000.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,119,2024-10-28,"1,080.00","1,080.00","1,080.00","1,080.00",0.00,25.00,"27,000.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,120,2024-10-27,"1,078.90","1,080.00","1,078.90","1,080.00",0.01,175.00,"188,850.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,121,2024-10-23,"1,079.90","1,079.90","1,079.90","1,079.90",1.88,50.00,"53,995.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,122,2024-10-20,"1,040.00","1,060.00","1,040.00","1,060.00",0.00,265.00,"280,400.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,123,2024-10-17,"1,050.00","1,060.00","1,050.00","1,060.00",0.00,151.00,"159,560.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,124,2024-10-07,"1,060.00","1,060.00","1,060.00","1,060.00",0.00,25.00,"26,500.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,125,2024-10-02,"1,060.00","1,060.00","1,060.00","1,060.00",1.92,240.00,"254,400.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,126,2024-10-01,"1,050.00","1,050.00","1,040.00","1,040.00",-1.89,210.00,"220,400.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,127,2024-09-29,"1,040.00","1,061.20","1,040.00","1,060.00",1.88,"1,000.00","1,058,230.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,128,2024-09-26,"1,040.00","1,040.40","1,040.00","1,040.40",2.00,74.00,"76,976.60"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,129,2024-09-25,"1,016.00","1,020.00","1,016.00","1,020.00",-0.49,50.00,"50,900.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,130,2024-09-24,"1,026.00","1,026.00","1,025.00","1,025.00",-1.82,75.00,"76,885.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,131,2024-09-23,"1,044.00","1,044.00","1,044.00","1,044.00",1.26,350.00,"365,400.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,132,2024-09-22,"1,031.00","1,031.00","1,031.00","1,031.00",0.49,25.00,"25,775.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,133,2024-09-18,"1,026.00","1,026.00","1,026.00","1,026.00",-0.39,25.00,"25,650.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,134,2024-09-12,"1,022.00","1,030.00","1,022.00","1,030.00",-1.00,125.00,"128,550.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,135,2024-09-10,"1,020.00","1,040.40","1,020.00","1,040.40",2.60,"1,249.00","1,292,719.10"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,136,2024-09-09,"1,012.00","1,014.00","1,012.00","1,014.00",0.20,45.00,"45,610.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,137,2024-09-08,"1,011.00","1,012.00","1,011.00","1,012.00",0.30,50.00,"50,575.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,138,2024-09-05,"1,006.10","1,009.00","1,006.10","1,009.00",0.30,50.00,"50,377.50"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,139,2024-09-04,"1,006.10","1,006.10","1,006.00","1,006.00",-0.89,25.00,"25,151.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,140,2024-09-03,"1,015.00","1,015.00","1,015.00","1,015.00",-1.93,30.00,"30,450.00"
pbd85,8.75% Prime Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/pbd85,141,2024-09-02,"1,020.00","1,035.00","1,020.00","1,035.00",3.40,405.00,"417,750.00"
