symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,152,2025-03-16,10.09,10.45,10.09,10.25,-0.29,"15,100.00","156,516.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,153,2025-03-12,10.25,10.32,10.25,10.28,0.29,"329,925.00","3,400,803.75"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,154,2025-03-11,10.22,10.26,10.22,10.25,-1.63,"37,055.00","379,265.55"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,155,2025-03-10,10.19,10.42,10.19,10.42,0.48,"2,317.00","23,710.74"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,156,2025-03-09,10.21,10.37,10.21,10.37,0.00,"4,950.00","50,596.50"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,157,2025-03-06,10.07,10.50,10.07,10.37,0.97,"14,175.00","147,060.25"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,158,2025-03-05,10.07,10.52,10.07,10.27,0.10,"1,113,335.00","11,545,843.70"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,159,2025-03-04,10.58,10.58,10.19,10.26,-1.16,"15,325.00","157,814.25"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,160,2025-03-03,10.40,10.40,10.25,10.38,1.27,"4,175.00","43,279.90"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,161,2025-03-02,10.20,10.25,10.20,10.25,0.69,"91,700.00","939,378.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,162,2025-02-27,10.05,10.24,10.05,10.18,-0.29,"260,110.00","2,653,234.90"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,163,2025-02-25,10.12,10.21,10.12,10.21,0.39,"104,700.00","1,068,905.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,164,2025-02-24,10.17,10.25,10.17,10.17,0.59,"47,000.00","479,280.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,165,2025-02-23,10.00,10.20,10.00,10.11,-0.88,"9,800.00","99,485.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,166,2025-02-20,10.09,10.20,10.09,10.20,0.00,"13,200.00","134,598.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,167,2025-02-18,10.03,10.20,10.03,10.20,0.39,"3,300.00","33,486.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,168,2025-02-17,10.05,10.25,10.05,10.16,-0.39,"1,200.00","12,130.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,169,2025-02-16,10.04,10.25,10.04,10.20,0.00,"71,290.00","721,326.50"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,170,2025-02-13,10.13,10.20,10.13,10.20,0.39,"13,217.00","134,785.40"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,171,2025-02-12,10.48,10.48,10.13,10.16,-3.15,"33,450.00","346,316.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,172,2025-02-11,10.10,10.50,10.10,10.49,2.84,"37,000.00","386,362.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,173,2025-02-10,10.10,10.20,10.10,10.20,0.89,"20,538.00","207,816.80"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,174,2025-02-09,9.98,10.15,9.98,10.11,-0.69,"7,465.00","75,319.75"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,175,2025-02-06,10.04,10.18,9.99,10.18,-0.20,"39,622.00","398,190.96"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,176,2025-02-05,9.86,10.20,9.86,10.20,1.39,"109,600.00","1,102,593.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,177,2025-02-04,10.04,10.13,10.04,10.06,-1.08,"50,125.00","506,916.50"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,178,2025-02-03,9.98,10.17,9.98,10.17,0.59,"79,148.00","803,593.16"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,179,2025-02-02,9.93,10.30,9.93,10.11,1.00,"18,370.00","186,658.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,180,2025-01-28,10.20,10.20,10.01,10.01,-1.18,"210,120.00","2,107,562.80"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,181,2025-01-27,10.03,10.16,10.03,10.13,0.10,"111,100.00","1,128,551.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,182,2025-01-26,10.25,10.25,10.12,10.12,-1.36,"40,400.00","413,683.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,183,2025-01-23,10.06,10.27,10.06,10.26,0.00,"2,850.00","29,217.55"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,184,2025-01-22,10.20,10.30,10.20,10.26,-0.97,"1,000.00","10,237.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,185,2025-01-21,10.19,10.36,10.18,10.36,0.00,"23,055.00","238,377.30"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,186,2025-01-20,10.03,10.36,10.03,10.36,1.57,"6,000.00","61,807.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,187,2025-01-19,10.05,10.25,10.05,10.20,-0.49,"8,825.00","89,895.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,188,2025-01-16,10.04,10.40,10.04,10.25,0.49,"27,675.00","282,625.75"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,189,2025-01-15,10.37,10.57,9.99,10.20,0.29,"22,600.00","232,285.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,190,2025-01-13,10.20,10.31,10.11,10.17,-0.78,"4,500.00","45,689.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,191,2025-01-12,10.48,10.55,10.14,10.25,-0.29,"12,950.00","132,816.25"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,192,2025-01-09,10.20,10.59,10.12,10.28,-1.15,"78,200.00","801,648.75"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,193,2025-01-08,10.10,10.40,10.10,10.40,1.07,"135,850.00","1,383,309.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,194,2025-01-07,10.40,10.60,10.11,10.29,0.88,"20,625.00","214,317.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,195,2025-01-06,10.45,10.45,10.15,10.20,-0.49,"17,300.00","176,678.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,196,2025-01-05,10.32,10.50,10.10,10.25,0.89,"9,025.00","92,078.25"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,197,2025-01-02,10.05,10.25,10.05,10.16,0.00,"20,810.00","212,994.40"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,198,2025-01-01,10.11,10.30,10.11,10.16,-0.10,"37,890.00","386,732.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,199,2024-12-31,10.10,10.69,10.10,10.17,0.39,"462,125.00","4,704,926.25"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,200,2024-12-29,10.40,10.60,10.13,10.13,-0.69,"178,200.00","1,819,973.25"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,201,2024-12-26,10.06,10.50,9.92,10.20,1.90,"1,354,640.00","13,581,551.37"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,202,2024-12-24,10.21,10.41,10.01,10.01,-3.29,"1,773,810.00","17,871,234.05"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,203,2024-12-23,10.70,10.70,10.25,10.35,-1.71,"20,300.00","212,138.50"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,204,2024-12-22,10.34,10.53,10.34,10.53,2.13,"6,800.00","71,197.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,205,2024-12-19,10.31,10.31,10.26,10.31,-1.43,"77,475.00","796,311.50"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,206,2024-12-18,10.36,10.47,10.36,10.46,0.10,"9,550.00","99,881.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,207,2024-12-17,10.36,10.45,10.36,10.45,-0.57,"2,000.00","20,819.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,208,2024-12-16,10.45,10.71,10.45,10.51,-1.31,"21,880.00","230,190.80"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,209,2024-12-12,10.53,10.70,10.53,10.65,-0.19,"11,300.00","120,193.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,210,2024-12-11,10.64,10.69,10.64,10.67,0.28,"3,500.00","37,373.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,211,2024-12-10,10.62,10.80,10.60,10.64,0.19,"1,350.00","14,364.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,212,2024-12-09,10.70,10.70,10.60,10.62,-0.75,"20,500.00","217,977.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,213,2024-12-08,10.55,10.72,10.51,10.70,0.85,"203,200.00","2,142,945.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,214,2024-12-05,10.63,10.70,10.60,10.61,-2.12,"300,500.00","3,196,243.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,215,2024-12-04,10.80,10.85,10.66,10.84,1.78,"340,000.00","3,677,442.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,216,2024-12-03,10.51,10.75,10.51,10.65,-0.19,"140,700.00","1,508,823.75"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,217,2024-12-02,10.55,10.72,10.55,10.67,0.19,"207,400.00","2,223,046.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,218,2024-12-01,10.48,10.68,10.48,10.65,-0.09,"37,775.00","403,011.75"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,219,2024-11-28,10.55,10.72,10.55,10.66,0.28,"30,740.00","329,362.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,220,2024-11-27,10.55,10.75,10.55,10.63,-0.56,"100,600.00","1,081,364.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,221,2024-11-26,10.50,10.74,10.50,10.69,0.28,"166,000.00","1,775,064.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,222,2024-11-25,10.70,10.70,10.65,10.66,-0.09,"82,610.00","883,477.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,223,2024-11-24,10.42,10.71,10.42,10.67,0.66,"161,000.00","1,712,020.75"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,224,2024-11-21,10.50,10.70,10.50,10.60,-0.09,"39,305.00","417,717.95"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,225,2024-11-20,10.51,10.80,10.51,10.61,-1.03,"121,900.00","1,305,399.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,226,2024-11-19,10.70,10.75,10.54,10.72,0.00,"33,250.00","355,923.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,227,2024-11-17,10.35,10.76,10.35,10.72,1.52,"327,050.00","3,510,796.50"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,228,2024-11-14,10.34,10.75,10.34,10.56,0.19,"141,525.00","1,513,664.50"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,229,2024-11-13,10.50,10.54,10.50,10.54,-0.57,900.00,"9,480.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,230,2024-11-12,10.54,10.76,10.15,10.60,-1.40,"14,025.00","149,144.75"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,231,2024-11-11,10.42,10.76,10.42,10.75,1.42,"100,950.00","1,070,096.50"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,232,2024-11-10,10.90,10.90,10.45,10.60,-0.93,"29,625.00","314,909.75"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,233,2024-11-06,10.22,10.70,10.22,10.70,3.08,"59,775.00","626,534.75"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,234,2024-11-05,10.30,10.45,10.20,10.38,-1.24,"1,925.00","20,012.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,235,2024-10-30,10.75,10.75,10.51,10.51,-2.23,"179,770.00","1,908,051.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,236,2024-10-29,10.21,10.86,10.21,10.75,4.67,"221,509.00","2,386,673.24"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,237,2024-10-28,10.20,10.50,10.20,10.27,-1.25,"1,075.00","11,130.50"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,238,2024-10-27,10.08,10.40,10.08,10.40,1.36,"3,225.00","33,015.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,239,2024-10-24,10.73,10.73,10.15,10.26,-2.47,"3,325.00","34,593.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,240,2024-10-23,10.63,10.92,10.36,10.52,0.19,"1,790,510.00","18,889,194.47"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,241,2024-10-22,10.03,10.50,9.84,10.50,2.74,"41,575.00","429,552.25"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,242,2024-10-21,10.11,10.25,10.05,10.22,-0.78,"16,625.00","169,841.75"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,243,2024-10-20,10.50,10.50,10.30,10.30,-1.25,"99,170.00","1,028,646.50"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,244,2024-10-17,10.75,10.75,10.39,10.43,-1.04,"123,925.00","1,300,235.75"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,245,2024-10-16,10.03,10.84,10.03,10.54,4.56,"27,900.00","293,575.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,246,2024-10-15,10.22,10.25,10.08,10.08,-2.61,"15,200.00","155,232.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,247,2024-10-09,10.30,10.49,10.20,10.35,-0.38,"12,225.00","126,288.50"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,248,2024-10-08,10.20,10.39,10.00,10.39,-0.10,"8,700.00","88,835.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,249,2024-10-07,10.21,10.40,10.18,10.40,0.29,"83,700.00","853,718.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,250,2024-10-06,10.10,10.38,10.10,10.37,1.87,"126,670.00","1,302,157.40"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,251,2024-10-02,9.82,10.18,9.82,10.18,2.83,"3,540.00","35,417.60"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,252,2024-10-01,9.80,10.04,9.69,9.90,1.02,"79,900.00","790,761.50"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,253,2024-09-30,10.15,10.35,9.78,9.80,-1.61,"3,226.00","32,096.54"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,254,2024-09-29,10.78,10.78,9.96,9.96,-9.45,"98,495.00","1,003,802.55"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,255,2024-09-26,11.32,11.32,11.00,11.00,-0.99,"540,680.00","6,064,775.13"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,256,2024-09-25,11.54,11.54,11.11,11.11,-1.86,"43,993.00","493,496.63"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,257,2024-09-24,11.62,11.62,11.18,11.32,-0.70,"114,755.00","1,291,692.55"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,258,2024-09-23,11.61,11.61,11.18,11.40,0.09,"274,066.00","3,098,184.49"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,259,2024-09-22,11.83,11.83,10.93,11.39,-1.81,"647,203.00","7,227,989.56"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,260,2024-09-18,11.44,11.65,11.40,11.60,1.40,"432,654.00","5,007,523.16"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,261,2024-09-16,11.67,11.90,11.38,11.44,-0.09,"46,738.00","535,439.73"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,262,2024-09-15,11.86,12.25,11.45,11.45,-1.55,"55,200.00","636,247.10"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,263,2024-09-12,11.66,11.66,11.40,11.63,1.13,"49,500.00","567,040.45"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,264,2024-09-11,11.78,11.78,11.48,11.50,-0.43,"126,575.00","1,464,341.75"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,265,2024-09-10,11.93,11.93,11.28,11.55,-1.28,"128,790.00","1,492,225.20"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,266,2024-09-09,12.00,12.00,11.56,11.70,-0.85,"184,700.00","2,156,575.15"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,267,2024-09-08,11.90,11.99,11.67,11.80,0.43,"114,650.00","1,363,811.82"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,268,2024-09-05,12.00,12.00,11.58,11.75,-0.42,"115,950.00","1,373,228.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,269,2024-09-04,12.06,12.06,11.60,11.80,-0.25,"63,125.00","739,820.75"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,270,2024-09-03,12.02,12.02,11.80,11.83,0.34,"101,697.00","1,209,131.93"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,271,2024-09-02,11.93,11.93,11.40,11.79,0.77,"93,935.00","1,090,971.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,272,2024-09-01,11.91,11.91,11.60,11.70,0.09,"81,049.00","956,740.35"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,273,2024-08-29,11.89,12.12,11.44,11.69,0.26,"112,944.00","1,317,754.47"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,274,2024-08-28,11.82,11.99,11.40,11.66,0.60,"274,955.00","3,170,149.90"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,275,2024-08-27,11.56,11.70,11.40,11.59,-1.36,"303,461.00","3,506,830.90"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,276,2024-08-25,12.24,12.47,11.70,11.75,-2.08,"150,182.00","1,782,148.91"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,277,2024-08-22,12.00,12.15,11.82,12.00,0.00,"187,246.00","2,250,231.80"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,278,2024-08-21,11.60,12.10,11.32,12.00,1.69,"720,785.00","8,553,378.21"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,279,2024-08-18,11.90,12.00,11.67,11.80,-0.84,"110,450.00","1,310,738.82"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,280,2024-08-15,11.86,12.21,11.47,11.90,2.32,"396,221.00","4,717,790.31"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,281,2024-08-14,11.99,11.99,11.40,11.63,-1.11,"134,025.00","1,540,888.25"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,282,2024-08-13,11.77,11.85,11.32,11.76,1.91,"794,822.00","9,221,015.70"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,283,2024-08-12,11.67,12.13,11.23,11.54,0.79,"605,275.00","6,901,917.21"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,284,2024-08-11,11.30,11.52,11.28,11.45,1.33,"190,725.00","2,172,926.35"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,285,2024-08-08,11.64,11.70,11.10,11.30,-1.05,"638,290.00","7,212,256.75"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,286,2024-08-07,10.95,11.49,10.95,11.42,2.24,"520,550.00","5,905,267.50"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,287,2024-08-06,11.98,12.20,11.17,11.17,-4.94,"880,385.00","9,962,191.27"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,288,2024-08-05,11.29,11.75,11.27,11.75,4.17,"409,855.00","4,698,923.41"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,289,2024-08-01,11.30,11.48,11.12,11.28,-0.35,"1,250,710.00","14,136,021.75"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,290,2024-07-31,11.00,11.32,11.00,11.32,1.89,"79,180.00","889,776.20"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,291,2024-07-30,10.70,11.49,10.70,11.11,1.93,"46,525.00","520,052.15"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,292,2024-07-29,11.00,11.22,10.90,10.90,-1.18,"256,400.00","2,811,376.50"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,293,2024-07-28,11.01,11.24,10.98,11.03,0.27,"691,750.00","7,662,606.00"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,294,2024-07-25,11.29,11.74,10.85,11.00,-0.63,"408,450.00","4,495,521.75"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,295,2024-07-24,10.90,11.18,10.87,11.07,0.91,"156,050.00","1,704,548.75"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,296,2024-07-23,11.24,11.43,10.92,10.97,-0.45,"268,725.00","2,969,529.05"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,297,2024-07-22,10.01,11.04,10.01,11.02,7.93,"514,890.00","5,417,844.65"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,298,2024-07-21,10.41,11.45,10.21,10.21,-1.92,"273,795.00","2,990,709.60"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,299,2024-07-18,10.81,11.02,10.20,10.41,-1.79,"349,250.00","3,689,902.75"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,300,2024-07-17,10.80,11.39,10.40,10.60,0.09,"11,800.00","126,321.25"
nsif2,NMB Sulav Investment Fund - II,Mutual Fund,https://www.sharesansar.com/company/nsif2,301,2024-07-16,9.90,10.60,9.90,10.59,5.27,"14,625.00","153,126.25"
