symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,1,2025-11-19,671.00,677.00,648.00,659.90,-1.57,"23,389.00","15,296,477.90"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,2,2025-11-18,669.00,677.00,658.00,670.40,0.96,"37,683.00","25,012,110.00"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,3,2025-11-17,652.00,666.00,638.00,664.00,3.75,"33,133.00","21,781,142.80"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,4,2025-11-16,650.00,675.00,640.00,640.00,-0.47,"23,019.00","14,983,612.10"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,5,2025-11-13,629.10,653.90,629.10,643.00,0.17,"24,419.00","15,637,957.00"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,6,2025-11-12,644.50,668.00,636.00,641.90,-0.40,"19,196.00","12,497,446.60"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,7,2025-11-11,662.80,662.80,641.00,644.50,-0.85,"18,402.00","11,858,899.20"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,8,2025-11-10,669.00,669.00,640.00,650.00,-1.81,"35,104.00","22,802,762.30"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,9,2025-11-09,695.80,707.00,660.00,662.00,-6.76,"80,662.00","54,277,027.20"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,10,2025-11-06,709.00,725.00,699.00,710.00,1.72,"88,804.00","63,504,562.00"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,11,2025-11-05,651.00,698.00,637.00,698.00,9.23,"88,917.00","60,022,792.50"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,12,2025-11-04,645.00,669.00,639.00,639.00,-1.99,"19,137.00","12,449,942.50"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,13,2025-11-03,662.00,670.00,650.00,652.00,-0.84,"11,026.00","7,287,654.70"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,14,2025-11-02,640.00,665.00,640.00,657.50,3.04,"29,790.00","19,457,651.10"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,15,2025-10-30,640.00,652.00,625.30,638.10,1.45,"16,907.00","10,801,445.60"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,16,2025-10-29,641.00,655.00,621.00,629.00,-0.36,"15,435.00","9,879,149.80"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,17,2025-10-28,616.70,640.50,616.70,631.30,3.66,"11,692.00","7,362,259.50"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,18,2025-10-26,605.00,610.00,600.30,609.00,-0.16,"3,793.00","2,294,575.10"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,19,2025-10-19,619.90,619.90,605.00,610.00,0.16,"6,990.00","4,268,794.70"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,20,2025-10-16,614.90,614.90,606.00,609.00,0.16,"12,968.00","7,877,526.10"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,21,2025-10-15,611.10,619.00,605.20,608.00,-0.98,"10,755.00","6,556,602.40"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,22,2025-10-14,623.00,629.00,614.00,614.00,-1.92,"7,685.00","4,761,072.90"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,23,2025-10-13,608.00,627.40,608.00,626.00,1.77,"13,552.00","8,405,298.70"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,24,2025-10-12,621.00,624.00,608.00,615.10,-2.83,"25,616.00","15,797,280.10"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,25,2025-10-09,638.50,660.90,631.50,633.00,1.12,"19,500.00","12,593,126.60"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,26,2025-10-08,631.10,636.00,605.90,626.00,-2.03,"22,957.00","14,230,954.50"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,27,2025-10-07,660.00,660.00,628.10,639.00,-1.30,"11,647.00","7,409,882.90"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,28,2025-09-28,646.20,660.00,646.20,647.40,0.22,"7,844.00","5,107,201.90"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,29,2025-09-25,650.00,662.40,637.00,646.00,-1.37,"13,732.00","8,887,813.10"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,30,2025-09-24,666.00,672.90,650.00,655.00,-2.38,"7,686.00","5,084,132.50"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,31,2025-09-23,655.00,683.00,650.00,671.00,1.67,"21,574.00","14,498,630.60"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,32,2025-09-21,605.00,664.90,600.00,660.01,9.09,"32,534.00","20,465,566.20"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,33,2025-09-18,633.00,633.00,603.00,605.00,-4.41,515.00,"318,078.50"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,34,2025-09-08,632.40,645.00,631.00,632.92,-1.59,"14,762.00","9,396,681.30"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,35,2025-09-07,635.00,647.70,622.00,643.13,0.53,"12,558.00","8,009,140.90"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,36,2025-09-04,650.00,660.00,638.00,639.71,-2.27,"21,551.00","13,889,297.70"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,37,2025-09-03,665.00,670.00,653.00,654.57,-1.17,"9,069.00","5,981,387.10"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,38,2025-09-02,657.00,670.00,657.00,662.30,-0.43,"12,071.00","8,007,890.40"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,39,2025-09-01,680.00,680.00,663.00,665.16,-0.33,"14,157.00","9,438,210.50"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,40,2025-08-31,679.00,686.70,666.00,667.38,-2.11,"17,023.00","11,439,035.50"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,41,2025-08-28,700.00,701.00,680.00,681.75,-1.89,"23,492.00","16,174,848.30"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,42,2025-08-27,686.00,703.00,679.00,694.91,2.96,"24,771.00","17,175,674.10"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,43,2025-08-26,668.00,693.00,668.00,674.95,-0.82,"10,253.00","6,937,870.70"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,44,2025-08-25,700.00,700.00,673.10,680.53,-0.91,"22,304.00","15,214,704.90"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,45,2025-08-24,707.80,714.50,685.00,686.81,-2.82,"38,769.00","26,897,452.70"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,46,2025-08-21,724.00,724.00,703.10,706.77,-1.32,"30,367.00","21,596,397.60"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,47,2025-08-20,719.00,727.90,715.10,716.25,-0.31,"22,578.00","16,226,535.70"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,48,2025-08-19,737.70,737.70,715.00,718.48,-0.70,"18,973.00","13,737,651.50"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,49,2025-08-18,725.00,744.60,723.00,723.52,0.45,"32,239.00","23,633,016.50"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,50,2025-08-17,720.00,731.80,718.00,720.25,-0.60,"28,707.00","20,786,596.00"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,51,2025-08-14,745.00,745.00,721.00,724.62,-0.88,"26,840.00","19,540,550.60"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,52,2025-08-13,718.00,763.90,718.00,731.03,1.52,"43,683.00","32,269,275.00"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,53,2025-08-12,735.90,735.90,718.00,720.08,-0.20,"26,904.00","19,447,562.90"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,54,2025-08-11,735.00,749.00,717.50,721.53,-2.18,"50,160.00","36,746,621.30"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,55,2025-08-07,745.00,745.30,731.40,737.61,0.94,"39,494.00","29,152,561.30"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,56,2025-08-06,759.00,759.00,729.30,730.71,-1.82,"30,284.00","22,348,621.60"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,57,2025-08-05,774.90,774.90,743.30,744.29,-2.74,"33,949.00","25,512,278.30"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,58,2025-08-04,795.00,800.00,758.00,765.29,-3.48,"119,695.00","92,562,793.90"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,59,2025-08-03,803.90,851.00,789.00,792.90,0.60,"225,063.00","183,648,873.20"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,60,2025-07-31,718.00,788.20,715.50,788.19,9.99,"242,942.00","187,217,740.50"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,61,2025-07-30,731.00,740.00,715.00,716.58,-1.74,"47,021.00","33,886,670.40"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,62,2025-07-29,747.00,747.00,727.60,729.27,-0.48,"29,839.00","21,896,543.90"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,63,2025-07-28,726.00,742.00,711.80,732.80,0.90,"43,191.00","31,372,457.20"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,64,2025-07-27,761.00,761.00,721.00,726.24,-2.71,"55,441.00","40,758,469.30"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,65,2025-07-24,769.90,769.90,741.00,746.45,-1.11,"41,367.00","31,032,900.60"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,66,2025-07-23,744.80,764.00,725.20,754.84,3.36,"87,938.00","65,783,082.90"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,67,2025-07-22,738.80,738.80,710.50,730.29,0.82,"55,342.00","40,352,838.90"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,68,2025-07-21,746.00,747.00,710.00,724.33,-1.13,"57,341.00","41,516,344.00"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,69,2025-07-20,768.00,768.00,725.30,732.64,-2.73,"73,718.00","54,981,420.00"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,70,2025-07-17,754.00,758.00,744.00,753.17,1.59,"53,341.00","40,147,235.50"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,71,2025-07-16,745.00,753.50,740.00,741.37,0.77,"34,643.00","25,803,959.10"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,72,2025-07-15,722.00,746.00,722.00,735.73,0.87,"39,042.00","28,919,360.60"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,73,2025-07-14,750.00,750.00,725.10,729.40,-2.49,"24,547.00","18,027,844.40"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,74,2025-07-13,748.70,778.00,741.20,748.00,1.90,"58,532.00","43,884,623.80"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,75,2025-07-10,730.10,758.00,721.80,734.02,0.62,"47,796.00","35,092,061.00"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,76,2025-07-09,735.00,745.00,722.00,729.50,-0.58,"38,322.00","27,973,026.00"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,77,2025-07-08,722.00,740.50,707.60,733.72,1.57,"67,045.00","48,892,103.50"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,78,2025-07-07,778.80,790.00,700.10,722.41,-5.39,"205,841.00","153,305,720.90"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,79,2025-07-06,708.00,763.60,708.00,763.60,10.00,"156,869.00","117,460,758.80"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,80,2025-07-03,640.00,694.20,625.00,694.20,9.98,"147,307.00","100,125,588.50"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,81,2025-07-02,617.00,634.90,610.20,631.18,2.82,"43,499.00","27,270,286.90"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,82,2025-07-01,618.00,618.00,610.00,613.89,0.68,"14,038.00","8,601,937.70"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,83,2025-06-30,607.00,620.00,607.00,609.77,0.64,"16,946.00","10,387,782.40"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,84,2025-06-29,615.00,615.00,600.00,605.91,0.13,"21,997.00","13,293,131.60"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,85,2025-06-26,603.00,624.00,603.00,605.10,-0.04,"24,934.00","15,251,497.90"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,86,2025-06-25,608.00,617.90,602.00,605.34,-0.47,"16,227.00","9,844,136.50"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,87,2025-06-24,616.00,620.90,608.00,608.17,-0.70,"11,842.00","7,231,259.00"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,88,2025-06-23,610.00,619.00,608.00,612.47,0.09,"17,819.00","10,893,049.10"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,89,2025-06-22,614.20,619.00,611.00,611.94,-0.48,"15,687.00","9,618,119.10"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,90,2025-06-19,618.00,626.00,613.10,614.92,-0.97,"21,688.00","13,396,906.00"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,91,2025-06-18,627.00,635.00,620.00,620.96,-0.97,"16,416.00","10,252,252.10"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,92,2025-06-17,644.90,644.90,622.00,627.02,-0.96,"16,509.00","10,378,043.70"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,93,2025-06-16,640.00,645.00,626.00,633.08,-1.85,"25,985.00","16,493,514.10"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,94,2025-06-15,661.00,661.00,644.00,645.03,-0.48,"24,540.00","15,990,854.30"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,95,2025-06-12,627.00,675.00,618.00,648.11,4.97,"80,010.00","52,203,669.60"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,96,2025-06-11,640.00,643.00,615.00,617.40,-2.09,"28,302.00","17,734,956.40"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,97,2025-06-10,612.00,635.00,610.00,630.55,4.19,"47,781.00","29,943,870.60"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,98,2025-06-09,612.00,614.00,605.00,605.21,-0.24,"13,496.00","8,217,523.40"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,99,2025-06-08,622.00,624.00,605.00,606.67,-0.85,"15,950.00","9,717,265.00"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,100,2025-06-05,624.00,628.90,610.00,611.87,-0.06,"13,293.00","8,175,986.20"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,101,2025-06-04,631.90,631.90,608.90,612.22,-1.41,"14,490.00","8,915,316.20"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,102,2025-06-03,628.50,635.00,618.00,620.97,-0.36,"16,177.00","10,097,110.50"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,103,2025-06-02,634.80,641.00,621.40,623.21,0.14,"12,827.00","8,056,587.60"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,104,2025-05-28,620.00,626.00,613.50,622.36,0.40,"12,897.00","7,986,188.20"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,105,2025-05-27,618.00,625.00,617.00,619.90,0.01,"9,604.00","5,951,289.70"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,106,2025-05-26,636.80,651.00,617.40,619.84,-0.72,"28,004.00","17,670,220.30"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,107,2025-05-25,640.40,640.40,623.30,624.35,-0.56,"13,357.00","8,406,463.40"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,108,2025-05-22,630.00,642.00,625.00,627.87,-0.77,"21,139.00","13,397,212.60"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,109,2025-05-21,641.90,679.00,630.00,632.76,0.53,"46,613.00","30,075,294.00"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,110,2025-05-20,610.00,635.80,602.20,629.41,3.52,"27,174.00","16,879,094.30"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,111,2025-05-19,614.00,620.00,604.00,608.01,0.91,"15,738.00","9,600,229.60"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,112,2025-05-18,619.80,619.80,602.00,602.52,-1.11,"21,796.00","13,267,286.60"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,113,2025-05-15,625.90,625.90,605.00,609.29,-0.97,"20,970.00","12,790,772.40"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,114,2025-05-14,634.10,634.10,614.00,615.24,-1.06,"19,365.00","12,030,338.50"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,115,2025-05-13,640.00,648.00,615.00,621.80,-2.49,"25,390.00","15,922,426.90"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,116,2025-05-11,657.00,669.90,635.00,637.69,-2.96,"31,827.00","20,547,956.80"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,117,2025-05-08,640.00,681.00,625.00,657.12,3.04,"62,391.00","40,814,291.60"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,118,2025-05-07,590.00,644.00,576.00,637.71,7.91,"50,556.00","30,621,302.20"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,119,2025-05-06,608.00,610.80,590.00,590.98,-2.71,"40,934.00","24,360,822.80"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,120,2025-05-05,629.00,629.00,605.00,607.43,-2.84,"34,272.00","20,929,015.70"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,121,2025-05-04,654.00,654.00,624.00,625.17,-2.73,"27,866.00","17,671,651.60"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,122,2025-04-30,654.00,660.00,636.50,642.74,-1.96,"28,346.00","18,260,651.10"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,123,2025-04-29,674.00,675.00,655.00,655.60,-1.50,"16,659.00","11,009,923.20"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,124,2025-04-28,660.00,675.00,657.00,665.56,1.25,"32,548.00","21,714,401.40"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,125,2025-04-27,658.00,678.00,655.00,657.36,-1.27,"29,907.00","19,741,520.10"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,126,2025-04-24,670.00,683.00,663.50,665.80,-0.01,"17,296.00","11,547,242.20"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,127,2025-04-23,686.90,686.90,663.00,665.88,-1.13,"19,147.00","12,823,266.40"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,128,2025-04-22,688.00,690.00,672.20,673.47,-0.67,"18,828.00","12,747,772.10"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,129,2025-04-21,688.00,690.00,672.00,678.01,-1.19,"26,676.00","18,136,839.90"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,130,2025-04-20,699.00,699.00,681.00,686.21,-1.40,"14,728.00","10,140,673.60"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,131,2025-04-17,690.00,701.00,687.00,695.98,1.49,"31,686.00","22,035,771.80"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,132,2025-04-16,704.00,704.00,685.00,685.74,-0.97,"17,222.00","11,850,608.70"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,133,2025-04-15,690.00,702.00,690.00,692.49,1.38,"13,883.00","9,630,627.40"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,134,2025-04-13,688.00,699.50,680.40,683.04,-0.68,"13,196.00","9,052,927.50"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,135,2025-04-10,705.00,705.00,685.00,687.75,-0.53,"15,727.00","10,828,912.60"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,136,2025-04-09,698.00,707.00,690.00,691.40,-0.32,"12,323.00","8,559,627.60"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,137,2025-04-08,690.00,697.80,680.30,693.64,0.50,"14,052.00","9,672,562.10"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,138,2025-04-07,712.00,714.80,689.00,690.20,-2.55,"29,788.00","20,683,079.50"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,139,2025-04-03,723.00,730.00,705.10,708.24,-2.04,"17,436.00","12,464,145.20"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,140,2025-04-02,699.00,739.00,692.00,722.96,3.34,"49,235.00","35,337,749.60"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,141,2025-04-01,712.00,718.90,695.00,699.56,-1.50,"18,892.00","13,246,914.60"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,142,2025-03-30,690.00,719.90,685.00,710.21,2.83,"32,521.00","23,045,875.90"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,143,2025-03-27,698.00,698.00,687.10,690.65,0.70,"21,941.00","15,159,394.50"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,144,2025-03-26,691.90,699.90,680.00,685.88,0.97,"12,453.00","8,556,303.10"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,145,2025-03-25,704.00,707.00,677.00,679.26,-3.51,"25,254.00","17,341,840.30"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,146,2025-03-24,684.00,706.00,665.00,703.95,3.45,"43,880.00","30,396,558.50"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,147,2025-03-23,710.00,715.00,675.00,680.47,-3.24,"49,925.00","34,261,984.70"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,148,2025-03-20,728.90,728.90,701.00,703.26,-1.92,"30,580.00","21,614,835.30"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,149,2025-03-19,717.00,731.30,710.00,717.00,-0.83,"23,634.00","17,001,903.00"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,150,2025-03-18,738.00,738.00,720.00,723.00,-0.14,"17,315.00","12,563,285.00"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,151,2025-03-17,725.00,742.00,720.30,724.00,-0.07,"20,937.00","15,297,049.30"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,152,2025-03-16,735.00,745.00,720.20,724.50,-1.42,"31,019.00","22,519,601.60"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,153,2025-03-12,735.30,744.50,730.00,734.90,0.12,"30,046.00","22,109,959.40"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,154,2025-03-11,745.00,760.00,726.00,734.00,-1.46,"45,841.00","33,934,414.10"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,155,2025-03-10,775.00,775.00,744.90,744.90,-2.12,"45,612.00","34,458,745.40"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,156,2025-03-09,782.00,789.80,760.00,761.00,-2.56,"49,414.00","38,143,337.40"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,157,2025-03-06,786.00,796.00,779.00,781.00,-0.53,"45,858.00","35,931,458.60"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,158,2025-03-05,805.00,805.00,783.00,785.20,-1.51,"36,685.00","28,949,319.50"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,159,2025-03-04,823.30,829.90,795.00,797.20,-2.30,"65,550.00","53,004,284.80"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,160,2025-03-03,830.00,859.60,816.00,816.00,0.00,"84,989.00","70,572,768.20"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,161,2025-03-02,795.60,820.00,793.00,816.00,4.62,"69,552.00","56,418,031.70"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,162,2025-02-27,795.70,805.00,777.00,780.00,-0.01,"40,045.00","31,492,065.70"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,163,2025-02-25,800.00,803.00,775.00,780.10,-1.13,"38,969.00","30,721,261.10"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,164,2025-02-24,810.00,816.00,786.00,789.00,-0.79,"51,878.00","41,430,610.30"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,165,2025-02-23,790.90,823.00,777.00,795.30,-1.45,"60,813.00","48,790,731.00"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,166,2025-02-20,800.00,830.00,787.80,807.00,0.40,"75,169.00","60,659,030.20"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,167,2025-02-18,854.00,854.60,790.20,803.80,-4.08,"103,656.00","84,832,007.50"
nfs,Nepal Finance Limited,Finance,https://www.sharesansar.com/company/nfs,168,2025-02-17,825.00,857.70,825.00,838.00,3.48,"169,128.00","142,815,020.30"
