symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,43,2025-08-27,867.30,867.30,849.10,852.06,0.20,"47,731.00","40,618,227.20"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,44,2025-08-26,866.60,866.60,849.90,850.34,-0.07,"17,137.00","14,577,926.90"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,45,2025-08-25,849.00,859.00,849.00,850.91,-0.14,"20,148.00","17,138,223.10"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,46,2025-08-24,850.00,863.00,848.00,852.12,0.20,"14,313.00","12,187,201.80"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,47,2025-08-21,864.90,864.90,850.00,850.40,-0.28,"22,531.00","19,172,712.70"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,48,2025-08-20,853.00,860.00,850.10,852.79,0.00,"12,368.00","10,542,998.10"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,49,2025-08-19,865.00,885.00,850.00,852.81,0.15,"15,746.00","13,458,226.50"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,50,2025-08-18,849.00,855.00,849.00,851.52,0.22,"15,830.00","13,480,026.40"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,51,2025-08-17,858.60,870.00,848.10,849.61,-3.02,"62,678.00","53,479,068.90"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,52,2025-08-14,882.00,882.00,873.00,876.08,0.17,"9,640.00","8,439,227.20"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,53,2025-08-13,873.10,882.00,865.30,874.58,0.18,"12,725.00","11,142,625.45"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,54,2025-08-12,871.00,885.00,871.00,872.99,-0.50,"11,154.00","9,767,464.80"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,55,2025-08-11,885.30,895.00,875.00,877.37,-0.35,"23,274.00","20,497,922.40"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,56,2025-08-07,883.00,888.00,879.00,880.49,0.04,"19,454.00","17,143,710.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,57,2025-08-06,897.10,897.10,873.00,880.16,0.07,"13,624.00","11,982,440.30"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,58,2025-08-05,895.00,904.00,879.00,879.54,-1.20,"31,485.00","27,777,081.60"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,59,2025-08-04,907.90,907.90,880.00,890.26,-0.26,"27,496.00","24,371,199.20"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,60,2025-08-03,910.00,910.00,891.00,892.57,-1.87,"42,015.00","37,608,115.30"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,61,2025-07-31,914.00,920.00,900.10,909.61,-0.71,"28,517.00","25,975,319.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,62,2025-07-30,932.00,938.00,912.00,916.16,-1.43,"43,237.00","39,949,145.90"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,63,2025-07-29,891.50,932.00,891.50,929.41,2.17,"73,341.00","67,732,982.50"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,64,2025-07-28,909.10,910.00,898.00,909.64,0.05,"52,222.00","47,136,301.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,65,2025-07-27,896.60,930.00,896.60,909.17,-0.62,"45,350.00","41,543,840.70"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,66,2025-07-24,928.90,928.90,907.00,914.85,-0.64,"36,145.00","33,027,452.30"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,67,2025-07-23,930.00,934.00,912.00,920.78,0.09,"37,243.00","34,302,427.40"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,68,2025-07-22,905.00,921.00,897.00,919.94,3.01,"59,122.00","53,890,240.70"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,69,2025-07-21,899.00,901.00,887.00,893.08,-0.23,"35,423.00","31,644,629.20"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,70,2025-07-20,899.00,912.00,885.00,895.16,0.48,"60,959.00","54,891,602.50"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,71,2025-07-17,881.00,894.90,881.00,890.89,1.55,"47,478.00","42,135,268.80"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,72,2025-07-16,874.20,885.00,868.80,877.27,0.35,"20,939.00","18,388,703.70"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,73,2025-07-15,862.00,875.00,862.00,874.18,1.35,"21,895.00","19,045,375.70"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,74,2025-07-14,860.00,868.90,858.00,862.55,0.42,"22,127.00","19,081,810.60"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,75,2025-07-13,860.00,877.00,854.10,858.96,0.66,"27,361.00","23,508,600.30"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,76,2025-07-10,851.00,855.00,849.00,853.30,0.80,"20,896.00","17,809,605.80"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,77,2025-07-09,843.00,850.00,842.00,846.55,0.18,"11,850.00","10,042,625.60"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,78,2025-07-08,850.00,850.00,844.00,845.03,-0.44,"16,713.00","14,129,641.50"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,79,2025-07-07,850.00,858.70,845.00,848.77,-0.29,"12,972.00","11,025,125.90"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,80,2025-07-06,860.00,860.00,848.30,851.24,0.62,"27,701.00","23,605,125.10"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,81,2025-07-03,861.00,866.60,844.00,846.03,-0.42,"32,041.00","27,125,198.50"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,82,2025-07-02,841.20,850.00,841.10,849.64,1.13,"14,608.00","12,364,004.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,83,2025-07-01,855.10,855.10,837.00,840.13,0.21,"14,718.00","12,350,859.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,84,2025-06-30,840.00,846.40,838.00,838.34,-0.25,"12,222.00","10,268,111.60"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,85,2025-06-29,840.00,848.00,838.00,840.48,0.07,"11,399.00","9,578,063.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,86,2025-06-26,843.00,850.00,839.00,839.88,-0.38,"13,345.00","11,218,313.70"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,87,2025-06-25,841.00,848.00,839.10,843.11,0.31,"9,234.00","7,783,371.80"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,88,2025-06-24,850.00,852.00,840.00,840.52,-0.25,"9,432.00","7,950,349.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,89,2025-06-23,840.00,850.00,838.10,842.62,0.51,"5,467.00","4,607,729.40"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,90,2025-06-22,845.00,851.00,838.00,838.36,-0.39,"26,643.00","22,381,588.30"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,91,2025-06-19,844.60,848.00,841.00,841.64,-0.35,"17,033.00","14,355,733.80"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,92,2025-06-18,846.10,850.00,844.30,844.60,-0.29,"19,247.00","16,268,804.70"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,93,2025-06-17,850.00,855.00,846.30,847.09,-0.34,"10,717.00","9,092,595.70"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,94,2025-06-16,850.00,863.00,848.00,849.96,0.18,"13,435.00","11,433,313.10"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,95,2025-06-15,870.90,870.90,848.00,848.46,-0.76,"24,915.00","21,177,333.90"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,96,2025-06-12,851.00,867.90,849.00,854.96,0.12,"8,879.00","7,589,893.40"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,97,2025-06-11,868.00,869.00,851.00,853.97,-1.61,"18,021.00","15,448,195.80"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,98,2025-06-10,840.00,877.90,840.00,867.97,3.54,"416,831.00","359,175,395.20"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,99,2025-06-09,850.00,851.00,835.00,838.29,-1.29,"56,919.00","47,860,100.80"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,100,2025-06-08,872.40,872.40,847.80,849.24,-0.72,"31,928.00","27,162,961.50"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,101,2025-06-05,867.00,867.00,854.30,855.37,-0.58,"22,405.00","19,177,285.40"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,102,2025-06-04,862.00,865.60,858.90,860.40,-0.22,"26,338.00","22,642,486.30"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,103,2025-06-03,866.00,866.00,861.20,862.32,-0.33,"20,267.00","17,475,673.30"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,104,2025-06-02,875.00,875.00,860.00,865.14,-1.10,"40,156.00","34,822,585.70"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,105,2025-05-28,875.20,885.00,870.00,874.75,-0.48,"8,772.00","7,670,992.70"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,106,2025-05-27,880.00,880.00,875.00,878.94,-0.06,"5,051.00","4,429,089.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,107,2025-05-26,888.00,897.00,879.00,879.45,-0.03,"13,918.00","12,282,001.50"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,108,2025-05-25,888.00,889.00,878.00,879.71,-0.01,"14,683.00","12,963,271.50"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,109,2025-05-22,879.00,888.40,871.00,879.77,0.77,"129,924.00","113,687,231.80"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,110,2025-05-21,885.50,898.80,870.00,873.04,0.42,"22,417.00","19,650,723.70"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,111,2025-05-20,865.00,870.00,852.50,869.40,0.53,"21,691.00","18,772,273.50"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,112,2025-05-19,865.00,870.00,837.90,864.85,-0.49,"30,016.00","25,909,523.70"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,113,2025-05-18,871.00,879.00,867.80,869.09,0.10,"22,279.00","19,412,695.90"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,114,2025-05-15,879.00,879.00,866.00,868.19,0.46,"12,215.00","10,602,114.70"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,115,2025-05-14,860.10,880.00,860.10,864.23,-0.45,"22,012.00","19,084,274.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,116,2025-05-13,875.00,885.00,865.00,868.18,-0.42,"22,571.00","19,621,452.70"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,117,2025-05-11,885.00,888.90,870.00,871.84,-0.49,"20,086.00","17,604,038.50"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,118,2025-05-08,894.00,894.00,873.00,876.14,-0.85,"11,604.00","10,224,596.60"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,119,2025-05-07,862.60,884.00,858.00,883.69,2.51,"22,649.00","19,592,465.50"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,120,2025-05-06,885.00,885.00,860.00,862.04,-1.34,"40,324.00","35,010,019.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,121,2025-05-05,876.00,883.90,872.00,873.71,-0.24,"23,179.00","20,282,936.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,122,2025-05-04,893.50,893.50,875.00,875.81,-0.04,"21,824.00","19,149,115.60"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,123,2025-04-30,900.00,900.00,874.90,876.13,-1.56,"32,042.00","28,149,140.30"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,124,2025-04-29,903.00,903.00,880.00,890.05,0.00,"67,116.00","59,825,568.20"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,125,2025-04-28,896.00,896.00,888.00,890.01,-0.51,"21,672.00","19,311,258.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,126,2025-04-27,894.80,900.00,892.00,894.57,0.36,"9,998.00","8,941,549.70"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,127,2025-04-24,891.00,895.30,890.00,891.37,0.11,"13,876.00","12,361,187.10"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,128,2025-04-23,906.40,906.40,890.00,890.39,-0.33,"14,084.00","12,571,289.10"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,129,2025-04-22,914.00,914.00,891.00,893.38,-0.40,"11,526.00","10,324,419.20"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,130,2025-04-21,890.10,904.70,890.10,896.99,-0.19,"8,776.00","7,883,310.50"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,131,2025-04-20,915.00,915.00,890.00,898.67,-0.45,"33,331.00","29,814,962.70"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,132,2025-04-17,910.50,910.50,887.10,902.74,1.13,"10,391.00","9,381,422.60"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,133,2025-04-16,903.00,904.90,881.10,892.68,-1.25,"77,630.00","68,959,393.10"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,134,2025-04-15,915.00,915.00,897.20,903.95,0.46,"11,190.00","10,140,051.40"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,135,2025-04-13,892.20,900.00,892.20,899.84,0.35,"8,059.00","7,240,024.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,136,2025-04-10,908.70,908.90,895.00,896.73,-0.40,"19,670.00","17,674,153.20"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,137,2025-04-09,914.00,914.00,900.00,900.34,0.41,"12,518.00","11,307,031.70"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,138,2025-04-08,895.00,901.00,891.10,896.64,-0.41,"23,207.00","20,815,024.90"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,139,2025-04-07,900.00,909.50,892.00,900.35,-0.14,"12,613.00","11,343,017.40"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,140,2025-04-03,909.90,909.90,900.20,901.57,-0.09,"14,483.00","13,081,411.20"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,141,2025-04-02,901.70,909.60,900.10,902.39,0.08,"11,705.00","10,564,618.90"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,142,2025-04-01,903.00,909.80,900.00,901.70,-0.29,"8,809.00","7,951,254.50"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,143,2025-03-30,901.00,915.00,900.00,904.29,0.42,"23,704.00","21,521,342.50"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,144,2025-03-27,906.80,907.00,890.10,900.47,0.78,"9,185.00","8,281,981.80"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,145,2025-03-26,905.00,905.00,888.10,893.51,0.40,"13,062.00","11,682,097.60"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,146,2025-03-25,920.50,920.50,885.10,889.97,-1.39,"23,561.00","21,075,216.70"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,147,2025-03-24,890.90,905.00,887.00,902.53,1.27,"11,099.00","9,959,591.60"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,148,2025-03-23,902.00,902.90,890.00,891.24,-1.12,"21,537.00","19,342,978.50"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,149,2025-03-20,921.00,921.00,900.00,901.37,-0.40,"17,075.00","15,436,012.70"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,150,2025-03-19,923.00,923.00,900.00,905.00,-0.22,"12,317.00","11,124,890.70"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,151,2025-03-18,923.10,923.10,903.00,907.00,0.22,"16,538.00","15,010,424.60"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,152,2025-03-17,909.00,919.90,900.10,905.00,-0.44,"28,455.00","25,855,169.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,153,2025-03-16,929.90,929.90,905.00,909.00,-0.66,"19,225.00","17,508,867.80"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,154,2025-03-12,904.00,916.00,904.00,915.00,1.23,"24,898.00","22,635,912.60"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,155,2025-03-11,918.00,922.00,901.00,903.90,-0.45,"14,368.00","13,037,628.30"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,156,2025-03-10,910.00,925.00,902.10,908.00,-0.22,"15,290.00","13,948,857.60"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,157,2025-03-09,928.00,933.00,905.00,910.00,-1.94,"28,346.00","25,996,298.80"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,158,2025-03-06,943.50,943.50,925.00,928.00,0.32,"14,694.00","13,633,168.70"
