symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,26,2025-10-08,786.10,800.00,765.50,772.30,-3.22,"11,635.00","9,092,760.20"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,27,2025-10-07,835.00,840.00,788.10,798.00,-4.44,"8,808.00","7,131,716.80"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,28,2025-09-28,845.00,855.70,835.00,835.10,-0.46,"3,282.00","2,749,778.50"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,29,2025-09-25,850.00,859.00,828.30,839.00,-2.44,"6,255.00","5,254,645.60"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,30,2025-09-24,852.10,865.00,840.00,860.00,-0.69,"8,885.00","7,574,571.80"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,31,2025-09-23,825.00,866.00,815.00,866.00,6.80,"24,460.00","20,645,834.40"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,32,2025-09-21,790.70,850.00,780.00,810.88,0.51,"17,438.00","13,911,910.20"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,33,2025-09-08,828.00,828.00,803.80,806.80,-3.03,"10,562.00","8,573,078.80"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,34,2025-09-07,829.00,840.00,829.00,831.98,-0.44,"6,229.00","5,195,392.20"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,35,2025-09-04,845.00,845.00,820.00,835.65,-0.15,"10,548.00","8,771,907.60"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,36,2025-09-03,830.00,842.00,829.90,836.87,0.70,"19,292.00","16,090,296.80"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,37,2025-09-02,850.00,854.00,830.10,831.02,-0.77,"9,374.00","7,822,879.70"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,38,2025-09-01,830.00,845.00,825.50,837.48,0.26,"11,922.00","9,931,784.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,39,2025-08-31,873.50,873.50,833.10,835.28,-2.47,"21,568.00","18,193,856.10"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,40,2025-08-28,865.00,872.00,850.00,856.40,-0.05,"25,196.00","21,564,333.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,41,2025-08-27,848.00,860.80,832.00,856.82,3.05,"24,513.00","20,805,281.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,42,2025-08-26,845.00,845.00,830.00,831.44,-0.65,"5,449.00","4,544,129.90"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,43,2025-08-25,853.30,861.20,830.00,836.84,0.03,"20,373.00","17,128,797.70"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,44,2025-08-24,852.00,852.00,830.50,836.61,-1.16,"8,019.00","6,705,657.30"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,45,2025-08-21,825.00,861.00,825.00,846.46,2.16,"26,235.00","22,074,621.80"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,46,2025-08-20,830.10,835.00,821.00,828.57,-0.23,"10,878.00","9,003,786.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,47,2025-08-19,840.00,840.00,830.00,830.49,0.02,"18,476.00","15,422,909.80"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,48,2025-08-18,846.00,846.00,830.00,830.35,0.01,"7,319.00","6,105,423.40"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,49,2025-08-17,850.00,860.00,830.00,830.28,-1.65,"13,247.00","11,047,655.50"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,50,2025-08-14,837.00,864.00,830.10,844.17,0.92,"23,831.00","20,027,443.10"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,51,2025-08-13,850.00,854.90,835.00,836.51,-0.28,"25,335.00","21,432,506.80"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,52,2025-08-12,843.00,855.00,835.10,838.84,-0.91,"34,901.00","29,292,406.40"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,53,2025-08-11,891.00,900.00,840.00,846.53,-3.11,"34,430.00","29,524,873.90"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,54,2025-08-07,874.40,895.00,870.10,873.69,-0.95,"54,969.00","48,341,469.50"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,55,2025-08-06,871.00,900.00,871.00,882.06,-0.63,"20,147.00","17,915,688.20"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,56,2025-08-05,898.90,915.00,868.20,887.61,0.71,"77,059.00","68,294,225.40"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,57,2025-08-04,870.00,888.10,857.00,881.32,1.97,"55,124.00","48,197,927.90"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,58,2025-08-03,885.00,888.00,862.00,864.30,-3.02,"61,363.00","53,454,461.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,59,2025-07-31,915.00,951.00,885.10,891.21,-2.02,"76,729.00","69,206,386.70"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,60,2025-07-30,969.00,969.00,905.00,909.58,-4.29,"125,418.00","115,139,731.40"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,61,2025-07-29,944.90,969.00,932.10,950.31,2.31,"130,060.00","124,040,114.40"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,62,2025-07-28,935.00,946.00,910.00,928.81,-0.06,"143,275.00","132,070,053.40"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,63,2025-07-27,922.70,975.00,913.00,929.38,-1.28,"90,381.00","84,820,090.90"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,64,2025-07-24,943.80,965.00,931.00,941.45,-2.24,"78,254.00","73,923,123.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,65,2025-07-23,988.00,988.00,930.00,963.06,-0.66,"133,843.00","127,069,665.20"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,66,2025-07-22,972.30,"1,000.00",950.00,969.43,1.69,"171,365.00","167,028,811.40"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,67,2025-07-21,886.00,993.90,881.10,953.32,5.51,"258,573.00","237,427,201.70"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,68,2025-07-20,900.00,951.00,890.00,903.55,-0.88,"243,261.00","221,509,166.30"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,69,2025-07-17,863.40,931.10,850.00,911.54,7.68,"156,203.00","138,085,346.30"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,70,2025-07-16,813.00,855.00,810.00,846.53,4.22,"176,544.00","146,072,524.30"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,71,2025-07-15,823.50,823.50,802.00,812.25,0.59,"36,975.00","29,942,349.30"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,72,2025-07-14,828.00,830.00,803.00,807.45,-3.11,"81,183.00","65,911,360.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,73,2025-07-13,839.00,855.70,820.00,833.37,1.26,"99,904.00","83,127,451.40"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,74,2025-07-10,825.50,825.50,804.10,822.97,1.68,"62,233.00","50,866,589.70"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,75,2025-07-09,820.30,820.30,799.00,809.38,0.63,"42,692.00","34,393,698.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,76,2025-07-08,811.00,811.00,799.00,804.31,-0.93,"46,440.00","37,293,500.60"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,77,2025-07-07,781.10,815.00,781.10,811.86,1.86,"99,023.00","79,882,968.10"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,78,2025-07-06,811.30,811.30,775.10,797.03,0.19,"93,587.00","73,753,629.70"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,79,2025-07-03,804.20,804.20,775.90,795.48,0.89,"57,700.00","45,378,329.10"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,80,2025-07-02,787.40,791.00,773.00,788.44,2.13,"69,899.00","54,758,298.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,81,2025-07-01,767.10,775.00,759.40,771.97,2.64,"50,955.00","39,099,816.30"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,82,2025-06-30,755.00,771.00,750.00,752.12,0.49,"44,564.00","33,773,745.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,83,2025-06-29,733.00,752.00,733.00,748.45,2.00,"18,871.00","14,083,095.80"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,84,2025-06-26,734.90,736.00,730.00,733.80,1.29,"18,426.00","13,528,113.10"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,85,2025-06-25,726.00,730.00,721.20,724.45,-0.18,"5,310.00","3,855,145.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,86,2025-06-24,727.32,737.00,724.00,725.78,-0.21,"15,033.00","10,943,824.70"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,87,2025-06-23,741.00,741.00,725.00,727.32,-0.35,"10,924.00","7,948,371.40"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,88,2025-06-22,748.90,748.90,725.00,729.91,-2.54,"27,555.00","20,155,713.10"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,89,2025-06-19,779.00,779.00,739.00,748.91,-2.38,"35,415.00","26,675,236.90"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,90,2025-06-18,740.00,774.00,735.00,767.13,3.17,"151,951.00","112,928,531.40"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,91,2025-06-17,723.40,760.00,723.40,743.53,1.41,"40,649.00","30,468,745.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,92,2025-06-16,705.00,737.00,703.50,733.16,2.87,"24,438.00","17,774,621.10"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,93,2025-06-15,716.00,716.00,706.00,712.73,0.14,"16,289.00","11,581,102.20"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,94,2025-06-12,701.30,719.00,701.20,711.75,0.56,"16,790.00","11,890,458.40"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,95,2025-06-11,715.00,720.00,706.10,707.81,-0.95,"11,167.00","7,947,149.50"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,96,2025-06-10,711.00,720.00,711.00,714.60,-0.19,"18,022.00","12,865,207.20"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,97,2025-06-09,724.00,753.00,701.20,715.97,0.78,"8,670.00","6,165,941.40"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,98,2025-06-08,728.00,728.00,709.00,710.43,-1.78,"13,656.00","9,745,354.20"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,99,2025-06-05,710.00,730.00,710.00,723.30,1.23,"16,486.00","11,900,874.80"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,100,2025-06-04,730.00,730.00,712.90,714.51,-1.30,"3,908.00","2,807,804.80"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,101,2025-06-03,755.00,755.00,723.00,723.95,-2.63,"10,371.00","7,578,528.90"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,102,2025-06-02,763.40,763.40,740.00,743.53,-0.66,"18,075.00","13,574,517.60"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,103,2025-05-28,751.00,756.00,740.10,748.47,-0.64,"24,238.00","18,244,701.40"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,104,2025-05-27,770.00,770.00,751.00,753.28,-1.94,"17,835.00","13,546,449.80"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,105,2025-05-26,805.70,805.70,762.70,768.22,-2.75,"37,641.00","29,107,106.40"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,106,2025-05-25,759.90,795.00,755.00,789.92,4.92,"73,155.00","57,300,669.60"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,107,2025-05-22,753.00,769.00,750.00,752.89,1.95,"57,334.00","43,468,597.60"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,108,2025-05-21,759.70,800.00,722.00,738.50,-0.86,"27,622.00","20,672,442.30"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,109,2025-05-20,737.00,754.00,733.00,744.90,1.12,"15,876.00","11,826,263.70"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,110,2025-05-19,749.90,771.00,727.00,736.65,-0.65,"49,185.00","36,530,155.40"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,111,2025-05-18,712.00,754.20,710.00,741.45,5.73,"115,058.00","84,651,185.40"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,112,2025-05-15,702.00,707.90,695.00,701.26,-0.11,"9,825.00","6,850,331.60"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,113,2025-05-14,704.10,712.00,702.00,702.05,-0.04,"9,688.00","6,806,011.40"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,114,2025-05-13,720.00,730.00,700.00,702.33,-3.54,"13,765.00","9,707,531.20"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,115,2025-05-11,720.00,764.00,697.00,728.12,2.48,"15,066.00","10,800,339.40"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,116,2025-05-08,710.00,723.00,687.00,710.47,1.39,"44,906.00","31,571,859.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,117,2025-05-07,675.06,708.00,670.00,700.72,3.80,"13,678.00","9,488,241.70"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,118,2025-05-06,668.00,687.00,668.00,675.06,-0.29,"7,782.00","5,242,740.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,119,2025-05-05,670.10,678.00,670.00,677.03,0.27,"7,594.00","5,113,250.50"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,120,2025-05-04,698.30,698.30,675.00,675.23,-1.38,"3,401.00","2,317,721.90"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,121,2025-04-30,685.00,687.00,681.00,684.67,-0.15,"5,081.00","3,474,847.20"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,122,2025-04-29,687.00,692.00,682.10,685.73,-0.39,"11,882.00","8,145,336.50"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,123,2025-04-28,693.00,700.00,688.00,688.39,-0.77,"7,683.00","5,299,316.40"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,124,2025-04-27,705.00,705.00,690.00,693.72,-0.87,"12,761.00","8,821,282.10"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,125,2025-04-24,692.10,703.00,692.10,699.80,0.26,"8,000.00","5,599,711.10"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,126,2025-04-23,705.00,705.00,697.00,697.98,-0.55,"4,564.00","3,185,745.40"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,127,2025-04-22,719.80,719.80,695.00,701.86,-1.33,"8,300.00","5,814,624.20"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,128,2025-04-21,695.00,714.00,695.00,711.33,0.69,"7,753.00","5,438,025.20"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,129,2025-04-20,714.90,714.90,700.00,706.48,0.73,"7,478.00","5,270,509.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,130,2025-04-17,700.00,711.00,699.50,701.33,0.39,"14,672.00","10,324,928.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,131,2025-04-16,696.20,706.90,696.20,698.61,-0.37,"9,806.00","6,865,399.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,132,2025-04-15,701.10,710.00,700.00,701.22,-0.50,"15,262.00","10,744,330.80"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,133,2025-04-13,701.00,710.00,700.10,704.74,0.19,"5,697.00","4,016,416.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,134,2025-04-10,718.00,718.00,702.30,703.38,-1.29,"5,558.00","3,917,202.80"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,135,2025-04-09,717.00,718.00,711.50,712.55,-0.44,"2,493.00","1,780,824.90"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,136,2025-04-08,714.10,716.00,705.00,715.70,-0.13,"5,413.00","3,839,451.40"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,137,2025-04-07,716.00,730.00,716.00,716.60,-1.03,"6,814.00","4,894,930.60"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,138,2025-04-03,724.00,733.00,718.00,724.05,0.52,"14,607.00","10,609,113.60"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,139,2025-04-02,730.00,730.00,717.00,720.28,0.15,"3,888.00","2,798,973.10"
