symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,1,2025-11-19,"2,025.00","2,025.00","1,965.00","1,995.00",0.25,872.00,"1,725,941.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,2,2025-11-18,"2,000.00","2,000.00","1,961.00","1,990.00",1.47,335.00,"665,300.80"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,3,2025-11-17,"1,990.00","2,022.00","1,961.10","1,961.10",-1.45,"1,484.00","2,920,893.80"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,4,2025-11-16,"2,040.00","2,040.00","1,990.00","1,990.00",-1.24,862.00,"1,728,527.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,5,2025-11-13,"2,029.00","2,029.00","1,991.00","2,015.00",-0.69,"1,724.00","3,445,054.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,6,2025-11-12,"1,996.00","2,050.00","1,996.00","2,029.00",-0.20,873.00,"1,761,217.70"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,7,2025-11-11,"1,980.00","2,033.00","1,980.00","2,033.00",1.90,878.00,"1,763,369.80"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,8,2025-11-10,"1,975.00","2,025.00","1,975.00","1,995.00",0.05,345.00,"691,041.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,9,2025-11-09,"2,025.00","2,025.00","1,991.00","1,994.00",-0.90,698.00,"1,397,142.50"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,10,2025-11-06,"2,044.00","2,055.00","2,012.10","2,012.10",-1.56,987.00,"2,000,450.20"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,11,2025-11-05,"2,039.90","2,044.00","1,999.20","2,044.00",0.20,"1,498.00","3,002,893.60"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,12,2025-11-04,"2,040.00","2,085.90","2,000.00","2,039.90",-0.22,"1,259.00","2,544,327.70"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,13,2025-11-03,"2,065.00","2,075.00","2,040.00","2,044.30",-2.33,"1,043.00","2,143,539.30"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,14,2025-11-02,"2,051.00","2,100.00","2,051.00","2,093.00",0.05,"1,427.00","2,976,510.20"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,15,2025-10-30,"2,070.00","2,091.90","2,050.00","2,091.90",1.06,466.00,"962,174.60"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,16,2025-10-29,"2,080.00","2,113.00","2,040.00","2,070.00",0.98,319.00,"658,313.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,17,2025-10-28,"2,079.00","2,107.00","1,998.10","2,050.00",-3.35,"1,421.00","2,896,417.30"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,18,2025-10-26,"1,960.00","2,121.00","1,920.80","2,121.00",6.05,"1,114.00","2,201,910.60"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,19,2025-10-19,"1,960.00","2,000.00","1,892.00","2,000.00",3.63,639.00,"1,235,207.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,20,2025-10-16,"1,978.00","1,978.00","1,911.10","1,930.00",-2.37,"1,057.00","2,058,656.50"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,21,2025-10-15,"1,945.00","1,978.90","1,919.00","1,976.90",1.69,837.00,"1,627,364.40"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,22,2025-10-14,"1,951.20","1,980.00","1,939.30","1,944.00",-2.31,"1,773.00","3,460,498.10"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,23,2025-10-13,"2,000.00","2,005.00","1,968.00","1,990.00",0.51,921.00,"1,827,462.50"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,24,2025-10-12,"2,057.10","2,084.10","1,980.00","1,980.00",-5.67,"1,979.00","3,964,984.60"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,25,2025-10-09,"2,149.90","2,192.80","2,075.00","2,099.00",-0.42,710.00,"1,505,221.50"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,26,2025-10-08,"2,148.00","2,148.00","2,072.20","2,107.90",-1.87,329.00,"685,668.90"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,27,2025-10-07,"2,192.00","2,192.00","2,100.00","2,148.00",-2.01,"1,046.00","2,215,185.30"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,28,2025-09-28,"2,200.00","2,200.00","2,149.00","2,192.00",1.48,859.00,"1,869,099.40"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,29,2025-09-25,"2,190.00","2,190.00","2,110.00","2,160.00",0.51,468.00,"1,001,182.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,30,2025-09-24,"2,272.50","2,272.50","2,107.00","2,149.00",-3.55,714.00,"1,540,354.70"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,31,2025-09-23,"2,032.00","2,228.00","2,026.00","2,228.00",9.60,"2,131.00","4,366,197.80"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,32,2025-09-21,"2,050.00","2,050.00","1,990.00","2,032.87",-2.05,"1,889.00","3,802,623.50"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,33,2025-09-08,"2,121.90","2,121.90","2,040.00","2,075.44",-0.24,"1,744.00","3,610,483.90"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,34,2025-09-07,"2,080.00","2,106.40","2,065.10","2,080.33",-0.98,"1,054.00","2,193,891.50"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,35,2025-09-04,"2,100.00","2,106.00","2,090.00","2,101.00",-1.01,"1,323.00","2,774,082.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,36,2025-09-03,"2,111.80","2,149.90","2,100.00","2,122.39",-1.50,872.00,"1,854,245.60"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,37,2025-09-02,"2,150.00","2,160.00","2,120.00","2,154.79",-0.26,"1,404.00","3,003,371.50"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,38,2025-09-01,"2,090.00","2,163.90","2,090.00","2,160.38",3.21,"1,373.00","2,940,117.40"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,39,2025-08-31,"2,165.00","2,208.30","2,085.00","2,093.10",-1.46,"2,966.00","6,229,838.70"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,40,2025-08-28,"2,103.10","2,140.00","2,103.10","2,124.06",-0.03,"2,354.00","4,987,837.60"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,41,2025-08-27,"2,133.42","2,149.00","2,110.00","2,124.65",-0.41,"2,935.00","6,229,200.40"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,42,2025-08-26,"2,155.00","2,156.00","2,131.00","2,133.42",-1.47,497.00,"1,065,970.70"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,43,2025-08-25,"2,156.00","2,199.00","2,125.00","2,165.27",2.39,"3,044.00","6,589,814.30"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,44,2025-08-24,"2,194.00","2,194.00","2,107.00","2,114.64",-3.63,"4,678.00","9,958,165.40"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,45,2025-08-21,"2,156.00","2,195.00","2,155.00","2,194.28",-0.06,442.00,"965,112.50"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,46,2025-08-20,"2,170.00","2,208.00","2,160.00","2,195.66",1.18,804.00,"1,740,793.20"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,47,2025-08-19,"2,150.00","2,189.90","2,140.00","2,170.00",0.89,835.00,"1,811,535.60"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,48,2025-08-18,"2,177.00","2,219.90","2,146.00","2,150.81",-1.54,"2,062.00","4,461,452.20"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,49,2025-08-17,"2,242.00","2,244.00","2,180.00","2,184.51",-4.29,"3,578.00","7,879,948.20"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,50,2025-08-14,"2,281.37","2,324.00","2,252.00","2,282.32",0.04,"1,451.00","3,297,378.20"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,51,2025-08-13,"2,229.00","2,309.00","2,229.00","2,281.37",0.78,"1,115.00","2,545,436.50"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,52,2025-08-12,"2,288.16","2,290.00","2,245.50","2,263.73",-1.07,"1,284.00","2,914,870.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,53,2025-08-11,"2,319.00","2,340.00","2,286.00","2,288.16",-1.38,"2,316.00","5,331,647.60"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,54,2025-08-07,"2,359.00","2,360.00","2,320.00","2,320.24",-0.68,"3,432.00","8,037,031.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,55,2025-08-06,"2,320.00","2,345.00","2,265.00","2,336.21",1.36,"3,335.00","7,748,244.40"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,56,2025-08-05,"2,260.00","2,349.00","2,230.00","2,304.84",2.08,"3,972.00","9,120,962.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,57,2025-08-04,"2,261.58","2,298.00","2,225.00","2,257.80",-0.17,"1,960.00","4,419,258.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,58,2025-08-03,"2,280.00","2,300.00","2,254.20","2,261.58",-1.47,"1,010.00","2,297,712.60"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,59,2025-07-31,"2,330.00","2,369.00","2,286.40","2,295.21",0.31,"3,412.00","7,869,468.40"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,60,2025-07-30,"2,365.00","2,370.00","2,286.00","2,288.20",-3.24,"2,650.00","6,125,469.50"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,61,2025-07-29,"2,340.00","2,385.00","2,330.00","2,364.79",1.82,"5,292.00","12,476,215.60"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,62,2025-07-28,"2,350.00","2,350.00","2,301.10","2,322.42",-1.02,"3,677.00","8,534,638.10"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,63,2025-07-27,"2,345.00","2,385.00","2,338.20","2,346.42",0.43,"3,080.00","7,265,396.40"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,64,2025-07-24,"2,350.00","2,380.00","2,311.00","2,336.38",-0.75,"3,135.00","7,364,776.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,65,2025-07-23,"2,395.00","2,398.00","2,351.10","2,354.07",-0.68,"2,016.00","4,760,207.40"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,66,2025-07-22,"2,340.00","2,400.00","2,340.00","2,370.17",2.45,"6,150.00","14,601,451.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,67,2025-07-21,"2,262.30","2,346.00","2,262.30","2,313.47",0.22,"2,186.00","5,059,542.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,68,2025-07-20,"2,385.00","2,390.00","2,300.00","2,308.40",-2.99,"4,928.00","11,551,936.80"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,69,2025-07-17,"2,355.00","2,398.00","2,355.00","2,379.64",1.04,"1,995.00","4,761,591.70"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,70,2025-07-16,"2,316.00","2,376.90","2,316.00","2,355.15",-0.05,"3,093.00","7,300,550.90"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,71,2025-07-15,"2,399.90","2,399.90","2,331.00","2,356.33",-0.34,"4,241.00","9,991,862.20"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,72,2025-07-14,"2,435.50","2,435.50","2,351.50","2,364.45",-0.98,"2,592.00","6,146,377.60"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,73,2025-07-13,"2,299.40","2,409.00","2,299.40","2,387.75",5.92,"9,733.00","22,938,636.20"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,74,2025-07-10,"2,259.00","2,260.00","2,232.00","2,254.33",0.50,"1,939.00","4,366,045.50"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,75,2025-07-09,"2,211.00","2,255.00","2,211.00","2,243.21",1.09,"1,073.00","2,406,176.50"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,76,2025-07-08,"2,254.00","2,254.00","2,207.00","2,219.05",0.41,"1,475.00","3,278,570.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,77,2025-07-07,"2,260.00","2,260.00","2,208.00","2,210.00",-0.42,432.00,"957,986.30"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,78,2025-07-06,"2,238.90","2,239.00","2,195.00","2,219.40",0.73,"1,813.00","4,036,745.80"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,79,2025-07-03,"2,246.00","2,246.00","2,160.00","2,203.29",0.01,"1,216.00","2,683,995.80"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,80,2025-07-02,"2,220.00","2,248.00","2,175.60","2,203.17",-0.37,"1,149.00","2,538,213.70"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,81,2025-07-01,"2,125.00","2,219.90","2,125.00","2,211.38",3.76,"2,161.00","4,727,028.70"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,82,2025-06-30,"2,168.70","2,168.70","2,125.00","2,131.23",-0.08,725.00,"1,550,394.80"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,83,2025-06-29,"2,070.10","2,271.00","2,070.10","2,133.04",1.78,"2,350.00","4,929,610.50"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,84,2025-06-26,"2,100.00","2,125.00","2,090.00","2,095.70",-2.07,628.00,"1,318,823.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,85,2025-06-25,"2,070.00","2,140.00","2,070.00","2,140.00",2.34,485.00,"1,020,974.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,86,2025-06-24,"2,123.10","2,123.10","2,082.00","2,091.00",0.45,766.00,"1,600,008.60"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,87,2025-06-23,"2,100.00","2,101.00","2,080.00","2,081.56",-0.86,"1,452.00","3,042,318.20"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,88,2025-06-22,"2,100.00","2,120.00","2,094.00","2,099.72",-1.76,"2,594.00","5,458,146.50"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,89,2025-06-19,"2,141.00","2,149.00","2,103.90","2,137.35",-0.84,"2,450.00","5,194,714.90"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,90,2025-06-18,"2,141.00","2,170.00","2,141.00","2,155.54",-0.60,"1,344.00","2,895,244.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,91,2025-06-17,"2,151.20","2,238.00","2,151.20","2,168.63",1.14,798.00,"1,744,208.70"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,92,2025-06-16,"2,148.29","2,165.00","2,120.00","2,144.16",-0.19,985.00,"2,112,900.40"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,93,2025-06-15,"2,149.00","2,179.80","2,145.00","2,148.29",0.13,"1,225.00","2,641,231.60"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,94,2025-06-12,"2,170.10","2,180.00","2,141.20","2,145.44",-1.55,"3,943.00","8,496,351.50"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,95,2025-06-11,"2,180.00","2,188.80","2,170.00","2,179.16",-0.71,"1,552.00","3,378,968.40"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,96,2025-06-10,"2,200.00","2,224.90","2,189.00","2,194.68",0.28,"1,543.00","3,395,557.50"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,97,2025-06-09,"2,175.00","2,217.00","2,165.00","2,188.48",-1.24,"1,984.00","4,330,304.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,98,2025-06-08,"2,198.00","2,235.00","2,180.00","2,216.07",0.82,"1,375.00","3,018,178.30"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,99,2025-06-05,"2,204.00","2,204.00","2,185.00","2,198.00",-0.24,813.00,"1,781,295.60"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,100,2025-06-04,"2,200.00","2,225.00","2,185.00","2,203.35",-1.08,"2,899.00","6,361,660.80"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,101,2025-06-03,"2,260.00","2,260.00","2,200.00","2,227.35",-0.57,"1,342.00","2,965,747.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,102,2025-06-02,"2,294.00","2,300.00","2,237.00","2,240.17",-1.82,"2,679.00","6,060,471.10"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,103,2025-05-28,"2,317.50","2,317.50","2,230.20","2,281.80",0.43,418.00,"942,566.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,104,2025-05-27,"2,328.50","2,328.50","2,255.00","2,272.08",-0.47,"1,153.00","2,628,626.50"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,105,2025-05-26,"2,280.10","2,338.00","2,276.00","2,282.89",-1.40,"3,139.00","7,203,507.40"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,106,2025-05-25,"2,348.00","2,350.00","2,305.00","2,315.24",0.56,"2,840.00","6,593,845.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,107,2025-05-22,"2,298.00","2,330.00","2,298.00","2,302.28",1.60,"5,688.00","13,135,814.90"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,108,2025-05-21,"2,315.40","2,361.00","2,250.00","2,266.05",-0.17,"1,674.00","3,809,453.70"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,109,2025-05-20,"2,290.90","2,329.00","2,255.50","2,270.00",-0.91,"1,203.00","2,747,906.80"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,110,2025-05-19,"2,231.60","2,299.00","2,231.60","2,290.90",0.60,"2,221.00","5,073,568.50"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,111,2025-05-18,"2,229.00","2,289.00","2,223.20","2,277.13",3.78,"3,434.00","7,774,125.10"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,112,2025-05-15,"2,166.00","2,230.00","2,165.50","2,194.27",-0.16,715.00,"1,560,121.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,113,2025-05-14,"2,202.00","2,218.00","2,180.00","2,197.76",-0.19,959.00,"2,098,429.80"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,114,2025-05-13,"2,200.00","2,265.00","2,189.00","2,201.98",0.89,"3,757.00","8,306,788.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,115,2025-05-11,"2,170.00","2,189.90","2,170.00","2,182.50",0.53,"1,112.00","2,415,708.50"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,116,2025-05-08,"2,200.00","2,211.00","2,165.10","2,170.91",-1.48,"1,707.00","3,731,610.80"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,117,2025-05-07,"2,115.00","2,239.80","2,115.00","2,203.42",2.21,"1,081.00","2,333,279.80"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,118,2025-05-06,"2,217.00","2,217.00","2,155.10","2,155.82",-1.11,"2,030.00","4,404,394.10"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,119,2025-05-05,"2,251.10","2,251.10","2,180.00","2,180.09",-1.23,564.00,"1,237,486.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,120,2025-05-04,"2,160.10","2,235.00","2,160.10","2,207.22",0.18,"1,519.00","3,335,488.20"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,121,2025-04-30,"2,152.00","2,219.90","2,150.00","2,203.24",0.69,"1,366.00","2,988,827.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,122,2025-04-29,"2,246.00","2,246.00","2,182.10","2,188.21",-0.65,"1,491.00","3,279,903.40"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,123,2025-04-28,"2,260.00","2,260.00","2,140.00","2,202.47",-0.64,"1,283.00","2,827,429.00"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,124,2025-04-27,"2,285.00","2,285.00","2,200.00","2,216.62",-1.32,"2,637.00","5,838,534.50"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,125,2025-04-24,"2,220.00","2,380.00","2,200.00","2,246.35",1.18,"4,417.00","9,843,293.30"
mlbsl,Mahila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbsl,126,2025-04-23,"2,247.00","2,249.90","2,215.20","2,220.16",-1.18,799.00,"1,781,922.00"
