symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,15,2025-10-30,522.10,541.70,518.10,539.90,1.66,"58,237.00","30,892,997.90"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,16,2025-10-29,526.40,556.00,520.20,531.10,-1.10,"76,015.00","40,662,390.30"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,17,2025-10-28,507.40,540.00,507.40,537.00,3.73,"32,358.00","17,158,006.00"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,18,2025-10-26,524.30,524.30,514.00,517.70,-3.23,"22,298.00","11,570,213.80"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,19,2025-10-19,543.40,543.40,520.00,535.00,-2.01,"23,539.00","12,446,696.90"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,20,2025-10-16,524.80,546.00,514.40,546.00,1.96,"84,355.00","44,230,462.30"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,21,2025-10-15,583.10,583.10,535.50,535.50,-10.00,"104,980.00","56,440,961.40"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,22,2025-10-14,553.70,595.00,526.30,595.00,5.31,"124,781.00","68,791,662.80"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,23,2025-10-13,544.80,565.00,523.50,565.00,1.64,"94,087.00","51,416,851.70"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,24,2025-10-12,593.90,593.90,545.40,555.90,-8.27,"100,582.00","55,594,748.40"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,25,2025-10-09,571.20,616.00,539.10,606.00,8.21,"132,877.00","75,547,821.40"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,26,2025-10-08,587.50,587.50,545.00,560.00,-2.78,"55,699.00","30,894,422.50"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,27,2025-10-07,571.40,600.00,546.00,576.00,-1.20,"79,144.00","44,864,306.80"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,28,2025-09-28,589.50,589.50,574.00,583.00,0.87,"32,042.00","18,574,057.50"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,29,2025-09-25,600.60,600.60,570.00,578.00,-1.85,"36,224.00","20,896,209.00"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,30,2025-09-24,595.00,595.00,572.30,588.90,-0.19,"71,990.00","42,039,027.80"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,31,2025-09-23,572.40,590.00,560.00,590.00,5.13,"62,169.00","35,700,315.90"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,32,2025-09-21,540.00,575.00,530.00,561.21,1.87,"80,627.00","44,851,972.80"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,33,2025-09-18,550.90,550.90,550.90,550.90,-2.00,200.00,"110,180.00"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,34,2025-09-08,575.59,586.00,560.00,562.12,-3.54,"56,150.00","32,322,966.30"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,35,2025-09-07,597.20,597.20,578.20,582.76,-0.48,"42,312.00","24,774,129.40"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,36,2025-09-04,563.10,601.00,563.00,585.55,6.07,"325,700.00","190,003,799.50"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,37,2025-09-03,559.00,567.10,551.00,552.06,-1.41,"29,887.00","16,607,860.40"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,38,2025-09-02,570.90,576.00,549.20,559.96,-0.07,"43,130.00","24,584,846.10"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,39,2025-09-01,537.00,567.70,537.00,560.37,2.27,"38,136.00","21,215,653.40"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,40,2025-08-31,577.50,577.50,542.00,547.92,-3.23,"34,255.00","19,176,403.00"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,41,2025-08-28,564.20,584.70,563.10,566.22,-1.64,"84,272.00","48,133,041.80"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,42,2025-08-27,568.80,589.00,568.80,575.64,-0.82,"61,072.00","35,480,858.80"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,43,2025-08-26,595.50,595.50,572.00,580.40,-0.60,"22,982.00","13,333,336.80"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,44,2025-08-25,586.30,586.30,564.00,583.91,1.58,"45,102.00","26,126,148.60"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,45,2025-08-24,596.70,596.70,570.20,574.84,-1.74,"33,808.00","19,599,064.80"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,46,2025-08-21,592.00,599.90,580.30,585.02,-1.16,"62,160.00","36,786,580.80"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,47,2025-08-20,567.20,599.90,567.20,591.89,3.74,"104,426.00","61,521,467.00"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,48,2025-08-19,580.00,580.00,567.50,570.55,-0.18,"26,011.00","14,946,714.20"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,49,2025-08-18,556.20,582.00,556.20,571.58,0.72,"62,032.00","35,519,523.00"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,50,2025-08-17,580.00,585.90,566.00,567.48,-1.57,"63,453.00","36,577,173.10"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,51,2025-08-14,596.30,596.30,570.10,576.56,-1.52,"54,414.00","31,594,127.00"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,52,2025-08-13,586.00,610.00,584.10,585.45,-1.99,"52,534.00","31,158,837.60"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,53,2025-08-12,576.90,600.00,576.90,597.33,1.52,"88,414.00","52,461,029.80"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,54,2025-08-11,615.00,615.00,582.10,588.41,-3.31,"72,752.00","43,002,355.20"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,55,2025-08-07,611.00,620.00,606.60,608.53,-0.16,"189,084.00","115,515,762.70"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,56,2025-08-06,601.00,613.00,585.10,609.50,3.30,"159,806.00","96,216,878.90"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,57,2025-08-05,605.30,609.00,581.50,590.03,-0.59,"102,204.00","61,159,661.00"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,58,2025-08-04,557.80,596.00,557.80,593.51,4.29,"106,219.00","62,137,691.40"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,59,2025-08-03,585.80,608.00,565.00,569.12,-4.79,"74,824.00","43,848,448.40"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,60,2025-07-31,610.00,616.00,590.00,597.75,-2.42,"77,275.00","46,774,328.10"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,61,2025-07-30,607.40,619.50,588.00,612.57,2.86,"177,842.00","107,704,875.80"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,62,2025-07-29,601.30,620.00,592.90,595.51,-2.93,"204,511.00","123,602,569.00"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,63,2025-07-28,668.00,668.00,613.50,613.50,-9.99,"255,486.00","159,361,223.90"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,64,2025-07-27,642.20,706.00,633.00,681.60,4.05,"348,680.00","229,000,110.30"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,65,2025-07-24,635.00,665.00,614.00,655.08,2.54,"320,011.00","206,063,689.60"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,66,2025-07-23,628.00,644.60,625.00,638.84,2.47,"300,619.00","190,457,489.90"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,67,2025-07-22,568.00,624.80,557.00,623.44,9.76,"290,549.00","173,341,817.60"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,68,2025-07-21,569.00,600.00,555.20,568.02,1.81,"322,181.00","186,099,190.40"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,69,2025-07-20,513.00,558.10,510.00,557.93,9.95,"343,210.00","186,729,770.60"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,70,2025-07-17,492.00,515.00,492.00,507.44,2.80,"110,995.00","56,373,102.60"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,71,2025-07-16,485.20,507.00,485.20,493.63,-0.28,"63,517.00","31,332,834.80"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,72,2025-07-15,459.00,497.00,459.00,495.04,5.71,"56,402.00","27,253,741.40"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,73,2025-07-14,474.50,489.70,465.00,468.32,-3.26,"58,873.00","27,762,643.60"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,74,2025-07-13,494.00,500.00,480.00,484.10,-0.05,"54,611.00","26,499,888.60"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,75,2025-07-10,491.20,499.90,482.00,484.33,-2.01,"48,636.00","23,808,067.50"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,76,2025-07-09,478.60,508.00,478.60,494.24,1.22,"58,034.00","28,950,457.70"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,77,2025-07-08,484.00,495.00,481.00,488.30,-0.51,"32,801.00","15,993,732.70"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,78,2025-07-07,500.00,504.00,486.00,490.79,-2.81,"70,768.00","34,919,049.20"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,79,2025-07-06,517.00,517.00,498.00,504.96,-1.77,"105,862.00","53,722,732.70"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,80,2025-07-03,541.90,541.90,509.00,514.07,-3.51,"133,376.00","69,180,652.40"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,81,2025-07-02,508.00,537.00,505.10,532.76,5.96,"147,286.00","77,802,925.90"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,82,2025-07-01,475.10,505.20,475.10,502.81,4.45,"100,002.00","49,842,031.70"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,83,2025-06-30,505.50,510.00,478.50,481.37,-2.88,"90,524.00","44,356,132.60"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,84,2025-06-29,463.90,500.30,448.00,495.65,8.97,"154,734.00","74,233,987.40"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,85,2025-06-26,455.50,460.00,445.60,454.85,1.85,"47,876.00","21,636,357.00"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,86,2025-06-25,447.00,463.40,445.00,446.60,-2.04,"54,036.00","24,387,579.00"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,87,2025-06-24,440.00,473.00,440.00,455.91,2.54,"108,927.00","49,329,146.30"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,88,2025-06-23,450.00,467.00,443.00,444.61,-1.65,"54,851.00","24,711,634.80"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,89,2025-06-22,485.50,485.50,448.00,452.08,-5.04,"103,214.00","47,096,446.60"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,90,2025-06-19,490.00,490.00,469.00,476.07,-2.96,"41,283.00","19,756,956.30"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,91,2025-06-18,495.00,506.00,485.10,490.61,-1.42,"49,702.00","24,625,994.00"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,92,2025-06-17,463.80,520.00,437.00,497.70,5.16,"308,112.00","143,861,357.20"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,93,2025-06-16,455.00,494.00,455.00,473.26,4.56,"46,882.00","22,426,473.50"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,94,2025-06-15,460.00,471.90,448.10,452.62,-2.45,"24,470.00","11,153,466.50"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,95,2025-06-12,471.00,477.00,460.00,464.00,-2.85,"23,992.00","11,167,390.80"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,96,2025-06-11,485.80,488.00,467.00,477.62,-3.64,"15,289.00","7,359,822.80"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,97,2025-06-10,488.30,517.00,488.30,495.67,3.52,"36,403.00","18,367,156.40"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,98,2025-06-09,435.00,478.80,435.00,478.80,9.99,"53,298.00","25,231,384.00"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,99,2025-06-08,436.10,453.50,431.00,435.33,1.80,"10,409.00","4,538,694.30"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,100,2025-06-05,433.00,435.00,426.00,427.64,-1.42,"11,246.00","4,829,228.70"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,101,2025-06-04,440.00,441.20,433.10,433.78,-1.50,"5,042.00","2,200,306.60"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,102,2025-06-03,443.00,449.40,439.00,440.38,-2.17,"6,570.00","2,909,616.50"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,103,2025-06-02,464.50,464.50,448.00,450.13,-1.17,"8,797.00","3,989,113.80"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,104,2025-05-28,456.70,462.00,453.00,455.47,-0.27,"3,518.00","1,603,069.70"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,105,2025-05-27,460.00,463.90,455.00,456.69,-1.47,"4,066.00","1,860,735.00"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,106,2025-05-26,471.50,479.90,462.10,463.49,0.25,"5,552.00","2,579,760.50"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,107,2025-05-25,460.00,476.90,460.00,462.33,0.83,"5,871.00","2,720,259.10"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,108,2025-05-22,474.10,474.10,457.00,458.52,-1.37,"6,268.00","2,894,225.50"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,109,2025-05-21,488.40,507.00,462.90,464.87,-2.92,"14,478.00","6,887,742.20"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,110,2025-05-20,452.10,482.00,452.10,478.86,5.10,"10,699.00","4,989,251.90"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,111,2025-05-19,465.30,477.00,455.00,455.64,-3.67,"21,224.00","9,821,014.30"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,112,2025-05-18,485.00,494.70,467.80,472.98,-3.90,"14,865.00","7,130,278.20"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,113,2025-05-15,505.00,510.00,490.00,492.16,-4.30,"16,181.00","8,049,548.70"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,114,2025-05-14,507.50,525.00,504.00,514.25,-0.43,"10,367.00","5,278,323.70"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,115,2025-05-13,513.00,524.00,513.00,516.48,-0.82,"4,994.00","2,580,835.00"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,116,2025-05-11,528.00,529.00,520.00,520.77,-1.06,"7,608.00","3,979,234.40"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,117,2025-05-08,521.50,533.90,521.50,526.33,-1.04,"4,904.00","2,584,070.40"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,118,2025-05-07,515.00,545.00,515.00,531.87,2.41,"6,152.00","3,260,801.60"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,119,2025-05-06,525.00,525.00,508.00,519.34,0.44,"6,393.00","3,308,747.60"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,120,2025-05-05,516.80,520.00,516.50,517.04,-1.32,"2,842.00","1,469,825.30"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,121,2025-05-04,519.00,537.50,519.00,523.94,1.12,"7,469.00","3,900,095.10"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,122,2025-04-30,528.00,528.00,518.00,518.14,0.02,"9,596.00","4,980,471.00"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,123,2025-04-29,508.00,527.00,507.60,518.02,0.08,"5,476.00","2,849,875.90"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,124,2025-04-28,544.90,544.90,513.90,517.61,-3.68,"12,929.00","6,759,011.50"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,125,2025-04-27,555.00,555.00,534.60,537.40,-1.78,"11,916.00","6,439,016.30"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,126,2025-04-24,550.10,568.00,545.00,547.13,-1.93,"5,690.00","3,149,102.60"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,127,2025-04-23,539.00,567.00,538.20,557.92,2.70,"10,963.00","6,044,681.60"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,128,2025-04-22,550.00,555.00,542.60,543.23,-0.40,"4,417.00","2,416,234.90"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,129,2025-04-21,547.00,557.90,540.00,545.41,-0.63,"12,284.00","6,709,927.40"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,130,2025-04-20,555.50,560.00,545.30,548.86,-1.83,"7,613.00","4,200,650.90"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,131,2025-04-17,557.00,568.00,553.10,559.10,-0.28,"16,019.00","8,994,349.00"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,132,2025-04-16,565.00,568.00,556.10,560.67,-1.70,"7,165.00","4,031,153.40"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,133,2025-04-15,550.10,572.90,550.10,570.37,2.41,"4,228.00","2,376,709.70"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,134,2025-04-13,568.00,568.00,555.00,556.94,-1.53,"4,875.00","2,730,491.00"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,135,2025-04-10,578.00,587.00,564.00,565.58,-0.20,"4,589.00","2,606,898.80"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,136,2025-04-09,570.00,579.00,566.50,566.71,-1.18,"8,931.00","5,084,592.90"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,137,2025-04-08,569.10,579.50,565.00,573.47,-1.12,"3,847.00","2,196,354.40"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,138,2025-04-07,580.00,585.00,566.30,579.96,-1.62,"2,062.00","1,194,304.50"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,139,2025-04-03,589.00,599.50,585.20,589.53,-0.82,"5,158.00","3,060,847.50"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,140,2025-04-02,605.00,605.00,586.00,594.38,0.07,"2,526.00","1,492,918.70"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,141,2025-04-01,613.00,616.00,581.30,593.98,-1.28,"7,293.00","4,300,798.00"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,142,2025-03-30,593.00,634.00,585.00,601.68,1.43,"10,956.00","6,660,456.30"
bhdc,Bindhyabasini Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bhdc,143,2025-03-27,575.00,600.00,572.00,593.17,2.38,"5,083.00","2,975,612.40"
