symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1,2025-11-20,664.90,664.90,646.10,648.00,-1.23,"7,730.00","5,023,187.10"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,2,2025-11-19,674.70,674.70,656.10,656.10,-1.00,"6,735.00","4,431,967.90"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,3,2025-11-18,653.00,663.90,653.00,662.70,1.35,"4,426.00","2,922,519.50"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,4,2025-11-17,660.00,660.00,637.30,653.90,0.77,"9,289.00","6,026,247.40"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,5,2025-11-16,662.00,662.00,641.20,648.90,-0.63,"6,350.00","4,095,290.40"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,6,2025-11-13,651.00,654.90,644.00,653.00,-0.31,"2,308.00","1,504,411.50"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,7,2025-11-12,653.00,663.00,648.90,655.00,0.31,"20,910.00","13,662,865.30"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,8,2025-11-11,661.90,661.90,646.30,653.00,0.46,"7,467.00","4,847,145.70"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,9,2025-11-10,655.00,655.00,637.00,650.00,1.04,"10,183.00","6,577,204.20"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,10,2025-11-09,656.00,665.00,643.30,643.30,-3.26,"13,183.00","8,556,550.10"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,11,2025-11-06,664.10,675.00,660.00,665.00,-0.45,"19,384.00","12,864,359.50"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,12,2025-11-05,678.00,678.00,660.40,668.00,0.30,"3,322.00","2,202,916.40"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,13,2025-11-04,675.00,678.50,658.00,666.00,-1.33,"7,822.00","5,198,417.80"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,14,2025-11-03,690.00,695.00,668.00,675.00,-1.32,"12,244.00","8,252,732.30"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,15,2025-11-02,660.00,684.00,660.00,684.00,4.22,"44,450.00","29,872,388.70"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,16,2025-10-30,670.00,670.00,636.00,656.30,-0.12,"18,507.00","11,982,810.50"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,17,2025-10-29,673.00,683.70,657.00,657.10,-0.44,"2,667.00","1,771,807.40"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,18,2025-10-28,642.00,693.00,634.10,660.00,3.46,"7,386.00","4,794,931.80"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,19,2025-10-26,630.10,640.00,630.00,637.90,-0.33,"2,205.00","1,400,971.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,20,2025-10-19,658.90,658.90,640.00,640.00,-0.93,"2,278.00","1,467,691.70"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,21,2025-10-16,661.80,661.80,638.00,646.00,-0.60,"2,219.00","1,423,487.30"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,22,2025-10-15,642.00,652.80,640.00,649.90,-0.44,"3,517.00","2,258,020.70"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,23,2025-10-14,659.90,659.90,638.50,652.80,-1.09,"6,996.00","4,516,476.50"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,24,2025-10-13,661.00,661.00,640.00,660.00,1.54,"10,535.00","6,856,081.50"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,25,2025-10-12,663.00,663.00,643.20,650.00,-2.55,"20,352.00","13,186,976.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,26,2025-10-09,656.80,695.60,656.80,667.00,3.57,"27,145.00","18,145,632.90"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,27,2025-10-08,675.00,697.50,644.00,644.00,-6.12,"12,739.00","8,379,990.30"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,28,2025-10-07,680.10,689.00,675.00,686.00,-0.87,"7,008.00","4,767,232.40"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,29,2025-09-28,700.00,700.00,686.00,692.00,-0.57,"6,201.00","4,284,626.20"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,30,2025-09-25,707.00,708.00,693.40,696.00,-3.33,"14,262.00","9,941,537.50"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,31,2025-09-24,713.50,720.00,710.00,720.00,0.91,"9,908.00","7,072,859.60"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,32,2025-09-23,680.00,716.00,680.00,713.50,3.11,"14,999.00","10,635,015.90"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,33,2025-09-21,709.00,709.00,658.10,691.95,-4.32,"38,865.00","26,386,344.90"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,34,2025-09-18,737.90,737.90,723.20,723.20,-3.95,250.00,"184,254.50"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,35,2025-09-08,769.00,770.00,750.50,752.91,-0.96,"8,694.00","6,592,174.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,36,2025-09-07,759.00,769.00,755.00,760.21,0.16,"7,808.00","5,926,874.40"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,37,2025-09-04,763.00,763.60,755.20,758.97,-0.59,"8,497.00","6,442,200.50"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,38,2025-09-03,775.00,775.00,761.20,763.51,-1.15,"7,060.00","5,407,409.10"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,39,2025-09-02,785.00,785.00,770.00,772.36,-1.18,"8,419.00","6,512,042.70"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,40,2025-09-01,775.00,788.90,773.00,781.62,0.21,"8,975.00","6,993,669.30"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,41,2025-08-31,776.10,783.00,776.10,780.00,-1.08,"9,777.00","7,631,884.70"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,42,2025-08-28,796.00,796.00,771.00,788.50,0.58,"30,377.00","23,670,153.30"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,43,2025-08-27,780.00,787.20,772.00,783.98,1.68,"15,067.00","11,769,335.60"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,44,2025-08-26,765.10,772.00,764.00,771.03,0.28,"3,662.00","2,810,491.30"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,45,2025-08-25,762.00,770.00,761.00,768.87,0.50,"3,761.00","2,885,088.90"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,46,2025-08-24,764.00,778.00,761.00,765.03,-0.20,"6,919.00","5,300,258.60"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,47,2025-08-21,762.00,773.90,762.00,766.55,-0.18,"3,381.00","2,595,313.80"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,48,2025-08-20,765.10,770.00,764.00,767.91,-0.36,"18,683.00","14,340,567.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,49,2025-08-19,778.00,778.00,768.00,770.71,0.39,"13,441.00","10,395,236.40"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,50,2025-08-18,772.00,772.00,765.00,767.74,-0.55,"12,976.00","9,952,274.40"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,51,2025-08-17,781.10,781.10,767.00,771.98,-1.09,"7,926.00","6,130,954.80"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,52,2025-08-14,785.50,786.00,779.00,780.49,-0.64,"7,016.00","5,480,043.90"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,53,2025-08-13,790.00,794.00,785.00,785.49,-0.17,"7,516.00","5,932,782.60"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,54,2025-08-12,797.37,799.80,784.10,786.86,-1.32,"18,292.00","14,423,004.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,55,2025-08-11,815.00,815.00,790.00,797.37,-0.40,"23,096.00","18,486,992.60"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,56,2025-08-07,810.00,810.00,800.00,800.55,0.08,"11,797.00","9,459,637.80"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,57,2025-08-06,805.00,805.00,795.00,799.88,-0.03,"10,576.00","8,450,622.20"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,58,2025-08-05,813.50,820.00,799.00,800.13,-1.62,"26,635.00","21,403,309.90"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,59,2025-08-04,824.90,824.90,806.00,813.34,0.05,"16,405.00","13,301,072.20"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,60,2025-08-03,824.50,829.00,810.00,812.94,-1.42,"23,938.00","19,554,989.90"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,61,2025-07-31,825.40,833.00,820.00,824.63,-0.63,"21,092.00","17,478,408.90"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,62,2025-07-30,850.00,850.00,826.10,829.84,-1.40,"20,438.00","17,021,203.70"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,63,2025-07-29,851.60,851.60,833.00,841.62,0.80,"39,402.00","33,101,987.40"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,64,2025-07-28,840.00,843.00,825.00,834.91,-1.02,"28,848.00","23,994,777.20"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,65,2025-07-27,868.00,868.00,841.20,843.55,-0.91,"39,545.00","33,583,434.10"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,66,2025-07-24,844.00,909.40,837.90,851.31,1.30,"38,862.00","32,858,754.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,67,2025-07-23,859.00,859.00,838.00,840.36,-0.34,"24,404.00","20,582,223.20"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,68,2025-07-22,844.00,845.00,831.00,843.24,1.82,"39,804.00","33,366,307.70"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,69,2025-07-21,822.10,837.90,822.00,828.15,-0.01,"29,515.00","24,515,172.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,70,2025-07-20,823.90,870.00,823.90,828.25,2.53,"58,347.00","48,785,838.10"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,71,2025-07-17,930.00,960.30,930.00,953.20,3.47,"149,443.00","141,675,019.90"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,72,2025-07-16,915.00,933.00,911.00,921.26,1.23,"51,407.00","47,136,865.50"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,73,2025-07-15,920.00,920.00,905.30,910.10,-0.01,"70,841.00","64,478,878.80"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,74,2025-07-14,934.50,934.50,907.60,910.16,-1.92,"66,175.00","60,736,567.90"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,75,2025-07-13,959.20,959.20,924.00,927.97,-1.33,"70,776.00","66,431,353.40"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,76,2025-07-10,955.30,955.30,935.00,940.49,0.42,"77,417.00","72,836,331.90"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,77,2025-07-09,937.70,945.00,929.10,936.59,1.30,"79,551.00","74,686,718.10"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,78,2025-07-08,937.50,937.50,902.00,924.57,0.40,"78,448.00","71,970,948.40"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,79,2025-07-07,940.00,942.00,915.00,920.87,-2.32,"42,278.00","39,134,689.20"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,80,2025-07-06,920.00,952.50,920.00,942.74,2.53,"113,782.00","106,860,674.40"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,81,2025-07-03,904.50,925.00,895.50,919.45,3.68,"102,202.00","93,376,058.40"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,82,2025-07-02,888.00,923.00,870.00,886.80,1.75,"65,797.00","58,499,720.40"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,83,2025-07-01,865.00,874.00,858.00,871.58,1.70,"16,691.00","14,518,253.20"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,84,2025-06-30,869.30,869.30,850.00,856.99,0.55,"67,118.00","57,308,332.90"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,85,2025-06-29,852.10,854.50,849.00,852.30,0.43,"11,574.00","9,864,611.10"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,86,2025-06-26,866.00,866.00,847.30,848.65,-0.06,"8,861.00","7,542,313.10"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,87,2025-06-25,850.00,856.00,845.00,849.18,0.59,"8,459.00","7,188,276.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,88,2025-06-24,861.30,862.00,842.70,844.24,-0.03,"29,157.00","24,695,149.40"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,89,2025-06-23,851.00,886.00,840.00,844.49,1.22,"62,467.00","53,288,164.70"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,90,2025-06-22,837.00,844.00,833.50,834.34,-0.33,"10,770.00","8,999,956.70"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,91,2025-06-19,839.90,849.00,830.00,837.07,0.03,"14,209.00","11,915,285.40"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,92,2025-06-18,848.00,849.00,835.50,836.85,-0.62,"10,130.00","8,550,583.30"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,93,2025-06-17,862.90,862.90,838.00,842.03,-0.53,"3,992.00","3,367,269.10"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,94,2025-06-16,812.30,869.00,812.30,846.51,2.13,"42,588.00","35,916,999.10"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,95,2025-06-15,830.00,837.00,825.20,828.83,0.74,"19,902.00","16,466,562.50"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,96,2025-06-12,806.00,837.00,806.00,822.72,0.29,"7,548.00","6,199,187.50"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,97,2025-06-11,828.50,840.00,815.60,820.34,-1.83,"11,589.00","9,570,325.20"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,98,2025-06-10,839.00,843.00,830.00,835.65,1.06,"6,347.00","5,315,665.50"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,99,2025-06-09,825.00,835.00,824.10,826.85,0.01,"10,554.00","8,742,778.30"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,100,2025-06-08,840.00,840.00,825.00,826.77,-0.26,"3,153.00","2,611,794.90"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,101,2025-06-05,833.00,849.60,820.00,828.93,-1.57,"8,802.00","7,341,815.20"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,102,2025-06-04,836.00,852.70,831.00,842.18,-0.10,"3,703.00","3,125,266.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,103,2025-06-03,859.00,859.00,841.90,842.99,-0.36,"5,928.00","5,023,406.20"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,104,2025-06-02,866.50,866.50,845.00,846.01,-0.42,"6,848.00","5,842,259.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,105,2025-05-28,869.80,869.80,845.40,849.57,-0.57,"12,658.00","10,785,986.70"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,106,2025-05-27,860.00,871.00,850.30,854.45,-0.74,"6,531.00","5,619,571.60"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,107,2025-05-26,883.50,900.00,860.30,860.85,-0.62,"9,831.00","8,543,318.40"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,108,2025-05-25,881.80,881.80,865.10,866.24,0.06,"8,187.00","7,106,011.60"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,109,2025-05-22,892.90,894.00,861.40,865.72,-1.33,"8,831.00","7,697,608.30"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,110,2025-05-21,891.10,919.00,875.00,877.37,0.42,"17,651.00","15,542,254.80"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,111,2025-05-20,869.00,880.00,860.00,873.70,1.44,"4,787.00","4,160,290.80"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,112,2025-05-19,866.90,866.90,850.00,861.29,1.32,"3,328.00","2,846,100.90"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,113,2025-05-18,874.00,874.00,848.40,850.09,-1.02,"4,972.00","4,261,327.90"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,114,2025-05-15,868.00,874.90,856.60,858.81,-1.07,"8,289.00","7,134,069.20"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,115,2025-05-14,883.90,883.90,868.00,868.08,-0.23,"10,901.00","9,497,346.80"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,116,2025-05-13,855.40,880.00,855.40,870.10,0.29,"8,743.00","7,599,978.20"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,117,2025-05-11,892.90,892.90,861.70,867.56,-1.39,"21,373.00","18,651,661.20"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,118,2025-05-08,885.00,885.00,871.00,879.80,-0.12,"13,260.00","11,634,554.30"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,119,2025-05-07,884.00,890.00,875.00,880.83,0.68,"7,299.00","6,444,643.90"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,120,2025-05-06,870.00,878.00,865.00,874.84,1.45,"9,073.00","7,934,865.70"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,121,2025-05-05,859.00,863.50,854.20,862.35,0.32,"10,313.00","8,839,378.70"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,122,2025-05-04,874.10,888.90,850.20,859.64,0.31,"5,890.00","5,086,169.80"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,123,2025-04-30,882.00,882.00,855.10,857.01,-1.28,"11,599.00","9,986,896.20"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,124,2025-04-29,880.00,880.00,866.00,868.12,-1.23,"5,269.00","4,582,611.10"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,125,2025-04-28,871.00,900.00,870.30,878.93,-0.54,"7,029.00","6,185,109.60"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,126,2025-04-27,890.00,899.80,880.00,883.68,-0.42,"9,999.00","8,885,561.30"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,127,2025-04-24,895.10,898.90,878.00,887.38,-0.92,"23,485.00","20,805,371.30"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,128,2025-04-23,901.00,908.00,895.00,895.64,-0.85,"22,020.00","19,769,554.60"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,129,2025-04-22,902.00,912.00,902.00,903.32,-0.01,"14,288.00","12,928,204.20"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,130,2025-04-21,920.00,920.00,900.00,903.40,-1.42,"18,746.00","17,004,290.40"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,131,2025-04-20,917.00,920.00,906.00,916.45,-0.20,"16,456.00","15,036,717.50"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,132,2025-04-17,916.00,933.60,915.00,918.29,0.32,"9,051.00","8,315,011.70"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,133,2025-04-16,940.00,940.00,912.50,915.36,-0.71,"6,968.00","6,393,549.30"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,134,2025-04-15,929.90,929.90,903.30,921.94,1.05,"14,266.00","13,026,699.60"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,135,2025-04-13,905.50,915.00,900.00,912.32,0.12,"11,069.00","10,011,660.40"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,136,2025-04-10,930.70,931.00,910.10,911.24,-0.28,"3,327.00","3,046,588.50"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,137,2025-04-09,926.70,930.00,911.00,913.80,0.56,"4,280.00","3,923,431.50"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,138,2025-04-08,918.20,922.80,898.00,908.70,-1.47,"10,089.00","9,144,714.40"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,139,2025-04-07,955.00,955.00,921.00,922.25,-1.80,"5,732.00","5,308,035.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,140,2025-04-03,949.90,950.00,931.90,939.19,0.33,"7,116.00","6,657,650.10"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,141,2025-04-02,956.00,956.00,932.10,936.10,-0.31,"3,034.00","2,839,368.70"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,142,2025-04-01,951.00,957.00,920.00,939.00,0.59,"14,860.00","13,852,163.70"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,143,2025-03-30,943.90,953.00,930.00,933.52,0.32,"8,145.00","7,649,563.30"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,144,2025-03-27,920.00,938.00,913.00,930.50,1.24,"11,147.00","10,327,887.10"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,145,2025-03-26,921.00,923.00,908.00,919.07,1.77,"7,754.00","7,100,157.60"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,146,2025-03-25,938.90,939.00,899.00,903.06,-2.49,"9,866.00","8,990,327.20"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,147,2025-03-24,945.00,945.00,923.00,926.12,-0.55,"13,963.00","13,005,734.70"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,148,2025-03-23,946.00,955.00,930.00,931.27,-2.75,"11,423.00","10,730,960.30"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,149,2025-03-20,970.10,972.00,954.00,957.62,-2.08,"16,771.00","16,119,108.10"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,150,2025-03-19,973.20,994.90,968.00,978.00,-1.51,"8,508.00","8,309,851.50"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,151,2025-03-18,980.00,999.00,980.00,993.00,-0.70,"8,304.00","8,236,022.10"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,152,2025-03-17,980.00,"1,081.70",980.00,"1,000.00",0.00,"23,668.00","23,394,098.80"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,153,2025-03-16,"1,046.70","1,046.70",990.10,"1,000.00",-6.37,"19,709.00","19,708,058.00"
