symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,58,2025-08-04,782.00,812.00,745.10,759.99,-0.97,"22,920.00","17,587,909.30"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,59,2025-08-03,778.00,780.00,765.00,767.46,-3.26,"30,894.00","23,866,374.00"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,60,2025-07-31,836.90,836.90,778.00,793.30,-7.10,"17,173.00","13,689,534.30"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,61,2025-07-30,838.90,872.00,787.50,853.95,3.82,"77,813.00","63,450,415.30"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,62,2025-07-29,806.00,842.50,806.00,822.50,2.44,"93,954.00","77,653,749.30"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,63,2025-07-28,772.00,810.00,765.20,802.89,3.61,"105,914.00","84,125,072.40"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,64,2025-07-27,752.00,800.70,752.00,774.91,2.58,"64,694.00","50,103,767.90"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,65,2025-07-24,760.00,768.90,745.00,755.43,-0.91,"32,595.00","24,669,212.30"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,66,2025-07-23,789.10,789.10,752.20,762.37,-5.32,"35,267.00","26,947,089.90"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,67,2025-07-22,780.40,817.00,755.00,805.20,5.24,"91,463.00","71,410,206.40"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,68,2025-07-21,720.00,770.00,720.00,765.10,6.33,"72,353.00","54,123,511.20"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,69,2025-07-20,699.00,753.70,685.00,719.52,3.55,"70,081.00","50,340,751.80"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,70,2025-07-17,676.80,708.90,670.00,694.84,4.64,"46,219.00","31,937,623.00"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,71,2025-07-16,665.00,686.50,657.10,664.05,-0.96,"14,300.00","9,608,276.30"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,72,2025-07-15,643.00,675.00,643.00,670.46,2.64,"13,126.00","8,728,796.40"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,73,2025-07-14,684.00,684.00,650.10,653.24,-2.61,"13,497.00","8,870,084.20"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,74,2025-07-13,691.00,693.00,665.00,670.74,-1.09,"15,080.00","10,219,169.30"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,75,2025-07-10,673.10,701.00,673.10,678.10,-1.27,"15,256.00","10,414,284.00"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,76,2025-07-09,690.00,715.00,685.10,686.80,0.10,"28,865.00","20,025,627.60"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,77,2025-07-08,700.00,715.00,680.00,686.13,-3.92,"13,973.00","9,719,695.90"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,78,2025-07-07,696.30,739.50,683.00,714.12,0.52,"134,452.00","96,080,834.90"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,79,2025-07-06,696.40,724.00,675.70,710.42,-0.02,"85,454.00","59,668,374.50"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,80,2025-07-03,660.00,715.00,660.00,710.59,6.78,"61,465.00","42,675,726.80"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,81,2025-07-02,665.90,671.00,640.20,665.46,1.92,"25,454.00","16,751,681.90"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,82,2025-07-01,663.70,663.70,647.00,652.94,0.33,"7,489.00","4,904,531.40"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,83,2025-06-30,638.00,656.00,633.10,650.78,2.79,"12,868.00","8,299,946.10"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,84,2025-06-29,631.30,660.00,630.00,633.10,2.29,"16,955.00","10,829,809.30"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,85,2025-06-26,629.00,640.00,616.50,618.94,-2.09,"9,369.00","5,852,744.60"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,86,2025-06-25,646.00,646.00,626.00,632.15,-0.32,"7,663.00","4,832,023.00"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,87,2025-06-24,640.10,652.00,628.20,634.16,-0.13,"16,885.00","10,825,826.20"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,88,2025-06-23,650.00,659.80,622.00,635.01,-2.30,"18,249.00","11,612,020.50"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,89,2025-06-22,685.00,685.00,646.00,649.96,-5.12,"27,976.00","18,330,898.10"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,90,2025-06-19,745.90,745.90,685.00,685.00,-9.99,"82,486.00","56,814,933.20"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,91,2025-06-18,714.90,771.00,675.00,761.05,4.33,"118,031.00","85,109,797.40"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,92,2025-06-17,690.00,736.00,683.20,729.46,4.60,"34,277.00","24,668,118.10"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,93,2025-06-16,712.00,712.00,692.90,697.38,-0.92,"15,003.00","10,508,180.60"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,94,2025-06-15,681.20,713.00,681.20,703.86,1.91,"41,900.00","28,997,927.30"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,95,2025-06-12,695.00,723.90,681.00,690.68,-0.27,"24,077.00","16,804,252.30"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,96,2025-06-11,721.90,721.90,690.00,692.52,-2.44,"11,211.00","7,811,146.80"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,97,2025-06-10,728.00,728.00,705.00,709.84,-2.17,"11,637.00","8,312,821.50"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,98,2025-06-09,768.50,768.50,705.80,725.59,-7.47,"60,310.00","43,586,836.50"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,99,2025-06-08,756.30,800.00,699.90,784.14,1.62,"71,845.00","53,371,162.00"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,100,2025-06-05,742.00,787.00,720.60,771.66,4.30,"57,209.00","43,037,021.80"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,101,2025-06-04,750.00,750.00,732.00,739.85,-0.34,"13,180.00","9,764,310.30"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,102,2025-06-03,741.30,754.00,727.00,742.36,-1.84,"11,847.00","8,782,250.90"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,103,2025-06-02,792.40,792.40,747.00,756.30,-6.45,"68,333.00","51,577,373.10"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,104,2025-05-28,755.50,814.70,751.00,808.48,9.15,"115,485.00","90,524,396.00"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,105,2025-05-27,666.00,740.70,665.00,740.70,10.00,"103,061.00","73,891,602.50"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,106,2025-05-26,686.40,698.90,669.10,673.37,0.06,"6,488.00","4,379,012.70"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,107,2025-05-25,668.00,680.00,668.00,672.96,-0.58,"5,009.00","3,380,373.20"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,108,2025-05-22,685.10,688.90,671.00,676.88,-0.96,"5,743.00","3,889,142.40"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,109,2025-05-21,704.00,718.00,682.10,683.46,-1.13,"14,280.00","9,919,943.00"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,110,2025-05-20,680.00,696.00,673.10,691.29,3.06,"14,281.00","9,782,872.90"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,111,2025-05-19,675.00,680.00,652.20,670.75,0.45,"15,403.00","10,230,896.80"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,112,2025-05-18,675.00,685.00,665.00,667.75,-1.47,"5,902.00","3,961,484.00"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,113,2025-05-15,692.30,692.30,675.30,677.68,-0.16,"15,400.00","10,472,228.80"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,114,2025-05-14,681.10,720.00,675.00,678.74,-2.25,"13,081.00","8,959,125.10"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,115,2025-05-13,715.00,719.80,690.00,694.34,-0.96,"10,011.00","6,983,877.20"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,116,2025-05-11,720.00,729.00,695.00,701.05,-2.33,"49,596.00","35,118,759.10"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,117,2025-05-08,706.10,744.00,706.10,717.78,0.35,"11,520.00","8,315,090.60"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,118,2025-05-07,715.00,725.00,700.10,715.26,1.25,"10,702.00","7,588,400.60"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,119,2025-05-06,707.50,714.00,691.20,706.43,-0.53,"19,522.00","13,705,491.20"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,120,2025-05-05,726.00,749.70,700.00,710.18,-2.53,"14,445.00","10,415,377.70"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,121,2025-05-04,790.00,790.00,725.00,728.62,-6.15,"20,105.00","14,812,730.40"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,122,2025-04-30,845.40,845.40,776.40,776.40,-10.00,"39,162.00","30,559,357.40"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,123,2025-04-29,775.50,870.00,755.00,862.62,9.01,"97,542.00","78,399,024.90"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,124,2025-04-28,807.50,807.50,747.00,791.30,-3.96,"29,155.00","23,092,203.50"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,125,2025-04-27,750.20,826.00,750.20,823.89,7.63,"85,562.00","67,332,321.20"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,126,2025-04-24,750.00,779.90,750.00,765.46,0.69,"17,324.00","13,191,973.40"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,127,2025-04-23,781.00,781.00,760.00,760.22,-1.41,"18,308.00","14,052,427.20"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,128,2025-04-22,757.80,790.00,757.80,771.09,-0.28,"12,881.00","10,000,731.90"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,129,2025-04-21,742.70,800.00,729.00,773.23,6.19,"41,075.00","31,189,699.40"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,130,2025-04-20,735.00,740.00,718.00,728.18,-2.44,"20,779.00","15,113,781.40"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,131,2025-04-17,773.00,773.00,728.00,746.40,-1.71,"26,009.00","19,599,243.80"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,132,2025-04-16,783.00,798.60,758.00,759.36,-1.19,"15,399.00","11,793,159.00"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,133,2025-04-15,770.00,790.00,755.00,768.54,1.40,"26,631.00","20,588,148.50"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,134,2025-04-13,771.00,772.10,746.10,757.93,0.25,"14,120.00","10,709,533.20"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,135,2025-04-10,775.00,788.00,750.00,756.05,-2.14,"30,261.00","23,241,593.80"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,136,2025-04-09,762.20,800.00,762.20,772.61,-0.65,"3,741.00","2,902,595.80"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,137,2025-04-08,779.00,780.00,764.00,777.70,0.01,"11,667.00","8,980,962.60"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,138,2025-04-07,800.00,800.00,776.20,777.64,-1.88,"11,202.00","8,757,349.00"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,139,2025-04-03,790.70,822.00,788.00,792.55,-1.76,"27,692.00","22,154,692.00"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,140,2025-04-02,775.40,819.00,775.40,806.75,1.97,"25,749.00","20,752,780.30"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,141,2025-04-01,816.70,816.70,783.00,791.19,-1.19,"16,471.00","13,097,689.90"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,142,2025-03-30,797.30,810.00,769.10,800.70,2.42,"24,321.00","19,401,561.00"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,143,2025-03-27,757.10,800.00,757.10,781.76,1.28,"15,234.00","11,917,266.00"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,144,2025-03-26,780.00,795.00,754.60,771.88,0.42,"13,805.00","10,708,446.80"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,145,2025-03-25,790.00,793.00,764.00,768.68,-4.53,"20,393.00","15,854,030.90"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,146,2025-03-24,800.00,815.00,784.00,805.13,1.76,"17,492.00","14,034,578.90"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,147,2025-03-23,854.00,854.00,780.00,791.21,-7.27,"41,296.00","33,147,974.20"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,148,2025-03-20,929.10,929.10,853.20,853.20,-10.00,"17,151.00","14,647,065.60"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,149,2025-03-19,866.40,960.00,798.00,948.00,7.24,"120,276.00","102,624,580.10"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,150,2025-03-18,835.00,901.00,803.70,884.00,7.28,"119,190.00","100,463,246.70"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,151,2025-03-17,795.00,834.70,795.00,824.00,2.87,"38,875.00","31,874,188.10"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,152,2025-03-16,824.00,824.00,800.00,801.00,-1.11,"19,928.00","16,163,374.80"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,153,2025-03-12,784.00,820.00,783.10,810.00,1.38,"32,806.00","26,399,242.80"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,154,2025-03-11,804.00,830.00,789.20,799.00,-2.56,"35,598.00","28,949,394.40"
bedc,Bhugol Energy Development Company Limited,Hydropower,https://www.sharesansar.com/company/bedc,155,2025-03-10,834.20,867.00,804.00,820.00,0.26,"85,540.00","70,639,866.20"
