symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
mnbblp,Muktinath Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/mnbblp,180,2015-11-18,280.00,280.00,280.00,280.00,0.00,"6,300.00","1,764,000.00"
mnbblp,Muktinath Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/mnbblp,181,2015-10-15,280.00,280.00,280.00,280.00,0.00,"14,453.00","4,046,840.00"
mnbblp,Muktinath Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/mnbblp,182,2015-10-05,280.00,280.00,280.00,280.00,0.00,"23,500.00","6,580,000.00"
mnbblp,Muktinath Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/mnbblp,183,2015-09-30,280.00,280.00,280.00,280.00,0.00,"60,000.00","16,800,000.00"
mnbblp,Muktinath Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/mnbblp,184,2015-09-29,280.00,280.00,280.00,280.00,0.00,"9,912.00","2,775,360.00"
mnbblp,Muktinath Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/mnbblp,185,2015-07-14,280.00,280.00,280.00,280.00,0.00,"20,000.00","5,600,000.00"
mnbblp,Muktinath Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/mnbblp,186,2015-07-08,280.00,280.00,280.00,280.00,0.00,"7,847.00","2,197,160.00"
mnbblp,Muktinath Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/mnbblp,187,2015-06-16,285.00,280.00,280.00,280.00,0.00,"9,416.00","2,636,480.00"
mnbblp,Muktinath Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/mnbblp,188,2015-06-15,285.00,285.00,285.00,285.00,0.00,"11,867.00","3,382,095.00"
mnbblp,Muktinath Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/mnbblp,189,2015-05-28,285.00,285.00,285.00,285.00,0.00,"27,827.00","7,930,695.00"
mnbblp,Muktinath Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/mnbblp,190,2015-04-22,285.00,285.00,285.00,285.00,0.00,"85,114.00","24,257,490.00"
