symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,13,2025-11-03,786.00,799.90,770.00,784.00,-0.27,"1,512.00","1,175,711.60"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,14,2025-11-02,790.00,805.00,776.00,786.10,1.30,"3,166.00","2,511,136.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,15,2025-10-30,785.40,799.90,770.00,776.00,0.78,806.00,"632,404.20"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,16,2025-10-29,779.10,784.90,765.00,770.00,-3.14,"1,911.00","1,473,858.10"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,17,2025-10-28,775.00,802.90,746.30,795.00,0.90,"4,720.00","3,613,149.20"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,18,2025-10-26,806.80,806.80,763.00,787.90,-4.29,615.00,"479,244.90"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,19,2025-10-19,840.00,841.40,776.60,823.20,-0.22,555.00,"440,012.50"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,20,2025-10-16,828.10,843.60,786.20,825.00,-2.37,"1,290.00","1,032,069.80"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,21,2025-10-14,790.00,845.00,790.00,845.00,4.84,612.00,"491,094.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,22,2025-10-13,834.00,841.50,777.30,806.00,-2.30,542.00,"438,108.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,23,2025-10-12,823.00,830.00,813.40,825.00,-1.08,610.00,"500,054.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,24,2025-10-09,851.40,859.00,818.20,834.00,-0.10,940.00,"794,894.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,25,2025-10-08,833.00,834.80,820.00,834.80,-1.79,468.00,"387,127.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,26,2025-10-07,872.00,872.00,824.00,850.00,-4.46,"1,169.00","979,139.80"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,27,2025-09-28,900.00,900.00,871.00,889.70,-0.01,"1,861.00","1,650,444.90"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,28,2025-09-25,910.00,910.00,856.60,889.80,-0.68,166.00,"147,075.10"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,29,2025-09-24,894.00,897.60,869.90,895.90,0.78,"1,242.00","1,087,977.80"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,30,2025-09-23,840.00,889.00,840.00,889.00,7.89,"4,572.00","3,977,453.50"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,31,2025-09-21,831.00,849.00,790.10,824.00,0.97,"3,264.00","2,695,222.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,32,2025-09-08,848.00,877.00,816.00,816.11,-1.92,"1,699.00","1,411,510.70"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,33,2025-09-07,835.00,865.00,800.10,832.05,-1.80,"1,101.00","922,272.70"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,34,2025-09-04,860.00,861.00,847.30,847.30,-1.90,568.00,"485,025.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,35,2025-09-03,880.00,890.00,862.00,863.70,0.07,"1,317.00","1,144,169.90"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,36,2025-09-02,859.00,889.90,852.40,863.11,-1.45,"1,451.00","1,249,545.70"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,37,2025-09-01,861.20,890.00,861.20,875.79,-0.34,960.00,"841,933.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,38,2025-08-31,880.10,881.20,875.00,878.75,-2.02,946.00,"832,209.40"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,39,2025-08-28,906.00,906.00,882.00,896.91,-1.57,"1,246.00","1,118,930.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,40,2025-08-27,910.00,929.00,905.00,911.17,-0.66,"1,870.00","1,710,313.50"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,41,2025-08-26,885.00,939.30,885.00,917.26,3.62,"4,392.00","4,014,615.60"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,42,2025-08-25,900.00,900.00,882.30,885.25,-1.07,316.00,"279,871.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,43,2025-08-24,882.50,909.90,882.50,894.80,-0.46,"2,964.00","2,660,543.50"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,44,2025-08-21,885.00,910.00,885.00,898.97,0.20,553.00,"495,986.90"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,45,2025-08-20,884.90,900.00,871.20,897.19,2.13,"4,655.00","4,129,763.20"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,46,2025-08-19,880.10,885.00,860.20,878.45,-0.15,"2,156.00","1,876,161.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,47,2025-08-18,854.10,880.00,854.00,879.78,1.12,"1,478.00","1,273,434.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,48,2025-08-17,880.60,895.00,860.00,870.00,0.76,"3,330.00","2,922,899.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,49,2025-08-14,866.20,889.50,850.00,863.48,1.68,"2,244.00","1,918,588.20"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,50,2025-08-13,855.00,865.00,849.00,849.25,-1.63,590.00,"503,176.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,51,2025-08-12,893.00,893.00,826.00,863.32,-1.45,"6,123.00","5,228,684.70"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,52,2025-08-11,900.00,936.00,870.10,876.05,-0.72,"1,136.00","1,001,226.90"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,53,2025-08-07,871.00,892.00,871.00,882.41,-0.66,"2,452.00","2,148,791.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,54,2025-08-06,871.60,888.50,871.60,888.30,-0.02,793.00,"696,447.50"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,55,2025-08-05,879.00,897.00,871.00,888.51,1.06,919.00,"813,419.40"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,56,2025-08-04,905.00,905.00,875.00,879.23,-1.51,"1,694.00","1,497,607.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,57,2025-08-03,886.00,920.20,886.00,892.67,-1.06,"1,412.00","1,263,678.30"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,58,2025-07-31,907.00,919.00,891.10,902.23,-0.43,"2,607.00","2,367,594.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,59,2025-07-30,910.00,927.50,905.00,906.16,-0.43,"4,216.00","3,853,416.30"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,60,2025-07-29,932.00,932.00,906.00,910.11,-0.41,"3,287.00","3,005,026.20"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,61,2025-07-28,901.00,918.00,869.00,913.83,1.41,"3,865.00","3,470,926.70"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,62,2025-07-27,900.00,925.00,900.00,901.10,-0.98,"1,912.00","1,731,099.70"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,63,2025-07-24,882.60,918.00,882.60,910.05,1.17,"1,338.00","1,215,577.50"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,64,2025-07-23,911.00,929.20,897.00,899.52,-1.15,"2,590.00","2,357,392.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,65,2025-07-22,911.00,947.00,876.30,910.03,1.78,"4,432.00","4,065,097.90"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,66,2025-07-21,900.00,900.00,883.00,894.10,-1.10,"1,423.00","1,267,508.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,67,2025-07-20,937.00,953.00,902.00,904.07,-1.60,"3,510.00","3,220,804.30"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,68,2025-07-17,879.00,958.10,875.20,918.78,5.48,"2,858.00","2,565,350.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,69,2025-07-16,877.00,894.00,861.00,871.07,1.25,"5,916.00","5,149,247.80"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,70,2025-07-15,835.50,868.80,835.50,860.35,1.00,328.00,"282,172.70"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,71,2025-07-14,882.00,882.00,850.10,851.85,-1.63,580.00,"496,124.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,72,2025-07-13,864.00,915.00,857.10,866.00,0.25,856.00,"749,277.70"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,73,2025-07-10,879.90,890.00,845.50,863.88,0.08,"2,744.00","2,403,011.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,74,2025-07-09,888.00,888.00,851.10,863.18,-1.18,"7,899.00","6,966,295.20"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,75,2025-07-08,882.20,882.20,848.00,873.53,0.99,378.00,"328,167.40"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,76,2025-07-07,891.90,891.90,853.60,865.00,-1.69,"1,450.00","1,264,443.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,77,2025-07-06,846.00,900.60,790.00,879.90,3.91,"11,004.00","9,054,941.50"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,78,2025-07-03,851.70,871.90,838.00,846.80,1.41,"1,656.00","1,410,286.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,79,2025-07-02,816.00,845.00,816.00,835.00,1.20,930.00,"778,202.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,80,2025-07-01,810.10,851.90,810.10,825.10,0.62,"1,430.00","1,189,152.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,81,2025-06-30,827.00,843.50,820.00,820.01,1.11,467.00,"384,826.50"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,82,2025-06-29,815.00,842.00,810.50,811.00,-1.91,293.00,"242,680.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,83,2025-06-26,800.00,840.00,800.00,826.78,2.22,514.00,"421,516.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,84,2025-06-25,814.00,825.00,808.00,808.84,-0.77,261.00,"212,927.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,85,2025-06-24,830.10,837.90,811.00,815.14,-0.77,514.00,"419,802.80"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,86,2025-06-23,831.00,896.00,814.00,821.50,0.80,"1,009.00","843,473.20"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,87,2025-06-22,820.00,820.00,813.00,814.94,-1.45,"1,097.00","896,588.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,88,2025-06-19,840.10,840.10,823.20,826.90,-1.48,"1,723.00","1,433,709.10"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,89,2025-06-18,835.00,847.00,835.00,839.33,-0.08,510.00,"428,068.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,90,2025-06-17,850.00,850.00,830.00,840.00,-2.10,"4,816.00","4,044,634.40"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,91,2025-06-16,833.30,861.80,833.30,858.00,0.94,760.00,"646,465.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,92,2025-06-15,849.00,865.80,844.30,850.00,-1.21,"1,577.00","1,345,155.20"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,93,2025-06-12,862.00,868.50,853.00,860.45,1.05,"1,068.00","918,889.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,94,2025-06-11,861.00,874.00,851.00,851.54,-1.28,644.00,"550,284.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,95,2025-06-10,870.00,870.00,855.00,862.60,0.93,673.00,"578,191.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,96,2025-06-09,836.10,860.00,836.10,854.66,0.40,220.00,"187,229.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,97,2025-06-08,882.00,882.00,831.10,851.22,-2.26,"1,086.00","907,670.70"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,98,2025-06-05,903.00,919.00,865.10,870.90,-3.55,101.00,"89,762.90"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,99,2025-06-04,835.00,911.00,835.00,903.00,7.34,891.00,"749,540.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,100,2025-06-03,842.00,845.00,841.00,841.26,0.01,850.00,"715,240.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,101,2025-06-02,871.00,888.40,840.10,841.15,-2.64,984.00,"843,073.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,102,2025-05-28,855.00,871.00,853.60,864.00,1.05,970.00,"834,750.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,103,2025-05-27,860.00,861.00,853.60,855.06,-1.80,"1,416.00","1,214,297.10"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,104,2025-05-26,875.00,925.00,870.70,870.70,1.47,560.00,"506,851.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,105,2025-05-25,870.00,870.00,856.00,858.08,-1.60,"1,040.00","892,688.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,106,2025-05-22,876.00,889.00,872.00,872.00,-2.32,734.00,"648,037.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,107,2025-05-21,924.00,979.20,882.10,892.72,-1.46,"1,298.00","1,195,936.70"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,108,2025-05-20,889.00,953.00,847.10,905.94,1.79,"2,551.00","2,261,756.10"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,109,2025-05-19,860.00,894.00,860.00,890.00,5.20,"2,512.00","2,206,293.40"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,110,2025-05-18,856.00,867.00,845.00,846.01,-1.27,"1,032.00","876,959.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,111,2025-05-15,874.00,908.00,856.00,856.90,-0.03,"1,238.00","1,066,535.80"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,112,2025-05-14,878.00,894.00,857.00,857.12,-0.46,"1,297.00","1,113,555.20"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,113,2025-05-13,865.00,892.80,861.10,861.10,-1.03,"1,078.00","934,835.40"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,114,2025-05-11,874.00,877.00,862.00,870.06,-0.39,"1,155.00","1,001,461.10"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,115,2025-05-08,886.00,920.90,851.00,873.46,0.50,"1,688.00","1,498,259.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,116,2025-05-07,860.00,879.90,856.00,869.10,0.74,"1,473.00","1,275,777.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,117,2025-05-06,865.00,872.00,860.00,862.69,0.07,656.00,"566,386.80"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,118,2025-05-05,873.50,880.00,860.00,862.12,-1.30,"1,166.00","1,008,700.50"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,119,2025-05-04,910.00,949.00,860.10,873.50,-2.20,"2,483.00","2,184,751.30"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,120,2025-04-30,914.00,914.00,878.10,893.12,-0.65,"1,977.00","1,762,827.30"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,121,2025-04-29,899.00,916.00,870.00,899.00,1.97,880.00,"774,559.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,122,2025-04-28,910.00,910.00,876.00,881.59,-1.32,795.00,"701,489.40"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,123,2025-04-27,908.40,908.40,873.00,893.37,0.31,"3,101.00","2,773,867.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,124,2025-04-24,911.00,927.00,867.50,890.59,-3.29,"4,709.00","4,214,783.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,125,2025-04-23,970.00,970.00,917.00,920.85,-3.27,"2,305.00","2,131,287.50"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,126,2025-04-22,947.50,"1,002.00",915.10,952.00,2.37,"2,995.00","2,940,094.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,127,2025-04-21,919.00,943.50,919.00,930.00,1.05,268.00,"249,057.80"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,128,2025-04-20,973.00,975.00,914.00,920.38,-3.56,"1,538.00","1,446,796.80"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,129,2025-04-17,950.00,968.00,949.00,954.31,2.14,"1,550.00","1,478,702.90"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,130,2025-04-16,920.00,938.30,920.00,934.32,0.77,"1,240.00","1,151,835.50"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,131,2025-04-15,942.00,943.00,907.50,927.15,0.21,663.00,"614,817.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,132,2025-04-13,923.30,942.00,906.10,925.17,0.19,"4,197.00","3,865,594.60"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,133,2025-04-10,939.90,939.90,921.20,923.37,0.10,938.00,"874,568.40"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,134,2025-04-09,932.00,942.00,915.10,922.44,-0.22,"1,675.00","1,549,402.70"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,135,2025-04-08,930.00,933.00,920.00,924.52,-0.98,460.00,"426,170.50"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,136,2025-04-07,952.00,"1,007.00",922.20,933.68,0.00,"2,615.00","2,516,434.90"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,137,2025-04-03,935.00,943.00,922.00,933.71,0.49,"2,434.00","2,276,807.20"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,138,2025-04-02,919.10,938.50,919.10,929.20,0.37,490.00,"454,730.80"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,139,2025-04-01,918.00,936.00,918.00,925.77,-1.06,"2,775.00","2,561,546.70"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,140,2025-03-30,952.00,952.00,920.00,935.67,0.16,"2,248.00","2,106,485.80"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,141,2025-03-27,945.00,959.00,900.00,934.20,0.81,"2,708.00","2,497,431.60"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,142,2025-03-26,939.00,939.00,900.00,926.73,0.55,"2,605.00","2,381,506.20"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,143,2025-03-25,960.00,960.00,916.10,921.63,-5.28,"3,530.00","3,281,189.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,144,2025-03-24,960.00,983.00,952.00,973.05,1.78,"1,330.00","1,290,907.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,145,2025-03-23,990.00,990.00,950.60,956.01,-4.44,"2,898.00","2,814,452.10"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,146,2025-03-20,"1,004.00","1,024.00",985.10,"1,000.40",1.54,670.00,"668,034.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,147,2025-03-19,979.80,"1,036.00",979.80,985.20,-1.28,"1,963.00","1,924,600.90"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,148,2025-03-18,988.00,"1,026.00",988.00,998.00,-0.97,"1,879.00","1,862,999.90"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,149,2025-03-17,"1,009.90","1,015.00",995.00,"1,007.80",-0.12,"1,705.00","1,702,392.50"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,150,2025-03-16,991.30,"1,065.00",991.30,"1,009.00",0.00,"3,045.00","3,173,969.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,151,2025-03-12,"1,010.00","1,020.00",999.60,"1,009.00",-1.07,"2,695.00","2,703,585.50"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,152,2025-03-11,"1,010.00","1,040.00",992.00,"1,019.90",0.88,"1,880.00","1,893,482.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,153,2025-03-10,"1,002.50","1,080.00","1,002.50","1,011.00",-1.03,"2,256.00","2,287,771.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,154,2025-03-09,"1,027.00","1,049.00","1,007.00","1,021.50",-2.44,"3,481.00","3,571,538.10"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,155,2025-03-06,"1,050.10","1,055.00","1,040.00","1,047.00",-0.29,"1,480.00","1,551,320.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,156,2025-03-05,"1,065.00","1,065.00","1,044.00","1,050.00",0.00,"1,090.00","1,150,083.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,157,2025-03-04,"1,050.00","1,065.00","1,050.00","1,050.00",-1.78,"2,277.00","2,395,972.50"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,158,2025-03-03,"1,089.10","1,130.00","1,047.00","1,069.00",0.11,"5,506.00","5,948,699.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,159,2025-03-02,"1,075.00","1,085.00","1,060.20","1,067.80",-1.29,"3,255.00","3,470,281.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,160,2025-02-27,"1,072.00","1,081.80","1,055.00","1,081.80",1.00,"1,325.00","1,418,368.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,161,2025-02-25,"1,094.00","1,094.00","1,061.20","1,071.10",-0.18,"2,345.00","2,526,172.40"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,162,2025-02-24,"1,040.30","1,142.00","1,021.00","1,073.00",1.13,"5,620.00","6,044,843.00"
smh,Supermai Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/smh,163,2025-02-23,"1,046.20","1,091.40","1,046.20","1,061.00",0.00,"2,540.00","2,722,759.50"
