symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,35,2025-06-08,"1,230.00","1,230.00","1,206.00","1,206.00",-1.95,25.00,"30,150.10"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,36,2025-06-03,"1,230.00","1,230.00","1,230.00","1,230.00",1.32,20.00,"24,600.00"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,37,2025-05-21,"1,224.70","1,224.70","1,224.70","1,214.00",-0.87,5.00,"6,070.00"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,38,2025-05-19,"1,224.70","1,224.70","1,224.70","1,224.70",1.55,50.00,"61,235.00"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,39,2025-05-13,"1,206.00","1,206.00","1,206.00","1,206.00",-1.95,25.00,"30,150.00"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,40,2025-05-07,"1,207.00","1,230.00","1,207.00","1,230.00",0.43,125.00,"153,175.00"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,41,2025-04-28,"1,193.00","1,224.70","1,193.00","1,224.70",2.66,55.00,"67,350.60"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,42,2025-04-22,"1,193.00","1,193.00","1,193.00","1,193.00",0.00,25.00,"29,825.00"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,43,2025-04-21,"1,193.00","1,193.00","1,193.00","1,193.00",-0.75,25.00,"29,825.00"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,44,2025-04-16,"1,224.70","1,224.70","1,224.70","1,202.00",-1.85,4.00,"4,808.00"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,45,2025-04-15,"1,224.70","1,224.70","1,224.70","1,224.70",1.63,284.00,"347,814.80"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,46,2025-04-13,"1,203.00","1,203.00","1,203.00","1,205.00",0.17,1.00,"1,205.00"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,47,2025-04-10,"1,203.00","1,203.00","1,203.00","1,203.00",0.17,25.00,"30,075.00"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,48,2025-04-08,"1,201.00","1,201.00","1,201.00","1,201.00",0.00,1.00,"1,201.00"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,49,2025-04-07,"1,198.00","1,224.70","1,198.00","1,201.00",0.25,"4,816.00","5,896,763.60"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,50,2025-04-03,"1,198.00","1,198.00","1,198.00","1,198.00",-0.10,200.00,"239,600.00"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,51,2025-04-02,"1,199.20","1,199.20","1,199.20","1,199.20",0.77,"4,646.00","5,571,483.20"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,52,2025-04-01,"1,190.00","1,190.00","1,190.00","1,190.00",-1.65,25.00,"29,750.00"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,53,2025-03-30,"1,224.70","1,224.70","1,210.00","1,210.00",-0.98,"18,651.00","22,840,085.10"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,54,2025-03-25,"1,195.90","1,222.00","1,195.90","1,222.00",4.22,"18,727.00","22,453,611.90"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,55,2025-03-16,"1,172.50","1,172.50","1,172.50","1,172.50",1.95,44.00,"51,590.00"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,56,2025-03-09,"1,150.10","1,150.10","1,150.10","1,150.10",-0.85,25.00,"28,752.50"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,57,2025-03-06,"1,160.00","1,160.00","1,160.00","1,160.00",0.43,"3,300.00","3,828,000.00"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,58,2025-03-04,"1,155.00","1,155.00","1,155.00","1,155.00",-0.43,28.00,"32,314.00"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,59,2025-02-25,"1,160.00","1,160.00","1,160.00","1,160.00",0.00,25.00,"29,000.00"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,60,2025-02-24,"1,160.00","1,160.00","1,160.00","1,160.00",1.95,51.00,"59,160.50"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,61,2025-02-23,"1,137.80","1,137.80","1,137.80","1,137.80",-2.00,1.00,"1,137.80"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,62,2025-02-20,"1,161.00","1,161.00","1,161.00","1,161.00",-1.44,1.00,"1,161.00"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,63,2025-02-18,"1,178.00","1,178.00","1,178.00","1,178.00",-1.67,1.00,"1,178.00"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,64,2025-02-12,"1,193.70","1,198.00","1,193.70","1,198.00",2.37,138.00,"165,147.10"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,65,2025-02-11,"1,170.30","1,170.30","1,170.30","1,170.30",1.77,26.00,"30,430.50"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,66,2025-02-09,"1,150.00","1,150.00","1,150.00","1,150.00",-1.46,172.00,"197,800.00"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,67,2025-02-06,"1,134.60","1,167.00","1,134.60","1,167.00",2.90,62.00,"72,211.10"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,68,2025-02-05,"1,134.10","1,191.30","1,134.10","1,134.10",-4.56,6.00,"6,997.30"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,69,2025-02-02,"1,165.00","1,165.00","1,165.00","1,165.00",0.00,30.00,"35,066.50"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,70,2025-01-28,"1,165.00","1,165.00","1,165.00","1,165.00",1.95,260.00,"302,878.30"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,71,2025-01-27,"1,142.70","1,142.70","1,142.70","1,142.70",2.28,3.00,"3,357.90"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,72,2025-01-26,"1,117.20","1,117.20","1,117.20","1,117.20",-1.98,1.00,"1,117.20"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,73,2025-01-23,"1,139.80","1,139.80","1,139.80","1,139.80",-0.04,5.00,"5,676.70"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,74,2025-01-22,"1,137.30","1,140.30","1,137.30","1,140.30",-0.98,"25,267.00","29,990,923.70"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,75,2025-01-21,"1,151.60","1,151.60","1,107.00","1,107.00",0.29,308.00,"347,629.00"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,76,2025-01-20,"1,148.30","1,148.30","1,148.30","1,148.30",1.95,13.00,"14,792.40"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,77,2025-01-19,"1,142.00","1,142.00","1,142.00","1,142.00",-3.93,102.00,"116,537.30"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,78,2025-01-16,"1,188.70","1,188.70","1,188.70","1,188.70",-2.00,4.00,"4,755.10"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,79,2025-01-13,"1,224.70","1,224.70","1,212.90","1,212.90",-2.94,"20,460.00","24,816,052.00"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,80,2025-01-08,"1,249.60","1,249.60","1,249.60","1,249.60",2.00,33.00,"41,236.80"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,81,2025-01-07,"1,225.10","1,225.10","1,225.10","1,225.10",-1.99,3.00,"3,675.30"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,82,2025-01-05,"1,250.00","1,250.00","1,250.00","1,250.00",0.11,100.00,"125,000.00"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,83,2024-12-26,"1,248.60","1,248.60","1,248.60","1,248.60",-1.99,10.00,"12,486.00"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,84,2024-12-08,"1,255.00","1,275.00","1,255.00","1,274.00",1.92,275.00,"348,568.00"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,85,2024-12-05,"1,250.00","1,250.00","1,250.00","1,250.00",-0.08,49.00,"61,250.00"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,86,2024-12-01,"1,251.00","1,251.00","1,251.00","1,251.00",1.30,50.00,"62,550.00"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,87,2024-11-28,"1,235.00","1,235.00","1,235.00","1,235.00",0.41,25.00,"30,875.00"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,88,2024-11-27,"1,230.00","1,230.00","1,230.00","1,230.00",0.24,25.00,"30,750.00"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,89,2024-11-25,"1,206.00","1,227.00","1,206.00","1,227.00",1.94,110.00,"134,760.00"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,90,2024-11-11,"1,180.00","1,203.60","1,180.00","1,203.60",2.08,35.00,"41,536.00"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,91,2024-11-10,"1,179.10","1,179.10","1,179.10","1,179.10",2.00,15.00,"17,686.50"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,92,2024-10-23,"1,156.00","1,156.00","1,156.00","1,156.00",0.09,50.00,"57,800.00"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,93,2024-10-20,"1,155.00","1,155.00","1,155.00","1,155.00",-1.53,26.00,"30,030.00"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,94,2024-10-07,"1,173.00","1,173.00","1,173.00","1,173.00",2.00,25.00,"29,325.00"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,95,2024-09-29,"1,150.00","1,150.00","1,150.00","1,150.00",1.95,25.00,"28,750.00"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,96,2024-09-25,"1,128.00","1,128.00","1,128.00","1,128.00",-1.66,50.00,"56,400.00"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,97,2024-09-18,"1,147.00","1,147.00","1,147.00","1,147.00",0.00,127.00,"145,669.00"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,98,2024-09-15,"1,147.00","1,147.00","1,147.00","1,147.00",1.16,55.00,"63,085.00"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,99,2024-09-10,"1,133.90","1,133.90","1,133.90","1,133.90",-2.00,25.00,"28,347.50"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,100,2024-09-09,"1,157.00","1,157.00","1,157.00","1,157.00",1.94,75.00,"86,775.00"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,101,2024-09-08,"1,135.00","1,135.00","1,135.00","1,135.00",1.34,100.00,"113,500.00"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,102,2024-09-04,"1,121.00","1,121.00","1,120.00","1,120.00",1.08,105.00,"117,625.00"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,103,2024-09-03,"1,108.00","1,108.00","1,108.00","1,108.00",0.27,25.00,"27,700.00"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,104,2024-09-01,"1,106.00","1,106.00","1,105.00","1,105.00",0.45,80.00,"88,455.00"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,105,2024-08-28,"1,100.00","1,100.00","1,100.00","1,100.00",-0.90,25.00,"27,500.00"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,106,2024-08-27,"1,110.00","1,110.00","1,110.00","1,110.00",0.82,100.00,"111,000.00"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,107,2024-08-25,"1,101.00","1,101.00","1,101.00","1,101.00",0.07,85.00,"93,585.00"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,108,2024-08-18,"1,100.18","1,100.18","1,100.18","1,100.18",-1.94,20.00,"22,003.60"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,109,2024-08-12,"1,122.00","1,122.00","1,122.00","1,122.00",0.00,55.00,"61,601.50"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,110,2024-08-11,"1,100.00","1,122.00","1,100.00","1,122.00",2.00,45.00,"49,940.00"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,111,2024-08-07,"1,100.00","1,100.00","1,100.00","1,100.00",0.09,26.00,"28,590.00"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,112,2024-08-06,"1,099.00","1,099.00","1,099.00","1,099.00",-4.18,25.00,"27,466.00"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,113,2024-08-05,"1,147.00","1,147.00","1,147.00","1,147.00",-5.84,29.00,"33,034.50"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,114,2024-08-01,"1,184.90","1,184.90","1,170.00","1,170.00",2.54,51.00,"60,246.00"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,115,2024-07-31,"1,141.00","1,141.00","1,141.00","1,141.00",0.00,14.00,"16,802.60"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,116,2024-07-30,"1,118.90","1,118.90","1,118.90","1,118.90",0.00,1.00,"1,141.00"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,117,2024-07-28,"1,081.20","1,081.20","1,081.20","1,081.20",3.49,2.00,"2,215.90"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,118,2024-07-25,"1,060.00","1,060.00","1,060.00","1,060.00",0.00,1.00,"1,081.20"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,119,2024-07-23,"1,050.00","1,060.00","1,050.00","1,060.00",0.75,44.00,"46,340.00"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,120,2024-07-22,"1,052.10","1,052.10","1,052.10","1,052.10",0.56,25.00,"26,302.50"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,121,2024-07-21,"1,046.20","1,046.20","1,046.20","1,046.20",-1.77,24.00,"25,108.80"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,122,2024-07-17,"1,078.00","1,078.00","1,060.00","1,065.00",-7.05,89.00,"95,421.40"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,123,2024-07-16,"1,242.00","1,242.00","1,242.00","1,242.00",-9.62,59.00,"73,037.50"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,124,2024-07-11,"1,172.50","1,267.80","1,172.50","1,267.80",5.97,390.00,"469,438.00"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,125,2024-07-10,"1,112.00","1,196.40","1,112.00","1,196.40",8.66,95.00,"108,836.00"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,126,2024-07-09,"1,101.00","1,101.00","1,101.00","1,101.00",0.09,50.00,"55,050.00"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,127,2024-07-07,"1,100.10","1,100.10","1,100.00","1,100.00",-1.35,100.00,"110,002.50"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,128,2024-07-04,"1,125.00","1,125.00","1,115.00","1,115.00",-1.33,75.00,"83,825.00"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,129,2024-06-30,"1,131.00","1,131.00","1,130.00","1,130.00",-0.90,180.00,"203,480.00"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,130,2024-06-25,"1,140.00","1,140.30","1,140.00","1,140.30",1.99,35.00,"39,903.00"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,131,2024-06-19,"1,140.00","1,140.00","1,118.00","1,118.00",-1.93,55.00,"62,414.00"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,132,2024-06-18,"1,140.00","1,140.00","1,140.00","1,140.00",0.00,55.00,"62,700.00"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,133,2024-06-09,"1,140.00","1,140.00","1,140.00","1,140.00",1.33,40.00,"45,600.00"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,134,2024-06-06,"1,125.00","1,125.00","1,125.00","1,125.00",-1.08,25.00,"28,125.00"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,135,2024-06-04,"1,137.00","1,137.30","1,137.00","1,137.30",2.00,30.00,"34,114.50"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,136,2024-05-29,"1,115.00","1,115.00","1,115.00","1,115.00",-0.62,40.00,"44,600.00"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,137,2024-05-26,"1,078.00","1,122.00","1,078.00","1,122.00",2.00,215.00,"238,080.00"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,138,2024-05-19,"1,100.00","1,100.00","1,100.00","1,100.00",0.00,25.00,"27,500.00"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,139,2024-05-08,"1,100.00","1,100.00","1,100.00","1,100.00",0.00,10.00,"11,000.00"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,140,2024-05-07,"1,100.00","1,100.00","1,100.00","1,100.00",-0.36,110.00,"121,000.00"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,141,2024-05-05,"1,082.40","1,104.00","1,082.40","1,104.00",4.03,75.00,"82,472.50"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,142,2024-04-22,"1,082.00","1,082.00","1,061.20","1,061.20",0.04,35.00,"37,350.00"
kbld89,11% KBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/kbld89,143,2024-04-09,"1,060.80","1,060.80","1,060.80","1,060.80",2.00,25.00,"26,520.00"
