symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,430,2023-06-07,800.00,800.00,800.00,800.00,0.00,77.00,"61,600.00"
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,431,2023-06-06,795.30,800.00,795.30,800.00,0.62,50.00,"39,882.50"
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,432,2023-06-05,795.00,795.10,795.00,795.10,0.00,100.00,"79,507.50"
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,433,2023-06-01,799.90,800.00,795.10,795.10,-0.61,90.00,"71,876.50"
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,434,2023-05-31,806.00,806.00,800.00,800.00,-2.66,70.00,"56,150.00"
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,435,2023-05-30,805.50,821.90,805.50,821.90,4.04,45.00,"36,414.50"
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,436,2023-05-28,782.10,790.10,782.10,790.00,-0.63,200.00,"157,807.80"
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,437,2023-05-24,781.00,795.00,781.00,795.00,0.00,150.00,"118,535.00"
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,438,2023-05-23,795.00,795.00,795.00,795.00,0.00,40.00,"31,800.00"
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,439,2023-05-22,795.10,795.10,795.00,795.00,0.00,25.00,"19,876.50"
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,440,2023-05-21,795.10,795.10,795.00,795.00,0.00,50.00,"39,752.50"
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,441,2023-05-16,805.00,805.00,795.00,795.00,-1.25,120.00,"96,350.00"
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,442,2023-05-15,805.10,805.10,805.10,805.10,0.01,25.00,"20,127.50"
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,443,2023-05-14,806.00,806.00,805.00,805.00,0.00,150.00,"120,780.00"
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,444,2023-05-11,805.00,805.00,805.00,805.00,0.00,25.00,"20,125.00"
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,445,2023-05-10,805.10,805.10,805.00,805.00,0.00,65.00,"52,327.50"
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,446,2023-05-09,805.00,805.00,805.00,805.00,-0.62,75.00,"60,375.00"
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,447,2023-05-08,805.00,810.00,805.00,810.00,0.00,75.00,"60,502.50"
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,448,2023-05-07,810.00,810.00,810.00,810.00,0.00,25.00,"20,250.00"
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,449,2023-05-04,810.00,810.00,810.00,810.00,0.00,79.00,"63,990.00"
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,450,2023-05-03,810.00,810.00,810.00,810.00,0.00,25.00,"20,250.00"
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,451,2023-05-02,810.00,810.00,810.00,810.00,0.87,55.00,"44,550.00"
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,452,2023-04-30,810.00,810.00,803.00,803.00,-0.25,50.00,"40,325.00"
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,453,2023-04-27,800.00,805.10,800.00,805.00,0.63,120.00,"96,552.50"
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,454,2023-04-26,799.80,800.10,799.80,800.00,2.01,50.00,"39,996.50"
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,455,2023-04-25,784.20,784.20,784.20,784.20,-1.99,25.00,"19,605.00"
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,456,2023-04-24,800.10,800.10,800.10,800.10,0.00,25.00,"20,002.50"
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,457,2023-04-23,800.00,800.10,800.00,800.10,0.00,75.00,"60,005.00"
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,458,2023-04-20,800.10,800.10,800.10,800.10,0.38,25.00,"20,002.50"
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,459,2023-04-19,811.00,811.00,797.10,797.10,-3.62,50.00,"40,202.50"
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,460,2023-04-18,810.00,828.00,810.00,827.00,1.85,75.00,"61,625.00"
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,461,2023-04-17,810.00,812.00,810.00,812.00,0.74,50.00,"40,550.00"
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,462,2023-04-16,822.30,822.30,806.00,806.00,-3.93,50.00,"40,707.50"
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,463,2023-04-13,791.50,839.00,791.50,839.00,8.12,285.00,"233,945.00"
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,464,2023-04-11,776.00,776.00,776.00,776.00,0.26,25.00,"19,400.00"
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,465,2023-04-10,774.00,774.00,774.00,774.00,0.13,25.00,"19,350.00"
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,466,2023-04-09,773.00,773.00,773.00,773.00,0.25,25.00,"19,325.00"
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,467,2023-04-06,768.10,771.10,768.10,771.10,-0.31,75.00,"57,757.50"
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,468,2023-04-05,772.00,773.50,772.00,773.50,-0.21,50.00,"38,637.50"
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,469,2023-04-04,775.10,775.10,775.10,775.10,-2.00,25.00,"19,377.50"
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,470,2023-04-03,783.40,790.90,772.00,790.90,-1.01,105.00,"81,931.50"
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,471,2023-04-02,784.00,799.00,784.00,799.00,1.91,150.00,"118,350.00"
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,472,2023-03-30,784.00,784.00,784.00,784.00,-2.00,25.00,"19,600.00"
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,473,2023-03-29,805.00,805.00,800.00,800.00,-0.56,40.00,"32,075.00"
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,474,2023-03-28,789.00,804.50,789.00,804.50,0.06,60.00,"47,882.50"
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,475,2023-03-27,799.00,804.00,788.90,804.00,-0.12,85.00,"67,827.50"
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,476,2023-03-26,780.00,805.00,780.00,805.00,2.68,85.00,"67,050.00"
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,477,2023-03-23,784.00,784.00,784.00,784.00,-2.00,25.00,"19,600.00"
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,478,2023-03-22,775.20,800.00,775.20,800.00,1.27,100.00,"79,130.00"
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,479,2023-03-20,790.00,790.00,790.00,790.00,-1.25,25.00,"19,750.00"
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,480,2023-03-19,800.00,800.00,800.00,800.00,0.00,25.00,"20,000.00"
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,481,2023-03-16,795.00,800.00,795.00,800.00,0.00,40.00,"31,925.00"
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,482,2023-03-14,800.00,800.00,800.00,800.00,0.00,125.00,"100,000.00"
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,483,2023-03-13,800.00,800.00,800.00,800.00,0.00,125.00,"100,000.00"
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,484,2023-03-12,790.00,800.00,790.00,800.00,2.33,235.00,"187,835.00"
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,485,2023-03-09,751.00,781.80,751.00,781.80,4.93,75.00,"56,954.50"
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,486,2023-03-05,745.10,745.10,745.10,745.10,0.13,25.00,"18,627.50"
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,487,2023-03-02,744.10,744.10,744.10,744.10,-1.44,25.00,"18,602.50"
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,488,2023-03-01,750.00,755.00,746.10,755.00,-0.84,110.00,"82,702.50"
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,489,2023-02-28,761.40,761.40,761.40,761.40,2.00,40.00,"30,456.00"
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,490,2023-02-27,746.10,746.50,746.10,746.50,0.07,50.00,"37,315.00"
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,491,2023-02-26,747.00,747.00,746.00,746.00,-0.53,25.00,"18,660.00"
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,492,2023-02-23,750.00,750.00,750.00,750.00,-0.07,40.00,"30,000.00"
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,493,2023-02-22,760.00,760.00,745.10,750.50,-3.17,120.00,"90,286.50"
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,494,2023-02-20,770.00,775.10,770.00,775.10,-1.26,90.00,"69,657.00"
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,495,2023-02-16,785.00,785.00,778.00,785.00,-0.25,120.00,"93,805.50"
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,496,2023-02-15,856.80,856.80,787.00,787.00,-9.97,215.00,"172,175.50"
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,497,2023-01-31,874.20,874.20,874.20,874.20,-2.00,10.00,"8,742.00"
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,498,2023-01-12,877.50,892.00,877.50,892.00,3.68,185.00,"162,670.00"
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,499,2023-01-10,843.50,860.30,843.50,860.30,4.03,35.00,"29,942.50"
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,500,2023-01-09,795.00,827.00,795.00,827.00,3.38,100.00,"81,739.00"
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,501,2023-01-08,815.00,815.00,795.10,800.00,-3.03,195.00,"156,244.00"
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,502,2023-01-05,825.00,825.00,825.00,825.00,-1.79,75.00,"61,875.00"
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,503,2023-01-04,820.00,840.00,820.00,840.00,0.60,150.00,"124,110.00"
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,504,2023-01-03,844.00,847.00,835.00,835.00,-1.42,150.00,"126,575.00"
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,505,2023-01-02,830.00,847.00,830.00,847.00,2.05,175.00,"147,690.00"
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,506,2023-01-01,815.00,830.00,798.70,830.00,0.00,300.00,"244,252.50"
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,507,2022-12-29,830.00,830.00,830.00,830.00,0.00,50.00,"41,500.00"
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,508,2022-12-28,830.00,830.00,830.00,830.00,0.00,70.00,"58,100.00"
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,509,2022-12-27,830.00,830.00,830.00,830.00,-1.78,25.00,"20,750.00"
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,510,2022-12-26,825.00,845.00,808.60,845.00,0.84,125.00,"103,475.00"
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,511,2022-12-22,806.00,838.00,790.00,838.00,1.95,60.00,"49,000.00"
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,512,2022-12-21,817.00,822.00,800.80,822.00,2.61,625.00,"510,400.00"
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,513,2022-12-20,817.40,817.40,801.10,801.10,-3.94,75.00,"60,490.00"
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,514,2022-12-05,834.00,834.00,834.00,834.00,1.71,25.00,"20,850.00"
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,515,2022-12-04,814.70,820.00,813.00,820.00,0.40,375.00,"306,222.50"
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,516,2022-11-30,800.70,816.70,800.70,816.70,-0.04,105.00,"84,473.50"
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,517,2022-11-29,801.10,817.00,801.10,817.00,1.98,225.00,"181,090.00"
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,518,2022-11-28,770.00,801.10,770.00,801.10,6.11,470.00,"374,547.00"
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,519,2022-11-27,754.00,760.00,754.00,755.00,0.39,90.00,"67,975.00"
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,520,2022-11-23,755.20,755.20,752.10,752.10,0.01,135.00,"101,843.50"
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,521,2022-11-22,752.00,752.00,752.00,752.00,0.25,25.00,"18,800.00"
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,522,2022-11-17,750.00,750.10,750.00,750.10,-0.65,50.00,"37,502.50"
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,523,2022-11-16,755.00,755.00,755.00,755.00,1.07,50.00,"37,750.00"
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,524,2022-11-15,751.00,751.00,747.00,747.00,-0.40,50.00,"37,440.00"
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,525,2022-11-14,747.00,750.00,746.40,750.00,0.00,40.00,"29,919.00"
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,526,2022-11-13,750.10,750.10,750.00,750.00,-0.05,40.00,"30,002.50"
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,527,2022-11-10,749.70,750.40,749.70,750.40,-1.91,75.00,"56,255.00"
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,528,2022-11-08,750.00,765.00,742.40,765.00,2.95,135.00,"101,470.00"
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,529,2022-11-07,745.10,745.10,743.10,743.10,-0.27,75.00,"55,830.00"
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,530,2022-11-06,745.00,745.10,745.00,745.10,-0.65,125.00,"93,127.50"
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,531,2022-11-03,750.00,750.00,750.00,750.00,0.00,25.00,"18,750.00"
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,532,2022-11-02,755.00,755.00,750.00,750.00,-0.66,150.00,"113,010.00"
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,533,2022-11-01,759.50,759.50,755.00,755.00,-2.58,80.00,"60,560.00"
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,534,2022-10-31,774.50,775.00,774.50,775.00,1.97,100.00,"77,487.50"
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,535,2022-10-20,748.00,762.90,748.00,760.00,1.59,150.00,"113,772.50"
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,536,2022-10-19,746.80,748.10,740.10,748.10,-1.82,125.00,"93,235.50"
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,537,2022-10-16,737.80,762.00,737.70,762.00,1.59,265.00,"196,462.50"
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,538,2022-10-13,740.00,754.80,740.00,750.10,0.68,255.00,"189,708.00"
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,539,2022-10-12,729.10,745.00,729.10,745.00,1.35,249.00,"183,332.00"
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,540,2022-10-11,730.10,735.10,722.50,735.10,-1.33,320.00,"233,720.00"
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,541,2022-10-10,794.70,794.70,729.90,745.00,-8.13,566.00,"430,666.60"
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,542,2022-09-27,883.00,883.00,810.90,810.90,-10.00,95.00,"78,913.50"
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,543,2022-09-22,980.00,980.00,901.00,901.00,-9.90,278.00,"256,841.50"
gbbd85,8.75% Garima Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/gbbd85,544,2022-07-22,"1,000.00","1,000.00","1,000.00","1,000.00",0.00,25.00,"25,000.00"
