symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,23,2025-10-13,310.00,317.00,299.70,314.80,0.90,"32,062.00","9,920,895.60"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,24,2025-10-12,325.00,325.00,295.00,312.00,-2.56,"90,498.00","27,816,861.60"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,25,2025-10-09,322.60,339.90,320.10,320.20,1.23,"33,699.00","11,008,374.80"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,26,2025-10-08,323.00,323.00,313.00,316.30,-2.04,"35,821.00","11,334,632.40"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,27,2025-10-07,326.00,332.00,321.00,322.90,-2.45,"20,961.00","6,786,223.70"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,28,2025-09-28,330.00,331.50,326.00,331.00,1.13,"17,043.00","5,604,272.70"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,29,2025-09-25,323.10,329.00,323.10,327.30,-0.49,"17,199.00","5,620,792.10"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,30,2025-09-24,332.00,332.00,326.10,328.90,-0.93,"17,612.00","5,787,001.70"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,31,2025-09-23,330.00,337.60,328.00,332.00,0.97,"38,954.00","12,910,268.40"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,32,2025-09-21,304.00,330.40,303.00,328.80,6.41,"72,830.00","23,209,237.90"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,33,2025-09-18,320.00,320.00,300.00,309.00,-5.04,"1,502.00","461,596.20"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,34,2025-09-08,329.00,331.00,325.00,325.40,-1.56,"33,068.00","10,806,849.90"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,35,2025-09-07,326.00,338.00,324.60,330.56,0.54,"34,875.00","11,512,073.60"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,36,2025-09-04,330.00,333.00,326.00,328.78,-0.11,"26,039.00","8,537,269.70"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,37,2025-09-03,327.10,333.00,327.10,329.15,-0.42,"40,374.00","13,341,509.40"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,38,2025-09-02,335.00,335.00,329.00,330.53,-0.48,"26,056.00","8,626,851.00"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,39,2025-09-01,332.00,334.00,326.40,332.12,0.21,"50,710.00","16,752,714.80"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,40,2025-08-31,337.00,337.00,330.30,331.43,-1.49,"40,901.00","13,568,446.30"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,41,2025-08-28,345.00,352.90,336.00,336.45,-3.23,"70,948.00","24,300,853.60"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,42,2025-08-27,334.00,348.50,332.00,347.68,4.76,"91,779.00","31,399,416.90"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,43,2025-08-26,332.70,335.00,330.00,331.87,-0.22,"29,434.00","9,748,569.90"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,44,2025-08-25,332.00,334.50,326.20,332.60,0.95,"43,032.00","14,190,662.10"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,45,2025-08-24,332.00,335.80,328.50,329.46,-0.87,"49,961.00","16,516,700.30"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,46,2025-08-21,342.60,342.60,331.40,332.34,-1.06,"90,878.00","30,422,477.10"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,47,2025-08-20,333.50,345.00,333.50,335.90,-1.28,"37,274.00","12,576,744.10"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,48,2025-08-19,332.10,347.60,332.10,340.24,0.41,"45,143.00","15,444,312.80"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,49,2025-08-18,331.40,342.90,331.40,338.86,0.22,"70,200.00","23,824,082.70"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,50,2025-08-17,345.00,345.00,337.00,338.13,-2.20,"114,324.00","38,962,978.00"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,51,2025-08-14,353.40,353.40,345.00,345.75,-0.23,"58,889.00","20,494,894.50"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,52,2025-08-13,358.60,358.60,346.00,346.53,-1.45,"73,865.00","25,863,998.10"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,53,2025-08-12,362.10,362.10,348.00,351.63,-0.95,"81,813.00","28,711,024.50"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,54,2025-08-11,355.10,369.30,354.00,355.02,-2.00,"82,198.00","29,640,017.50"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,55,2025-08-07,361.00,365.00,360.00,362.26,0.79,"71,417.00","25,858,056.60"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,56,2025-08-06,370.30,370.30,358.70,359.41,-1.02,"76,749.00","27,839,619.50"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,57,2025-08-05,365.60,386.00,362.00,363.10,-2.65,"81,486.00","29,928,332.60"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,58,2025-08-04,362.90,378.00,362.90,372.98,0.74,"127,323.00","47,367,276.30"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,59,2025-08-03,377.00,381.00,369.00,370.24,-1.83,"187,950.00","70,328,334.60"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,60,2025-07-31,389.60,389.60,375.00,377.15,-2.20,"237,628.00","90,516,420.50"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,61,2025-07-30,400.00,400.00,383.50,385.62,-3.46,"264,474.00","103,598,812.60"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,62,2025-07-29,405.00,413.00,396.20,399.44,-1.30,"272,324.00","109,364,678.70"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,63,2025-07-28,391.00,411.00,387.90,404.70,3.48,"741,914.00","298,310,174.80"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,64,2025-07-27,391.50,397.80,380.60,391.08,1.00,"541,006.00","211,534,760.90"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,65,2025-07-24,382.00,390.00,376.10,387.21,-0.05,"274,437.00","104,813,316.20"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,66,2025-07-23,401.50,401.50,380.00,387.39,-1.61,"292,782.00","113,221,460.80"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,67,2025-07-22,380.00,395.00,379.00,393.71,4.70,"372,833.00","145,943,528.80"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,68,2025-07-21,362.00,382.50,354.00,376.04,4.36,"548,302.00","205,689,604.10"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,69,2025-07-20,363.50,375.00,355.00,360.33,0.11,"346,499.00","126,815,180.70"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,70,2025-07-17,354.00,364.00,352.00,359.93,2.39,"171,474.00","61,440,082.50"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,71,2025-07-16,343.00,357.00,341.20,351.54,3.12,"254,695.00","89,289,262.50"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,72,2025-07-15,340.00,342.50,334.00,340.92,1.52,"63,371.00","21,354,187.10"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,73,2025-07-14,345.00,348.90,335.00,335.83,-2.62,"54,900.00","18,564,623.80"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,74,2025-07-13,345.00,355.00,339.00,344.87,1.95,"97,069.00","33,481,488.40"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,75,2025-07-10,331.00,342.00,331.00,338.28,2.13,"78,368.00","26,462,593.40"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,76,2025-07-09,333.50,333.50,327.00,331.21,1.26,"33,541.00","11,036,870.60"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,77,2025-07-08,324.00,332.50,323.00,327.09,0.41,"33,841.00","11,090,720.60"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,78,2025-07-07,333.00,335.00,325.30,325.76,-2.07,"47,711.00","15,658,355.10"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,79,2025-07-06,338.00,338.00,330.80,332.66,-1.43,"34,411.00","11,509,190.70"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,80,2025-07-03,335.00,348.00,329.00,337.49,1.54,"112,280.00","38,223,154.00"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,81,2025-07-02,328.90,333.70,325.00,332.36,1.98,"64,447.00","21,263,090.80"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,82,2025-07-01,323.80,327.90,318.40,325.92,1.28,"60,807.00","19,560,189.80"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,83,2025-06-30,320.00,323.00,318.10,321.81,0.54,"33,815.00","10,864,163.40"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,84,2025-06-29,317.20,322.00,317.20,320.09,0.91,"27,166.00","8,691,479.10"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,85,2025-06-26,315.60,320.00,315.10,317.20,0.29,"21,484.00","6,838,186.60"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,86,2025-06-25,316.00,318.90,315.00,316.27,-0.08,"17,628.00","5,572,620.10"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,87,2025-06-24,317.00,322.50,315.00,316.52,-0.10,"31,615.00","10,077,276.70"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,88,2025-06-23,322.00,322.00,315.00,316.83,-0.14,"18,863.00","5,972,131.50"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,89,2025-06-22,316.00,321.30,316.00,317.27,-0.85,"47,754.00","15,229,299.60"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,90,2025-06-19,323.00,324.00,319.10,319.99,-0.52,"55,742.00","17,865,344.10"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,91,2025-06-18,321.50,325.00,321.00,321.65,-0.29,"30,330.00","9,785,351.00"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,92,2025-06-17,323.10,327.00,322.00,322.58,-0.01,"26,613.00","8,623,268.60"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,93,2025-06-16,321.20,327.70,321.00,322.60,-0.88,"40,151.00","12,999,534.00"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,94,2025-06-15,323.10,329.00,323.10,325.46,0.23,"35,118.00","11,422,036.70"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,95,2025-06-12,325.00,330.00,324.10,324.71,-0.61,"63,150.00","20,582,845.50"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,96,2025-06-11,327.20,331.90,325.50,326.70,-1.31,"43,858.00","14,369,205.10"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,97,2025-06-10,328.00,332.00,328.00,331.04,0.99,"30,406.00","10,057,850.00"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,98,2025-06-09,323.30,330.00,323.30,327.78,0.65,"31,344.00","10,246,256.80"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,99,2025-06-08,326.00,327.00,323.30,325.66,-0.12,"29,831.00","9,690,284.50"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,100,2025-06-05,325.20,329.90,324.00,326.04,-0.51,"28,345.00","9,246,012.60"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,101,2025-06-04,325.40,330.00,325.40,327.71,-0.54,"20,076.00","6,571,283.50"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,102,2025-06-03,339.70,339.70,328.90,329.48,-1.35,"26,470.00","8,750,630.00"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,103,2025-06-02,345.00,345.00,332.50,333.99,-1.26,"40,461.00","13,642,533.00"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,104,2025-05-28,339.00,339.90,330.50,338.24,1.03,"36,271.00","12,090,662.40"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,105,2025-05-27,334.18,339.00,330.00,334.79,0.18,"24,444.00","8,173,525.50"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,106,2025-05-26,343.90,350.00,332.00,334.18,-0.89,"50,312.00","17,088,532.30"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,107,2025-05-25,342.00,344.00,335.10,337.19,-0.99,"29,521.00","9,968,919.80"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,108,2025-05-22,337.10,345.00,335.60,340.55,0.86,"39,493.00","13,494,486.20"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,109,2025-05-21,345.60,350.00,337.00,337.63,-0.38,"102,769.00","35,294,292.00"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,110,2025-05-20,330.00,340.00,327.60,338.93,2.27,"31,855.00","10,677,711.40"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,111,2025-05-19,330.00,336.00,328.00,331.42,1.24,"27,085.00","8,948,009.50"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,112,2025-05-18,332.00,335.00,327.00,327.35,-1.97,"34,387.00","11,332,185.50"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,113,2025-05-15,339.00,342.50,333.50,333.94,-1.71,"38,735.00","13,057,755.50"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,114,2025-05-14,335.00,350.00,330.00,339.75,0.90,"84,209.00","28,831,003.60"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,115,2025-05-13,336.00,347.80,333.00,336.72,1.30,"96,712.00","32,829,707.30"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,116,2025-05-11,326.00,338.40,325.00,332.41,0.95,"48,093.00","16,004,601.00"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,117,2025-05-08,333.00,337.30,325.10,329.27,-0.44,"45,446.00","14,974,067.70"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,118,2025-05-07,315.10,336.50,315.10,330.74,3.63,"51,932.00","17,026,529.20"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,119,2025-05-06,319.90,322.00,318.00,319.17,-0.07,"30,405.00","9,691,977.30"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,120,2025-05-05,319.00,323.00,319.00,319.38,-0.04,"30,437.00","9,732,034.50"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,121,2025-05-04,324.00,325.40,319.10,319.51,0.13,"35,383.00","11,325,601.20"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,122,2025-04-30,321.00,323.90,318.20,319.11,-0.36,"46,576.00","14,905,513.90"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,123,2025-04-29,325.00,328.60,319.00,320.27,-1.21,"50,255.00","16,156,689.80"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,124,2025-04-28,329.00,333.00,324.00,324.18,-1.21,"33,030.00","10,797,461.70"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,125,2025-04-27,325.00,331.00,323.50,328.16,0.12,"56,078.00","18,373,088.90"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,126,2025-04-24,325.00,330.00,323.50,327.78,0.60,"38,929.00","12,682,041.20"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,127,2025-04-23,335.00,335.00,324.80,325.84,-2.70,"104,915.00","34,473,822.00"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,128,2025-04-22,335.00,342.00,334.00,334.87,-1.12,"43,197.00","14,539,945.20"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,129,2025-04-21,340.00,345.00,337.00,338.66,-0.36,"28,841.00","9,805,394.50"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,130,2025-04-20,351.90,351.90,339.00,339.88,-1.50,"27,739.00","9,489,311.70"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,131,2025-04-17,344.90,348.00,340.20,345.06,0.89,"35,599.00","12,279,508.10"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,132,2025-04-16,344.80,344.90,338.10,342.00,0.43,"18,600.00","6,351,924.30"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,133,2025-04-15,333.00,345.00,333.00,340.53,2.10,"25,673.00","8,706,881.30"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,134,2025-04-13,335.10,337.00,331.00,333.51,-0.95,"25,924.00","8,661,826.60"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,135,2025-04-10,336.10,339.00,336.00,336.72,0.21,"19,938.00","6,715,098.90"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,136,2025-04-09,338.90,341.10,334.00,336.01,0.42,"23,343.00","7,849,680.00"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,137,2025-04-08,335.00,336.90,331.50,334.60,-0.49,"40,490.00","13,516,295.80"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,138,2025-04-07,345.90,345.90,336.00,336.25,-1.71,"30,871.00","10,443,702.00"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,139,2025-04-03,345.00,347.40,339.10,342.11,-0.02,"31,055.00","10,683,953.80"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,140,2025-04-02,338.00,347.00,338.00,342.17,0.52,"19,063.00","6,536,725.50"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,141,2025-04-01,344.60,345.00,338.10,340.41,-1.22,"29,266.00","9,986,597.80"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,142,2025-03-30,340.00,349.90,339.90,344.60,0.81,"48,913.00","16,930,408.40"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,143,2025-03-27,336.00,344.40,335.10,341.82,0.79,"31,379.00","10,722,115.50"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,144,2025-03-26,333.00,341.00,330.00,339.13,2.13,"36,669.00","12,341,495.50"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,145,2025-03-25,340.00,343.00,331.00,332.06,-3.22,"84,712.00","28,427,612.40"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,146,2025-03-24,343.00,348.00,338.00,343.11,0.86,"43,252.00","14,860,395.90"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,147,2025-03-23,350.00,350.00,340.00,340.17,-2.13,"59,925.00","20,506,102.60"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,148,2025-03-20,350.00,354.50,347.00,347.59,-1.25,"51,643.00","17,988,490.60"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,149,2025-03-19,357.00,357.00,348.10,352.00,-0.37,"77,194.00","27,126,082.00"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,150,2025-03-18,363.30,363.30,352.00,353.30,-0.81,"46,945.00","16,643,522.80"
jbbl,Jyoti Bikash Bank Limited,Development Bank,https://www.sharesansar.com/company/jbbl,151,2025-03-17,357.00,363.50,356.00,356.20,-0.50,"43,773.00","15,677,512.70"
