symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
cbblpo,Chhimek Laghubitta Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/cbblpo,14,2020-12-28,570.00,570.00,570.00,570.00,0.00,"1,500.00","855,000.00"
cbblpo,Chhimek Laghubitta Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/cbblpo,15,2020-11-12,570.00,570.00,570.00,570.00,0.00,"10,000.00","5,700,000.00"
cbblpo,Chhimek Laghubitta Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/cbblpo,16,2020-11-10,570.00,570.00,570.00,570.00,0.00,"10,000.00","5,700,000.00"
cbblpo,Chhimek Laghubitta Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/cbblpo,17,2020-11-03,570.00,570.00,570.00,570.00,0.00,"30,000.00","17,100,000.00"
cbblpo,Chhimek Laghubitta Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/cbblpo,18,2020-11-02,601.00,601.00,570.00,570.00,-7.01,"50,000.00","28,624,000.00"
cbblpo,Chhimek Laghubitta Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/cbblpo,19,2020-10-11,613.00,613.00,613.00,613.00,0.00,"4,495.00","2,755,435.00"
cbblpo,Chhimek Laghubitta Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/cbblpo,20,2020-09-10,470.00,470.00,470.00,470.00,0.00,100.00,"47,000.00"
cbblpo,Chhimek Laghubitta Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/cbblpo,21,2020-07-15,470.00,470.00,470.00,470.00,0.00,"2,970.00","1,395,900.00"
cbblpo,Chhimek Laghubitta Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/cbblpo,22,2020-07-08,470.00,470.00,470.00,470.00,0.00,"14,500.00","6,815,000.00"
cbblpo,Chhimek Laghubitta Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/cbblpo,23,2020-01-07,470.00,470.00,470.00,470.00,0.00,50.00,"23,500.00"
cbblpo,Chhimek Laghubitta Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/cbblpo,24,2019-11-12,470.00,470.00,470.00,470.00,0.00,"20,000.00","9,400,000.00"
cbblpo,Chhimek Laghubitta Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/cbblpo,25,2019-09-12,470.00,470.00,470.00,470.00,0.00,"31,800.00","14,946,000.00"
cbblpo,Chhimek Laghubitta Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/cbblpo,26,2019-09-03,470.00,470.00,470.00,470.00,0.00,"8,435.00","3,964,450.00"
cbblpo,Chhimek Laghubitta Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/cbblpo,27,2019-09-01,470.00,470.00,470.00,470.00,0.00,"10,900.00","5,123,000.00"
cbblpo,Chhimek Laghubitta Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/cbblpo,28,2019-08-29,470.00,470.00,461.00,470.00,-0.42,"22,056.00","10,186,320.00"
cbblpo,Chhimek Laghubitta Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/cbblpo,29,2019-08-28,472.00,472.00,472.00,472.00,-1.87,"10,000.00","4,720,000.00"
cbblpo,Chhimek Laghubitta Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/cbblpo,30,2019-08-25,481.00,481.00,481.00,481.00,0.00,"66,800.00","32,130,800.00"
cbblpo,Chhimek Laghubitta Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/cbblpo,31,2019-08-08,481.00,481.00,481.00,481.00,0.00,"10,000.00","4,810,000.00"
cbblpo,Chhimek Laghubitta Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/cbblpo,32,2019-08-07,481.00,481.00,481.00,481.00,-1.84,"10,000.00","4,810,000.00"
cbblpo,Chhimek Laghubitta Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/cbblpo,33,2019-07-21,490.00,490.00,490.00,490.00,0.00,"12,400.00","6,076,000.00"
cbblpo,Chhimek Laghubitta Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/cbblpo,34,2019-07-18,490.00,490.00,490.00,490.00,-2.00,"105,650.00","51,768,500.00"
cbblpo,Chhimek Laghubitta Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/cbblpo,35,2019-06-24,500.00,500.00,500.00,500.00,-1.96,"2,560.00","1,280,000.00"
cbblpo,Chhimek Laghubitta Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/cbblpo,36,2019-06-23,510.00,510.00,510.00,510.00,-9.57,"31,172.00","15,897,720.00"
cbblpo,Chhimek Laghubitta Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/cbblpo,37,2019-05-19,564.00,564.00,564.00,564.00,0.00,"11,800.00","6,655,200.00"
cbblpo,Chhimek Laghubitta Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/cbblpo,38,2019-04-23,564.00,564.00,564.00,564.00,412.73,"45,000.00","25,380,000.00"
cbblpo,Chhimek Laghubitta Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/cbblpo,39,2019-01-09,151.00,251.00,101.00,110.00,-77.55,"523,066.00","58,603,780.00"
cbblpo,Chhimek Laghubitta Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/cbblpo,40,2018-09-04,490.00,490.00,490.00,490.00,0.00,"8,000.00","3,920,000.00"
