symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nbld82,10% Nabil Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nbld82,177,2021-06-30,"1,045.00","1,055.00","1,045.00","1,055.00",1.15,50.00,"52,500.00"
nbld82,10% Nabil Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nbld82,178,2021-06-29,"1,043.00","1,043.00","1,043.00","1,043.00",-1.60,25.00,"26,075.00"
nbld82,10% Nabil Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nbld82,179,2021-06-27,"1,060.00","1,060.00","1,060.00","1,060.00",0.00,25.00,"26,500.00"
nbld82,10% Nabil Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nbld82,180,2021-06-22,"1,060.00","1,060.00","1,060.00","1,060.00",-1.03,25.00,"26,500.00"
nbld82,10% Nabil Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nbld82,181,2021-06-21,"1,071.00","1,071.00","1,071.00","1,071.00",2.00,50.00,"53,550.00"
nbld82,10% Nabil Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nbld82,182,2021-06-20,"1,050.00","1,050.00","1,050.00","1,050.00",-1.13,25.00,"26,250.00"
nbld82,10% Nabil Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nbld82,183,2021-06-16,"1,062.00","1,062.00","1,062.00","1,062.00",1.92,40.00,"42,480.00"
nbld82,10% Nabil Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nbld82,184,2021-06-15,"1,042.00","1,042.00","1,042.00","1,042.00",0.00,200.00,"208,400.00"
nbld82,10% Nabil Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nbld82,185,2021-06-14,"1,052.00","1,052.00","1,042.00","1,042.00",-0.95,75.00,"78,475.00"
nbld82,10% Nabil Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nbld82,186,2021-06-13,"1,052.00","1,052.00","1,052.00","1,052.00",1.94,25.00,"26,300.00"
nbld82,10% Nabil Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nbld82,187,2021-06-10,"1,032.00","1,032.00","1,032.00","1,032.00",-1.24,50.00,"51,600.00"
nbld82,10% Nabil Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nbld82,188,2021-06-09,"1,040.00","1,045.00","1,040.00","1,045.00",-0.48,150.00,"156,500.00"
nbld82,10% Nabil Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nbld82,189,2021-06-08,"1,061.00","1,062.00","1,050.00","1,050.00",0.19,80.00,"84,635.00"
nbld82,10% Nabil Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nbld82,190,2021-06-07,"1,060.00","1,060.00","1,047.00","1,048.00",0.58,225.00,"236,255.00"
nbld82,10% Nabil Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nbld82,191,2021-06-06,"1,042.00","1,042.00","1,042.00","1,042.00",-0.76,30.00,"31,260.00"
nbld82,10% Nabil Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nbld82,192,2021-06-03,"1,060.00","1,063.00","1,050.00","1,050.00",0.67,755.00,"802,000.00"
nbld82,10% Nabil Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nbld82,193,2021-06-02,"1,043.00","1,043.00","1,043.00","1,043.00",-0.67,25.00,"26,075.00"
nbld82,10% Nabil Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nbld82,194,2021-06-01,"1,033.00","1,050.00","1,033.00","1,050.00",0.29,65.00,"67,825.00"
nbld82,10% Nabil Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nbld82,195,2021-05-31,"1,020.00","1,055.00","1,020.00","1,047.00",4.70,125.00,"130,425.00"
nbld82,10% Nabil Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nbld82,196,2021-05-27,"1,000.00","1,000.00","1,000.00","1,000.00",0.00,25.00,"25,000.00"
