symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
kblpo,Kumari Bank Limited Promotor Share,Promoter Share,https://www.sharesansar.com/company/kblpo,231,2015-03-18,195.00,192.00,189.00,189.00,0.00,"28,437.00","5,416,311.00"
kblpo,Kumari Bank Limited Promotor Share,Promoter Share,https://www.sharesansar.com/company/kblpo,232,2014-10-19,100.00,100.00,100.00,100.00,0.00,"74,597.00","7,459,700.00"
kblpo,Kumari Bank Limited Promotor Share,Promoter Share,https://www.sharesansar.com/company/kblpo,233,2014-09-04,100.00,100.00,100.00,100.00,0.00,"40,880.00","4,088,000.00"
kblpo,Kumari Bank Limited Promotor Share,Promoter Share,https://www.sharesansar.com/company/kblpo,234,2014-09-03,100.00,100.00,100.00,100.00,0.00,642.00,"64,200.00"
kblpo,Kumari Bank Limited Promotor Share,Promoter Share,https://www.sharesansar.com/company/kblpo,235,2014-04-17,100.00,100.00,100.00,100.00,0.00,"4,591.00","459,100.00"
kblpo,Kumari Bank Limited Promotor Share,Promoter Share,https://www.sharesansar.com/company/kblpo,236,2014-04-07,100.00,100.00,100.00,100.00,0.00,"40,000.00","4,000,000.00"
kblpo,Kumari Bank Limited Promotor Share,Promoter Share,https://www.sharesansar.com/company/kblpo,237,2014-03-09,100.00,100.00,100.00,100.00,0.00,"1,114.00","111,400.00"
kblpo,Kumari Bank Limited Promotor Share,Promoter Share,https://www.sharesansar.com/company/kblpo,238,2014-01-14,100.00,100.00,100.00,100.00,0.00,"11,685.00","1,168,500.00"
kblpo,Kumari Bank Limited Promotor Share,Promoter Share,https://www.sharesansar.com/company/kblpo,239,2014-01-05,100.00,100.00,100.00,100.00,0.00,"11,640.00","1,164,000.00"
kblpo,Kumari Bank Limited Promotor Share,Promoter Share,https://www.sharesansar.com/company/kblpo,240,2013-10-23,100.00,100.00,100.00,100.00,0.00,"4,320.00","432,000.00"
kblpo,Kumari Bank Limited Promotor Share,Promoter Share,https://www.sharesansar.com/company/kblpo,241,2013-10-06,100.00,100.00,100.00,100.00,0.00,"31,082.00","3,108,200.00"
kblpo,Kumari Bank Limited Promotor Share,Promoter Share,https://www.sharesansar.com/company/kblpo,242,2013-07-22,100.00,100.00,100.00,100.00,0.00,450.00,"45,000.00"
kblpo,Kumari Bank Limited Promotor Share,Promoter Share,https://www.sharesansar.com/company/kblpo,243,2013-07-15,100.00,100.00,100.00,100.00,0.00,"53,030.00","5,303,000.00"
kblpo,Kumari Bank Limited Promotor Share,Promoter Share,https://www.sharesansar.com/company/kblpo,244,2013-07-09,100.00,100.00,100.00,100.00,0.00,"116,948.00","11,694,800.00"
kblpo,Kumari Bank Limited Promotor Share,Promoter Share,https://www.sharesansar.com/company/kblpo,245,2013-07-03,100.00,100.00,100.00,100.00,0.00,"32,532.00","3,253,200.00"
kblpo,Kumari Bank Limited Promotor Share,Promoter Share,https://www.sharesansar.com/company/kblpo,246,2013-06-25,100.00,100.00,100.00,100.00,0.00,"135,014.00","13,501,400.00"
kblpo,Kumari Bank Limited Promotor Share,Promoter Share,https://www.sharesansar.com/company/kblpo,247,2013-06-24,100.00,100.00,100.00,100.00,0.00,"65,000.00","6,500,000.00"
kblpo,Kumari Bank Limited Promotor Share,Promoter Share,https://www.sharesansar.com/company/kblpo,248,2013-06-19,100.00,100.00,100.00,100.00,0.00,"64,152.00","6,415,200.00"
kblpo,Kumari Bank Limited Promotor Share,Promoter Share,https://www.sharesansar.com/company/kblpo,249,2013-04-28,100.00,100.00,100.00,100.00,0.00,"76,550.00","7,655,000.00"
kblpo,Kumari Bank Limited Promotor Share,Promoter Share,https://www.sharesansar.com/company/kblpo,250,2013-04-22,100.00,100.00,100.00,100.00,0.00,"120,000.00","12,000,000.00"
kblpo,Kumari Bank Limited Promotor Share,Promoter Share,https://www.sharesansar.com/company/kblpo,251,2013-04-18,105.00,103.00,100.00,100.00,0.00,"199,450.00","19,945,180.00"
kblpo,Kumari Bank Limited Promotor Share,Promoter Share,https://www.sharesansar.com/company/kblpo,252,2013-04-17,115.00,113.00,105.00,105.00,0.00,250.00,"27,250.00"
kblpo,Kumari Bank Limited Promotor Share,Promoter Share,https://www.sharesansar.com/company/kblpo,253,2013-04-16,125.00,123.00,115.00,115.00,0.00,250.00,"29,750.00"
kblpo,Kumari Bank Limited Promotor Share,Promoter Share,https://www.sharesansar.com/company/kblpo,254,2013-04-15,137.00,135.00,125.00,125.00,0.00,300.00,"39,000.00"
kblpo,Kumari Bank Limited Promotor Share,Promoter Share,https://www.sharesansar.com/company/kblpo,255,2013-04-11,145.00,143.00,137.00,137.00,0.00,200.00,"28,000.00"
kblpo,Kumari Bank Limited Promotor Share,Promoter Share,https://www.sharesansar.com/company/kblpo,256,2013-04-01,147.00,145.00,145.00,145.00,0.00,"15,876.00","2,302,020.00"
kblpo,Kumari Bank Limited Promotor Share,Promoter Share,https://www.sharesansar.com/company/kblpo,257,2012-09-03,149.00,147.00,147.00,147.00,0.00,"40,000.00","5,880,000.00"
kblpo,Kumari Bank Limited Promotor Share,Promoter Share,https://www.sharesansar.com/company/kblpo,258,2012-07-12,135.00,149.00,149.00,149.00,0.00,"6,969.00","1,038,381.00"
kblpo,Kumari Bank Limited Promotor Share,Promoter Share,https://www.sharesansar.com/company/kblpo,259,2012-01-01,236.00,135.00,135.00,135.00,0.00,"15,976.00","2,156,760.00"
kblpo,Kumari Bank Limited Promotor Share,Promoter Share,https://www.sharesansar.com/company/kblpo,260,2011-11-13,240.00,236.00,236.00,236.00,0.00,"7,128.00","1,682,208.00"
kblpo,Kumari Bank Limited Promotor Share,Promoter Share,https://www.sharesansar.com/company/kblpo,261,2011-04-07,337.00,240.00,240.00,240.00,0.00,"14,850.00","3,564,000.00"
