symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nabild87,9% Nabil Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nabild87,61,2025-03-04,"1,060.00","1,060.00","1,060.00","1,060.00",0.47,25.00,"26,500.00"
nabild87,9% Nabil Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nabild87,62,2025-03-03,"1,055.00","1,055.00","1,055.00","1,055.00",0.28,50.00,"52,750.00"
nabild87,9% Nabil Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nabild87,63,2025-03-02,"1,052.10","1,052.10","1,052.10","1,052.10",0.20,25.00,"26,302.50"
nabild87,9% Nabil Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nabild87,64,2025-02-25,"1,050.00","1,050.00","1,050.00","1,050.00",-0.79,25.00,"26,250.00"
nabild87,9% Nabil Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nabild87,65,2025-02-24,"1,058.40","1,058.40","1,058.40","1,058.40",-2.00,25.00,"26,460.00"
nabild87,9% Nabil Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nabild87,66,2025-02-13,"1,080.00","1,080.00","1,080.00","1,080.00",-1.55,25.00,"27,000.00"
nabild87,9% Nabil Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nabild87,67,2025-02-03,"1,062.00","1,083.00","1,062.00","1,083.00",0.65,40.00,"42,865.00"
nabild87,9% Nabil Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nabild87,68,2025-02-02,"1,076.00","1,076.00","1,076.00","1,076.00",-0.09,29.00,"31,203.80"
nabild87,9% Nabil Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nabild87,69,2025-01-27,"1,072.00","1,077.00","1,072.00","1,077.00",1.99,75.00,"80,687.30"
nabild87,9% Nabil Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nabild87,70,2025-01-26,"1,056.00","1,056.00","1,056.00","1,056.00",0.00,50.00,"52,800.00"
nabild87,9% Nabil Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nabild87,71,2025-01-23,"1,055.00","1,056.00","1,055.00","1,056.00",0.09,72.00,"75,985.00"
nabild87,9% Nabil Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nabild87,72,2025-01-22,"1,055.00","1,055.00","1,055.00","1,055.00",-0.64,25.00,"26,375.00"
nabild87,9% Nabil Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nabild87,73,2025-01-21,"1,061.80","1,061.80","1,061.80","1,061.80",0.17,43.00,"44,929.40"
nabild87,9% Nabil Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nabild87,74,2025-01-19,"1,060.00","1,060.00","1,060.00","1,060.00",0.03,403.00,"427,180.00"
nabild87,9% Nabil Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nabild87,75,2025-01-16,"1,059.70","1,059.70","1,059.70","1,059.70",1.99,25.00,"26,492.50"
nabild87,9% Nabil Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nabild87,76,2025-01-13,"1,068.00","1,068.00","1,056.00","1,056.00",-2.72,315.00,"333,895.00"
nabild87,9% Nabil Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nabild87,77,2025-01-12,"1,068.00","1,068.00","1,068.00","1,068.00",-1.66,25.00,"26,700.00"
nabild87,9% Nabil Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nabild87,78,2025-01-09,"1,086.00","1,086.00","1,086.00","1,086.00",0.00,25.00,"27,150.00"
nabild87,9% Nabil Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nabild87,79,2025-01-05,"1,091.40","1,105.00","1,086.00","1,086.00",1.50,153.00,"167,950.90"
nabild87,9% Nabil Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nabild87,80,2024-12-29,"1,070.00","1,070.00","1,070.00","1,070.00",-1.02,25.00,"26,750.00"
nabild87,9% Nabil Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nabild87,81,2024-12-24,"1,081.00","1,081.00","1,081.00","1,081.00",-1.99,35.00,"37,835.00"
nabild87,9% Nabil Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nabild87,82,2024-12-23,"1,082.00","1,103.00","1,082.00","1,103.00",3.91,50.00,"54,625.00"
nabild87,9% Nabil Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nabild87,83,2024-12-22,"1,061.50","1,061.50","1,061.50","1,061.50",0.00,25.00,"26,537.50"
nabild87,9% Nabil Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nabild87,84,2024-12-18,"1,064.00","1,064.00","1,064.00","1,064.00",-0.66,30.00,"31,907.50"
