symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
smfdbp,Summit Laghubitta Bittiya Sanstha Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/smfdbp,32,2019-07-07,380.00,380.00,380.00,380.00,-1.30,"6,500.00","2,470,000.00"
smfdbp,Summit Laghubitta Bittiya Sanstha Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/smfdbp,33,2019-05-07,385.00,385.00,385.00,385.00,0.00,"1,000.00","385,000.00"
smfdbp,Summit Laghubitta Bittiya Sanstha Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/smfdbp,34,2019-03-10,385.00,385.00,385.00,385.00,-23.00,"7,000.00","2,695,000.00"
smfdbp,Summit Laghubitta Bittiya Sanstha Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/smfdbp,35,2018-12-30,500.00,500.00,500.00,500.00,0.00,"2,400.00","1,200,000.00"
smfdbp,Summit Laghubitta Bittiya Sanstha Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/smfdbp,36,2018-12-16,500.00,500.00,500.00,500.00,0.00,"1,000.00","500,000.00"
smfdbp,Summit Laghubitta Bittiya Sanstha Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/smfdbp,37,2018-10-11,500.00,500.00,500.00,500.00,0.00,"18,000.00","9,000,000.00"
smfdbp,Summit Laghubitta Bittiya Sanstha Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/smfdbp,38,2018-06-28,615.00,615.00,615.00,615.00,0.00,"5,000.00","3,075,000.00"
smfdbp,Summit Laghubitta Bittiya Sanstha Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/smfdbp,39,2018-06-10,615.00,615.00,615.00,615.00,0.00,"1,000.00","615,000.00"
smfdbp,Summit Laghubitta Bittiya Sanstha Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/smfdbp,40,2018-06-06,615.00,615.00,615.00,615.00,0.00,"1,000.00","615,000.00"
smfdbp,Summit Laghubitta Bittiya Sanstha Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/smfdbp,41,2018-06-04,615.00,615.00,615.00,615.00,0.82,"2,000.00","1,230,000.00"
smfdbp,Summit Laghubitta Bittiya Sanstha Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/smfdbp,42,2017-06-14,"1,372.00","1,360.00","1,360.00","1,360.00",0.00,"7,875.00","10,710,000.00"
smfdbp,Summit Laghubitta Bittiya Sanstha Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/smfdbp,43,2017-05-11,"1,400.00","1,372.00","1,372.00","1,372.00",0.00,"1,000.00","1,372,000.00"
smfdbp,Summit Laghubitta Bittiya Sanstha Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/smfdbp,44,2017-03-30,"1,420.00","1,400.00","1,400.00","1,400.00",0.00,"7,300.00","10,220,000.00"
smfdbp,Summit Laghubitta Bittiya Sanstha Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/smfdbp,45,2016-10-24,"1,420.00","1,420.00","1,420.00","1,420.00",0.00,"1,000.00","1,420,000.00"
