symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,41,2025-08-28,253.00,254.50,250.20,251.62,-1.44,"147,140.00","37,063,219.30"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,42,2025-08-27,255.60,256.00,250.00,255.29,1.86,"281,403.00","71,155,089.10"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,43,2025-08-26,251.00,253.00,249.00,250.64,-0.35,"96,856.00","24,236,642.90"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,44,2025-08-25,253.00,253.00,248.10,251.52,0.53,"112,131.00","28,026,637.90"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,45,2025-08-24,252.00,252.00,249.50,250.20,-0.72,"105,294.00","26,386,814.70"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,46,2025-08-21,252.00,253.00,248.00,252.01,0.54,"135,321.00","34,016,936.10"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,47,2025-08-20,250.60,253.20,250.00,250.66,-0.55,"97,873.00","24,659,904.40"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,48,2025-08-19,251.10,252.90,249.00,252.04,0.55,"110,650.00","27,822,748.80"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,49,2025-08-18,249.00,251.80,248.00,250.66,0.50,"159,474.00","39,813,905.80"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,50,2025-08-17,255.90,255.90,249.20,249.41,-0.61,"154,359.00","38,662,900.60"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,51,2025-08-14,252.00,253.00,249.40,250.95,-0.23,"256,552.00","64,300,317.10"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,52,2025-08-13,258.10,259.00,251.00,251.53,-1.08,"536,750.00","136,471,137.20"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,53,2025-08-12,260.70,260.70,252.00,254.28,-0.55,"155,475.00","39,596,776.70"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,54,2025-08-11,250.40,261.00,250.40,255.68,0.10,"260,511.00","67,119,287.50"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,55,2025-08-07,253.00,257.80,253.00,255.42,0.46,"182,111.00","46,581,572.30"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,56,2025-08-06,260.50,260.50,252.00,254.26,-0.46,"209,056.00","53,332,837.10"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,57,2025-08-05,257.30,262.00,255.00,255.44,-1.52,"349,200.00","90,172,836.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,58,2025-08-04,254.00,260.00,253.00,259.37,1.93,"349,922.00","89,488,689.50"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,59,2025-08-03,259.00,261.00,253.00,254.47,-2.73,"366,831.00","94,064,046.40"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,60,2025-07-31,270.00,270.00,260.10,261.61,-1.97,"366,846.00","96,289,966.60"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,61,2025-07-30,276.00,276.00,266.00,266.87,-1.47,"549,076.00","147,353,056.70"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,62,2025-07-29,270.00,272.80,267.00,270.86,0.92,"784,478.00","211,923,614.80"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,63,2025-07-28,263.14,269.20,258.10,268.40,2.00,"670,655.00","176,715,936.20"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,64,2025-07-27,260.00,267.70,260.00,263.14,0.65,"871,338.00","230,528,004.60"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,65,2025-07-24,263.00,264.00,259.00,261.43,-0.25,"231,522.00","60,378,521.80"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,66,2025-07-23,265.00,266.00,260.10,262.08,-0.84,"332,561.00","87,183,059.80"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,67,2025-07-22,260.00,265.00,259.00,264.30,1.68,"624,169.00","163,476,137.60"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,68,2025-07-21,258.00,263.00,255.30,259.94,0.79,"290,575.00","75,506,681.80"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,69,2025-07-20,264.00,270.00,256.00,257.90,-2.52,"767,141.00","201,902,613.80"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,70,2025-07-17,262.00,278.90,260.00,264.56,1.92,"556,423.00","148,028,626.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,71,2025-07-16,262.00,267.50,257.40,259.57,0.93,"771,421.00","200,722,796.90"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,72,2025-07-15,250.00,259.00,250.00,257.19,1.72,"471,573.00","120,546,952.60"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,73,2025-07-14,260.00,260.00,252.10,252.85,-2.45,"594,093.00","151,138,401.10"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,74,2025-07-13,256.60,266.00,254.90,259.19,3.00,"860,163.00","222,429,256.50"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,75,2025-07-10,245.00,252.50,240.30,251.65,3.50,"770,677.00","192,246,741.10"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,76,2025-07-09,236.10,244.50,236.10,243.13,2.25,"249,112.00","60,062,507.20"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,77,2025-07-08,239.00,241.00,236.30,237.78,-0.25,"95,182.00","22,713,895.30"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,78,2025-07-07,242.75,244.00,236.70,238.38,-1.80,"273,101.00","65,568,689.40"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,79,2025-07-06,245.40,246.40,238.00,242.75,0.88,"337,466.00","81,853,729.40"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,80,2025-07-03,248.40,248.40,237.30,240.63,-1.21,"214,944.00","51,706,479.20"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,81,2025-07-02,247.90,247.90,239.00,243.58,0.21,"192,024.00","46,396,063.70"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,82,2025-07-01,245.40,245.40,237.20,243.08,1.00,"228,491.00","54,990,745.90"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,83,2025-06-30,237.37,242.70,235.20,240.67,1.39,"255,858.00","61,200,980.30"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,84,2025-06-29,229.30,241.00,227.50,237.37,3.62,"318,193.00","74,256,279.30"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,85,2025-06-26,228.10,231.00,228.10,229.07,-0.44,"88,481.00","20,304,916.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,86,2025-06-25,231.90,233.00,229.00,230.09,-0.10,"49,918.00","11,483,768.90"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,87,2025-06-24,230.00,233.90,229.60,230.31,0.93,"121,045.00","27,930,165.30"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,88,2025-06-23,232.80,232.80,227.90,228.19,-0.05,"80,545.00","18,435,992.70"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,89,2025-06-22,231.00,232.00,227.50,228.30,-0.80,"110,145.00","25,230,831.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,90,2025-06-19,230.10,233.80,230.00,230.14,-0.63,"148,454.00","34,237,341.20"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,91,2025-06-18,233.00,236.00,230.50,231.60,-0.69,"124,174.00","28,896,001.50"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,92,2025-06-17,240.00,240.00,233.00,233.20,-1.78,"132,126.00","30,996,651.70"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,93,2025-06-16,236.00,240.20,233.50,237.42,0.82,"443,097.00","104,503,382.10"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,94,2025-06-15,240.00,240.00,234.10,235.49,-1.45,"138,499.00","32,651,147.10"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,95,2025-06-12,244.00,244.08,237.00,238.96,-2.10,"138,305.00","33,047,480.20"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,96,2025-06-11,240.00,246.00,237.50,244.08,1.11,"412,097.00","99,958,836.90"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,97,2025-06-10,229.50,247.50,229.50,241.40,3.09,"342,181.00","81,755,842.20"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,98,2025-06-09,231.50,236.00,231.50,234.16,1.12,"100,109.00","23,387,456.20"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,99,2025-06-08,235.60,249.00,231.10,231.56,-2.13,"160,783.00","37,654,441.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,100,2025-06-05,237.10,240.90,236.10,236.61,-0.87,"161,439.00","38,438,562.90"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,101,2025-06-04,241.00,248.00,234.20,238.68,-0.03,"170,799.00","40,807,355.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,102,2025-06-03,244.00,245.90,237.50,238.76,-3.22,"345,696.00","83,101,897.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,103,2025-06-02,250.00,257.00,243.00,246.70,-1.03,"513,720.00","127,883,159.50"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,104,2025-05-28,240.00,250.00,238.40,249.27,3.25,"735,920.00","180,705,215.20"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,105,2025-05-27,238.00,253.40,229.30,241.43,2.71,"601,439.00","144,731,360.40"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,106,2025-05-26,241.30,246.00,230.00,235.07,-0.66,"290,043.00","68,288,693.20"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,107,2025-05-25,235.00,247.80,226.80,236.63,0.94,"455,875.00","106,825,209.80"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,108,2025-05-22,225.30,240.00,220.00,234.43,6.12,"1,009,816.00","232,021,611.70"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,109,2025-05-21,226.00,234.00,220.00,220.90,-0.37,"193,013.00","43,421,777.30"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,110,2025-05-20,218.00,222.50,216.00,221.72,1.37,"102,268.00","22,504,791.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,111,2025-05-19,214.00,220.00,214.00,218.72,1.75,"418,392.00","90,747,834.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,112,2025-05-18,217.50,217.50,213.10,214.95,-0.17,"215,104.00","46,167,322.50"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,113,2025-05-15,216.00,217.00,214.30,215.32,-0.16,"89,466.00","19,259,464.30"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,114,2025-05-14,218.40,218.40,215.00,215.66,-0.25,"78,676.00","17,029,958.50"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,115,2025-05-13,217.00,220.00,216.00,216.19,-0.50,"62,913.00","13,655,862.40"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,116,2025-05-11,220.50,220.70,217.10,217.27,-0.44,"79,372.00","17,291,718.60"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,117,2025-05-08,222.90,223.00,217.00,218.22,-1.19,"77,455.00","16,897,462.60"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,118,2025-05-07,214.60,221.60,213.00,220.84,2.82,"165,846.00","36,028,170.50"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,119,2025-05-06,216.00,216.30,214.20,214.78,-0.55,"98,848.00","21,253,102.50"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,120,2025-05-05,218.00,218.00,215.30,215.97,-0.51,"64,191.00","13,876,624.40"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,121,2025-05-04,215.10,218.00,215.10,217.08,0.93,"127,236.00","27,551,467.50"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,122,2025-04-30,216.27,217.90,214.10,215.07,-0.55,"92,787.00","19,972,391.24"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,123,2025-04-29,218.90,218.90,215.70,216.27,-0.17,"154,209.00","33,448,988.60"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,124,2025-04-28,218.90,220.00,216.50,216.64,-0.44,"184,178.00","40,085,034.80"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,125,2025-04-27,217.10,219.70,217.00,217.59,0.40,"100,069.00","21,811,172.20"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,126,2025-04-24,216.00,217.90,215.40,216.72,-0.09,"74,907.00","16,203,823.30"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,127,2025-04-23,219.00,219.00,215.00,216.91,-1.04,"131,955.00","28,576,063.50"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,128,2025-04-22,220.60,221.90,218.40,219.18,-0.81,"75,158.00","16,488,061.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,129,2025-04-21,222.80,224.00,220.40,220.97,-0.82,"110,813.00","24,532,457.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,130,2025-04-20,227.00,231.00,221.70,222.80,0.08,"182,192.00","40,849,093.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,131,2025-04-17,222.00,224.00,219.50,222.62,1.27,"104,669.00","23,175,851.10"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,132,2025-04-16,223.00,223.00,219.00,219.83,0.34,"131,743.00","28,953,926.60"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,133,2025-04-15,223.00,223.00,218.30,219.09,0.18,"49,829.00","10,937,715.70"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,134,2025-04-13,219.50,220.00,218.30,218.69,-0.21,"45,875.00","10,042,650.50"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,135,2025-04-10,220.00,220.50,218.20,219.14,-0.11,"98,152.00","21,542,405.70"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,136,2025-04-09,222.80,222.80,216.30,219.39,0.41,"80,106.00","17,511,472.30"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,137,2025-04-08,217.00,219.70,215.50,218.50,-0.14,"65,496.00","14,214,450.40"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,138,2025-04-07,223.00,223.00,218.00,218.80,-1.88,"63,445.00","13,946,853.90"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,139,2025-04-03,219.00,241.00,213.00,222.99,1.78,"225,909.00","50,011,548.60"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,140,2025-04-02,222.50,222.50,217.50,219.10,0.40,"70,475.00","15,425,509.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,141,2025-04-01,220.00,221.50,217.20,218.23,-0.59,"87,783.00","19,180,695.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,142,2025-03-30,218.00,222.00,217.00,219.52,0.32,"104,417.00","22,985,870.80"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,143,2025-03-27,221.10,221.10,216.90,218.82,0.90,"95,912.00","20,912,099.70"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,144,2025-03-26,215.60,217.00,213.50,216.86,1.64,"96,828.00","20,897,104.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,145,2025-03-25,221.60,221.60,210.70,213.37,-1.80,"145,639.00","31,039,092.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,146,2025-03-24,216.10,218.90,213.50,217.28,0.56,"181,137.00","39,079,738.10"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,147,2025-03-23,220.00,221.00,215.30,216.08,-1.82,"122,155.00","26,521,924.40"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,148,2025-03-20,222.00,222.00,218.10,220.08,-0.01,"105,949.00","23,301,292.60"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,149,2025-03-19,221.00,221.90,220.00,220.10,-0.41,"76,823.00","16,936,456.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,150,2025-03-18,226.30,226.30,220.60,221.00,-0.41,"76,153.00","16,857,183.20"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,151,2025-03-17,223.00,227.90,221.00,221.90,-0.45,"102,032.00","22,822,800.20"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,152,2025-03-16,225.60,226.00,221.60,222.90,-1.20,"130,034.00","29,005,289.30"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,153,2025-03-12,229.00,229.00,224.90,225.60,-0.53,"79,644.00","17,987,791.80"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,154,2025-03-11,232.00,232.50,225.70,226.80,-1.39,"123,486.00","28,191,129.90"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,155,2025-03-10,230.00,230.00,226.50,230.00,0.74,"153,284.00","35,002,953.40"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,156,2025-03-09,230.50,237.00,228.00,228.30,-2.35,"111,190.00","25,472,143.10"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,157,2025-03-06,228.40,234.00,228.40,233.80,0.34,"141,645.00","32,754,621.00"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,158,2025-03-05,232.00,234.00,228.20,233.00,0.43,"202,781.00","46,710,912.80"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,159,2025-03-04,226.60,251.00,226.60,232.00,0.35,"319,940.00","73,951,740.50"
gbime,Global IME Bank Limited,Commercial Bank,https://www.sharesansar.com/company/gbime,160,2025-03-03,239.70,239.70,231.00,231.20,-1.62,"177,164.00","41,502,095.30"
