symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,489,2023-09-13,615.00,655.00,615.00,655.00,5.48,"4,134.00","2,615,965.00"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,490,2023-09-12,628.00,649.50,608.00,621.00,-2.97,"2,521.00","1,553,511.40"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,491,2023-09-11,673.20,673.20,616.00,640.00,-3.03,"6,964.00","4,533,562.60"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,492,2023-09-10,597.00,660.00,597.00,660.00,10.00,760.00,"460,041.30"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,493,2023-09-07,614.00,614.00,599.00,600.00,-1.30,820.00,"496,473.80"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,494,2023-09-05,605.00,609.00,597.10,607.90,0.07,"3,256.00","1,953,862.20"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,495,2023-09-04,618.00,618.00,600.00,607.50,0.25,877.00,"529,292.60"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,496,2023-09-03,608.90,617.10,605.00,606.00,-2.10,694.00,"422,494.30"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,497,2023-08-30,612.00,625.00,611.50,619.00,-0.32,"1,265.00","782,899.80"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,498,2023-08-29,630.00,630.00,621.00,621.00,-0.46,289.00,"179,787.20"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,499,2023-08-28,618.00,636.40,618.00,623.90,-0.02,583.00,"363,992.60"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,500,2023-08-27,620.10,628.00,612.00,624.00,-1.30,"1,400.00","871,591.10"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,501,2023-08-24,657.60,657.60,632.20,632.20,-5.78,"1,688.00","1,084,267.70"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,502,2023-08-23,620.00,683.90,611.00,671.00,7.84,"3,031.00","1,919,155.50"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,503,2023-08-22,615.00,622.90,603.00,622.20,1.40,"1,200.00","740,532.00"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,504,2023-08-21,603.10,614.90,597.10,613.60,-0.23,"1,334.00","806,400.00"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,505,2023-08-20,608.00,629.00,605.80,615.00,-0.50,"3,966.00","2,427,352.90"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,506,2023-08-17,610.00,628.00,610.00,618.10,0.18,"2,188.00","1,352,573.20"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,507,2023-08-16,618.00,618.00,612.50,617.00,-1.28,"1,854.00","1,138,125.10"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,508,2023-08-15,631.00,641.00,621.00,625.00,-1.73,"4,541.00","2,871,718.00"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,509,2023-08-14,655.10,669.00,634.10,636.00,-1.78,"2,833.00","1,852,454.20"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,510,2023-08-13,651.00,655.00,645.00,647.50,-0.38,"3,522.00","2,289,955.10"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,511,2023-08-10,674.00,675.60,650.00,650.00,-1.96,"1,934.00","1,285,093.00"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,512,2023-08-09,650.00,663.00,649.00,663.00,0.24,"1,969.00","1,291,713.40"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,513,2023-08-08,674.00,674.00,650.00,661.40,-2.01,769.00,"507,419.30"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,514,2023-08-07,671.20,675.00,661.00,675.00,-0.60,"1,509.00","1,008,823.50"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,515,2023-08-06,680.00,680.00,666.50,679.10,-0.13,"4,097.00","2,771,268.00"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,516,2023-08-03,680.00,691.80,677.10,680.00,-0.04,"1,044.00","712,434.10"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,517,2023-08-02,686.00,686.00,677.50,680.30,-2.40,"2,369.00","1,613,758.30"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,518,2023-08-01,705.00,705.00,686.00,697.00,-1.13,"2,907.00","2,016,502.00"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,519,2023-07-31,701.60,724.00,691.00,705.00,-1.11,"9,222.00","6,469,458.60"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,520,2023-07-30,715.00,725.00,701.00,712.90,-0.99,"2,300.00","1,627,212.60"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,521,2023-07-27,746.90,746.90,712.10,720.00,-1.91,"1,869.00","1,348,417.90"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,522,2023-07-26,757.00,759.90,730.00,734.00,-1.94,"3,287.00","2,464,503.40"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,523,2023-07-25,740.00,748.50,730.00,748.50,1.15,"1,404.00","1,031,487.20"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,524,2023-07-24,745.00,759.90,740.00,740.00,-2.58,"2,575.00","1,928,833.80"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,525,2023-07-23,765.00,766.00,738.00,759.60,1.28,"5,113.00","3,849,728.10"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,526,2023-07-20,757.00,762.90,742.00,750.00,-2.85,"5,412.00","4,061,444.80"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,527,2023-07-19,764.10,774.00,755.00,772.00,0.93,"8,691.00","6,628,678.90"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,528,2023-07-18,760.00,785.00,760.00,764.90,0.38,"8,066.00","6,220,036.60"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,529,2023-07-17,733.00,762.00,733.00,762.00,3.96,"4,890.00","3,683,835.00"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,530,2023-07-16,726.00,738.00,716.10,733.00,0.91,"4,487.00","3,264,942.40"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,531,2023-07-13,743.00,752.00,726.40,726.40,-0.36,"3,891.00","2,879,698.00"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,532,2023-07-12,739.00,748.80,729.00,729.00,0.55,"4,701.00","3,471,719.00"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,533,2023-07-11,735.00,735.00,725.00,725.00,-1.36,"4,632.00","3,378,575.10"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,534,2023-07-10,733.90,747.70,730.00,735.00,1.94,"4,763.00","3,504,471.60"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,535,2023-07-09,726.10,726.10,710.00,721.00,1.26,"4,617.00","3,307,573.20"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,536,2023-07-06,708.00,729.50,695.00,712.00,-0.84,"6,007.00","4,228,049.10"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,537,2023-07-05,726.10,729.00,706.00,718.00,-2.97,"5,352.00","3,833,221.50"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,538,2023-07-04,737.00,745.00,726.00,740.00,2.21,"3,381.00","2,479,875.50"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,539,2023-07-03,750.00,780.00,723.30,724.00,-1.76,"7,790.00","5,772,653.20"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,540,2023-07-02,750.00,775.00,730.10,737.00,-3.03,"10,757.00","8,007,364.10"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,541,2023-06-28,793.00,793.00,750.00,760.00,-4.17,"9,959.00","7,667,824.50"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,542,2023-06-27,735.00,793.10,735.00,793.10,10.00,"21,332.00","16,592,659.70"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,543,2023-06-26,708.10,733.90,708.10,721.00,3.85,"8,718.00","6,302,699.80"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,544,2023-06-25,690.00,705.50,679.00,694.30,1.36,"11,533.00","8,002,344.20"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,545,2023-06-22,706.90,706.90,683.00,685.00,-1.44,"2,147.00","1,481,074.40"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,546,2023-06-21,700.00,712.00,695.00,695.00,-2.11,"1,900.00","1,334,876.40"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,547,2023-06-20,714.00,724.00,700.00,710.00,-0.42,"5,514.00","3,925,717.20"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,548,2023-06-19,707.60,718.00,705.00,713.00,-1.25,"3,089.00","2,193,858.40"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,549,2023-06-18,700.00,723.90,700.00,722.00,3.36,"5,534.00","3,945,790.70"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,550,2023-06-15,712.90,712.90,682.00,698.50,-0.07,"3,757.00","2,596,727.10"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,551,2023-06-14,705.50,717.00,686.00,699.00,1.03,"10,448.00","7,369,500.60"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,552,2023-06-13,671.00,706.00,671.00,691.90,3.11,"8,546.00","5,933,743.00"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,553,2023-06-12,684.40,684.40,671.00,671.00,0.00,860.00,"584,779.00"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,554,2023-06-11,672.00,682.40,666.00,671.00,0.90,"2,497.00","1,686,673.40"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,555,2023-06-08,660.10,668.00,659.00,665.00,-0.75,"1,329.00","882,773.60"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,556,2023-06-07,655.10,686.40,655.10,670.00,1.53,"3,486.00","2,349,032.50"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,557,2023-06-06,649.00,659.90,647.00,659.90,2.37,"1,246.00","816,078.80"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,558,2023-06-05,650.00,673.00,640.00,644.60,0.17,"5,136.00","3,364,972.40"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,559,2023-06-04,632.00,644.00,625.00,643.50,3.79,"2,069.00","1,318,792.00"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,560,2023-06-01,603.60,628.00,603.60,620.00,2.31,"2,195.00","1,353,082.00"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,561,2023-05-31,613.20,637.60,606.00,606.00,-3.06,"3,768.00","2,338,501.40"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,562,2023-05-30,645.00,650.10,625.10,625.10,-5.00,"4,940.00","3,149,131.40"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,563,2023-05-28,665.00,688.00,658.00,658.00,-2.66,"5,313.00","3,584,016.20"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,564,2023-05-24,637.10,689.00,637.10,676.00,5.13,"6,706.00","4,485,150.90"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,565,2023-05-23,615.00,648.70,615.00,643.00,4.57,"4,925.00","3,114,169.50"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,566,2023-05-22,600.00,618.00,588.00,614.90,0.65,"2,253.00","1,363,660.60"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,567,2023-05-21,599.00,625.00,585.10,610.90,3.54,"2,011.00","1,196,413.80"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,568,2023-05-18,589.00,595.00,580.00,590.00,1.64,"2,425.00","1,426,772.40"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,569,2023-05-17,566.00,581.00,562.70,580.50,1.13,"2,173.00","1,247,431.50"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,570,2023-05-16,560.00,574.00,560.00,574.00,2.68,"1,699.00","968,962.90"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,571,2023-05-15,550.40,560.00,546.40,559.00,0.54,"2,628.00","1,447,445.60"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,572,2023-05-14,552.00,560.00,552.00,556.00,0.36,"1,142.00","635,142.50"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,573,2023-05-11,550.00,557.90,548.00,554.00,-0.18,723.00,"398,275.00"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,574,2023-05-10,555.00,561.00,554.00,555.00,0.00,378.00,"209,840.00"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,575,2023-05-09,553.00,555.00,552.30,555.00,0.54,329.00,"182,290.10"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,576,2023-05-08,539.10,594.00,539.10,552.00,0.36,"1,218.00","669,679.60"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,577,2023-05-07,561.00,570.00,549.80,550.00,-3.51,"2,683.00","1,506,534.20"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,578,2023-05-04,566.00,570.00,553.00,570.00,2.55,"1,614.00","906,873.00"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,579,2023-05-03,563.00,578.00,555.80,555.80,-1.98,"1,843.00","1,039,538.30"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,580,2023-05-02,573.00,577.00,567.00,567.00,-1.05,"1,123.00","641,413.00"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,581,2023-04-30,589.90,589.90,573.00,573.00,-3.21,"3,687.00","2,136,602.70"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,582,2023-04-27,593.00,600.00,580.00,592.00,-1.76,"5,040.00","2,982,993.80"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,583,2023-04-26,704.50,707.50,692.00,693.00,-0.45,"10,414.00","7,280,274.40"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,584,2023-04-25,700.00,700.00,695.00,696.10,-0.41,"2,488.00","1,735,848.10"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,585,2023-04-24,695.00,701.00,694.00,699.00,0.42,832.00,"580,407.00"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,586,2023-04-23,695.20,696.10,694.00,696.10,0.14,"3,157.00","2,194,016.00"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,587,2023-04-20,709.00,709.00,695.10,695.10,-1.96,"2,875.00","2,022,946.90"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,588,2023-04-19,696.00,709.90,695.60,709.00,1.99,"2,374.00","1,673,746.00"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,589,2023-04-18,708.00,708.00,693.20,695.20,0.03,"1,804.00","1,252,643.40"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,590,2023-04-17,695.10,713.00,694.10,695.00,-1.84,"2,134.00","1,488,629.00"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,591,2023-04-16,696.00,713.90,696.00,708.00,-0.21,"1,659.00","1,174,683.70"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,592,2023-04-13,720.00,726.00,706.00,709.50,-2.14,"4,049.00","2,910,649.20"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,593,2023-04-12,700.00,725.00,700.00,725.00,3.73,"3,543.00","2,521,512.00"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,594,2023-04-11,693.00,698.90,679.20,698.90,2.78,843.00,"582,663.40"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,595,2023-04-10,695.50,695.50,671.10,680.00,-0.28,"1,808.00","1,233,682.10"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,596,2023-04-09,690.00,690.00,677.20,681.90,-1.17,"1,771.00","1,210,478.90"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,597,2023-04-06,689.00,695.00,686.00,690.00,0.00,"1,477.00","1,016,518.90"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,598,2023-04-05,686.00,693.00,677.50,690.00,0.70,650.00,"446,154.50"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,599,2023-04-04,687.00,695.00,683.40,685.20,-0.70,"1,540.00","1,059,448.10"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,600,2023-04-03,704.00,704.00,678.00,690.00,-0.72,"3,006.00","2,060,793.10"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,601,2023-04-02,705.00,705.00,685.00,695.00,-0.86,"1,536.00","1,065,879.00"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,602,2023-03-30,700.00,703.80,691.10,701.00,1.59,"3,062.00","2,143,096.50"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,603,2023-03-29,700.00,700.00,685.00,690.00,0.00,"2,234.00","1,540,715.90"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,604,2023-03-28,695.00,700.00,684.90,690.00,1.17,"7,406.00","5,122,954.20"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,605,2023-03-27,661.10,688.50,661.10,682.00,1.79,"2,174.00","1,474,677.00"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,606,2023-03-26,680.00,685.00,661.20,670.00,0.00,"2,761.00","1,853,054.40"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,607,2023-03-23,680.00,680.00,670.00,670.00,-1.47,"2,500.00","1,688,752.90"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,608,2023-03-22,682.10,692.00,678.00,680.00,-1.16,"3,361.00","2,301,329.10"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,609,2023-03-20,681.20,689.00,678.00,688.00,1.16,"1,733.00","1,181,686.90"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,610,2023-03-19,681.10,689.90,680.10,680.10,-0.72,"1,603.00","1,097,510.70"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,611,2023-03-16,681.00,692.00,666.50,685.00,-1.01,"2,239.00","1,522,597.90"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,612,2023-03-15,697.00,697.00,675.20,692.00,-0.72,"3,186.00","2,182,305.00"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,613,2023-03-14,713.00,713.00,697.00,697.00,-0.44,"2,287.00","1,601,018.70"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,614,2023-03-13,701.00,705.00,695.00,700.10,-2.08,"1,220.00","853,518.40"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,615,2023-03-12,710.00,725.00,710.00,715.00,0.10,"3,180.00","2,278,770.50"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,616,2023-03-09,717.00,717.00,695.00,714.30,1.61,"7,141.00","5,027,158.90"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,617,2023-03-07,679.00,706.80,679.00,703.00,1.88,"2,570.00","1,791,417.30"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,618,2023-03-05,700.00,700.00,682.00,690.00,0.29,"6,273.00","4,324,559.00"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,619,2023-03-02,724.00,724.00,688.00,688.00,-4.97,"9,628.00","6,741,979.80"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,620,2023-03-01,735.00,750.00,717.00,724.00,0.42,"21,116.00","15,397,304.40"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,621,2023-02-28,721.00,745.70,712.20,721.00,0.00,"4,750.00","3,439,058.00"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,622,2023-02-27,754.00,764.00,695.00,721.00,-2.57,"6,788.00","4,897,732.80"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,623,2023-02-26,715.00,760.00,673.30,740.00,1.51,"12,769.00","9,117,206.00"
swmf,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swmf,624,2023-02-23,793.80,793.80,729.00,729.00,-10.00,"17,970.00","13,286,915.40"
