symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
jbnlpo,Janata Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbnlpo,26,2018-11-18,121.00,121.00,121.00,121.00,0.00,"9,191.00","1,112,111.00"
jbnlpo,Janata Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbnlpo,27,2018-10-31,121.00,121.00,121.00,121.00,0.83,"26,840.00","3,247,640.00"
jbnlpo,Janata Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbnlpo,28,2018-08-28,139.00,139.00,139.00,139.00,0.00,"21,689.00","3,014,771.00"
jbnlpo,Janata Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbnlpo,29,2018-07-30,139.00,139.00,139.00,139.00,0.00,"13,137.00","1,826,043.00"
jbnlpo,Janata Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbnlpo,30,2018-07-19,139.00,139.00,139.00,139.00,0.00,"13,653.00","1,897,767.00"
jbnlpo,Janata Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbnlpo,31,2018-07-15,139.00,139.00,139.00,139.00,0.00,"9,191.00","1,277,549.00"
jbnlpo,Janata Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbnlpo,32,2018-07-12,141.00,141.00,139.00,139.00,-2.80,"77,891.00","10,926,849.00"
jbnlpo,Janata Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbnlpo,33,2018-07-11,143.00,143.00,143.00,143.00,0.00,"6,954.00","994,422.00"
jbnlpo,Janata Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbnlpo,34,2018-07-10,143.00,143.00,143.00,143.00,0.00,"50,000.00","7,150,000.00"
jbnlpo,Janata Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbnlpo,35,2018-07-09,143.00,143.00,143.00,143.00,-1.38,"9,614.00","1,374,802.00"
jbnlpo,Janata Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbnlpo,36,2018-06-07,145.00,145.00,145.00,145.00,0.00,"9,850.00","1,428,250.00"
jbnlpo,Janata Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbnlpo,37,2018-03-26,145.00,145.00,145.00,145.00,-1.36,"24,825.00","3,599,625.00"
jbnlpo,Janata Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbnlpo,38,2018-02-28,147.00,147.00,147.00,147.00,-2.00,"7,751.00","1,139,397.00"
jbnlpo,Janata Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbnlpo,39,2017-12-24,150.00,150.00,150.00,150.00,0.00,"27,845.00","4,176,750.00"
jbnlpo,Janata Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbnlpo,40,2017-12-19,150.00,150.00,150.00,150.00,0.00,"12,156.00","1,823,400.00"
jbnlpo,Janata Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbnlpo,41,2017-12-14,150.00,150.00,150.00,150.00,0.00,"3,530.00","529,500.00"
jbnlpo,Janata Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbnlpo,42,2017-12-13,150.00,150.00,150.00,150.00,0.00,"43,418.00","6,512,700.00"
jbnlpo,Janata Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbnlpo,43,2017-12-12,150.00,150.00,150.00,150.00,0.00,"31,770.00","4,765,500.00"
jbnlpo,Janata Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbnlpo,44,2017-12-11,150.00,150.00,150.00,150.00,0.00,"45,890.00","6,883,500.00"
jbnlpo,Janata Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbnlpo,45,2017-12-06,150.00,150.00,150.00,150.00,0.00,"60,009.00","9,001,350.00"
jbnlpo,Janata Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbnlpo,46,2017-12-05,150.00,150.00,150.00,150.00,0.00,"42,360.00","6,354,000.00"
jbnlpo,Janata Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbnlpo,47,2017-11-29,150.00,150.00,150.00,150.00,0.00,"20,584.00","3,087,600.00"
jbnlpo,Janata Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbnlpo,48,2017-11-21,150.00,150.00,150.00,150.00,0.00,"10,464.00","1,569,600.00"
jbnlpo,Janata Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbnlpo,49,2017-11-19,150.00,150.00,150.00,150.00,0.00,"40,207.00","6,031,050.00"
jbnlpo,Janata Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbnlpo,50,2017-11-16,150.00,150.00,150.00,150.00,0.00,"9,725.00","1,458,750.00"
jbnlpo,Janata Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbnlpo,51,2017-11-14,150.00,150.00,150.00,150.00,0.00,"5,472.00","820,800.00"
jbnlpo,Janata Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbnlpo,52,2017-11-09,150.00,150.00,150.00,150.00,0.00,"8,000.00","1,200,000.00"
jbnlpo,Janata Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbnlpo,53,2017-11-07,150.00,150.00,150.00,150.00,0.00,"10,206.00","1,530,900.00"
jbnlpo,Janata Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbnlpo,54,2017-11-06,150.00,150.00,150.00,150.00,0.00,"43,215.00","6,482,250.00"
jbnlpo,Janata Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbnlpo,55,2017-10-25,150.00,150.00,150.00,150.00,0.00,"44,214.00","6,632,100.00"
jbnlpo,Janata Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbnlpo,56,2017-10-24,150.00,150.00,150.00,150.00,0.00,"60,526.00","9,078,900.00"
jbnlpo,Janata Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbnlpo,57,2016-10-26,245.00,245.00,245.00,245.00,0.00,"8,151.00","1,996,995.00"
jbnlpo,Janata Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbnlpo,58,2016-10-20,245.00,245.00,245.00,245.00,0.00,"10,300.00","2,523,500.00"
jbnlpo,Janata Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbnlpo,59,2016-10-18,245.00,245.00,245.00,245.00,0.00,"26,235.00","6,427,575.00"
jbnlpo,Janata Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbnlpo,60,2016-09-14,250.00,245.00,245.00,245.00,0.00,"2,470.00","605,150.00"
jbnlpo,Janata Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbnlpo,61,2016-09-12,250.00,250.00,250.00,250.00,0.00,"1,030.00","257,500.00"
jbnlpo,Janata Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbnlpo,62,2016-09-11,245.00,250.00,245.00,250.00,0.00,"59,740.00","14,835,090.00"
jbnlpo,Janata Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbnlpo,63,2016-09-08,245.00,245.00,245.00,245.00,0.00,"84,087.00","20,601,316.00"
jbnlpo,Janata Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbnlpo,64,2016-09-05,245.00,245.00,245.00,245.00,0.00,"68,380.00","16,753,100.00"
jbnlpo,Janata Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbnlpo,65,2016-08-28,245.00,245.00,245.00,245.00,0.00,"25,730.00","6,303,850.00"
jbnlpo,Janata Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbnlpo,66,2016-08-24,245.00,245.00,245.00,245.00,0.00,"87,606.00","21,463,470.00"
jbnlpo,Janata Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbnlpo,67,2016-08-23,245.00,245.00,245.00,245.00,0.00,"16,450.00","4,030,250.00"
jbnlpo,Janata Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbnlpo,68,2016-08-22,245.00,245.00,245.00,245.00,0.00,"37,638.00","9,221,310.00"
jbnlpo,Janata Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbnlpo,69,2016-08-21,244.00,245.00,245.00,245.00,0.00,"13,905.00","3,406,725.00"
jbnlpo,Janata Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbnlpo,70,2016-08-17,240.00,244.00,244.00,244.00,0.00,"36,308.00","8,859,152.00"
jbnlpo,Janata Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbnlpo,71,2016-08-16,240.00,240.00,240.00,240.00,0.00,"62,689.00","15,045,360.00"
jbnlpo,Janata Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbnlpo,72,2016-08-15,240.00,240.00,240.00,240.00,0.00,"9,270.00","2,224,800.00"
jbnlpo,Janata Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbnlpo,73,2016-08-14,245.00,241.00,240.00,240.00,0.00,"70,040.00","16,827,110.00"
jbnlpo,Janata Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbnlpo,74,2016-08-11,250.00,245.00,245.00,245.00,0.00,"38,110.00","9,336,950.00"
jbnlpo,Janata Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbnlpo,75,2016-08-10,250.00,250.00,250.00,250.00,0.00,"15,150.00","3,787,500.00"
jbnlpo,Janata Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbnlpo,76,2016-08-08,255.00,250.00,250.00,250.00,0.00,"16,738.00","4,184,500.00"
jbnlpo,Janata Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbnlpo,77,2016-08-04,260.00,255.00,255.00,255.00,0.00,"10,150.00","2,588,250.00"
jbnlpo,Janata Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbnlpo,78,2016-08-03,255.00,260.00,260.00,260.00,0.00,"5,071.00","1,318,460.00"
jbnlpo,Janata Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jbnlpo,79,2016-08-01,260.00,255.00,255.00,255.00,0.00,"11,330.00","2,889,150.00"
