symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,422,2024-01-09,8.19,8.51,8.03,8.20,-1.80,"162,550.00","1,361,578.25"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,423,2024-01-08,8.35,8.40,7.91,8.35,-1.42,"44,300.00","367,882.75"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,424,2024-01-07,7.92,8.64,7.66,8.47,4.83,"18,655.00","147,616.65"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,425,2024-01-04,7.96,8.16,7.96,8.08,-0.37,"10,700.00","86,567.75"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,426,2024-01-03,8.10,8.11,7.50,8.11,0.12,"9,475.00","74,935.25"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,427,2024-01-02,8.29,8.30,7.82,8.10,-4.14,"68,150.00","560,345.25"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,428,2024-01-01,8.79,8.79,8.45,8.45,-2.87,"95,327.00","812,942.00"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,429,2023-12-28,8.10,8.70,8.10,8.70,6.75,"12,915.00","105,351.15"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,430,2023-12-27,8.19,8.46,8.08,8.15,-2.40,"20,790.00","171,664.25"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,431,2023-12-24,8.67,8.67,8.35,8.35,-5.54,"26,150.00","221,006.78"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,432,2023-12-21,9.07,9.07,8.84,8.84,-1.89,"4,350.00","38,705.25"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,433,2023-12-20,8.34,9.01,8.08,9.01,5.88,"16,675.00","139,676.65"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,434,2023-12-19,8.58,8.74,8.50,8.51,1.07,"31,250.00","266,516.00"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,435,2023-12-18,7.87,8.47,7.87,8.42,4.86,"51,375.00","421,539.00"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,436,2023-12-17,7.60,8.06,7.60,8.03,3.61,"17,825.00","139,911.25"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,437,2023-12-14,8.00,8.16,7.75,7.75,-3.13,"6,275.00","50,627.25"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,438,2023-12-13,7.94,8.00,7.94,8.00,0.76,"5,030.00","40,085.20"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,439,2023-12-12,7.90,8.10,7.84,7.94,0.51,"7,265.00","57,587.25"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,440,2023-12-11,7.50,8.01,7.50,7.90,4.91,"6,875.00","53,631.50"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,441,2023-12-07,7.40,7.53,7.39,7.53,2.73,"1,600.00","11,880.00"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,442,2023-12-06,7.35,7.35,7.17,7.33,-1.08,"2,650.00","19,390.00"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,443,2023-12-05,7.31,7.53,7.31,7.41,-0.54,"3,900.00","28,858.00"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,444,2023-12-04,7.30,7.45,7.30,7.45,1.36,670.00,"4,937.50"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,445,2023-12-03,7.66,7.66,7.23,7.35,-5.89,"8,775.00","64,955.50"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,446,2023-11-30,7.51,7.81,7.36,7.81,1.96,"1,575.00","11,713.00"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,447,2023-11-29,7.70,7.70,7.52,7.66,-0.52,"8,300.00","63,382.00"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,448,2023-11-28,7.70,7.70,7.55,7.70,1.99,"2,000.00","15,230.00"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,449,2023-11-27,7.51,7.61,7.51,7.55,0.67,"1,250.00","9,401.50"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,450,2023-11-26,7.20,7.50,7.12,7.50,4.60,"2,200.00","15,982.00"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,451,2023-11-23,7.17,7.18,7.15,7.17,-1.92,800.00,"5,733.00"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,452,2023-11-22,7.32,7.32,7.18,7.31,1.81,700.00,"5,101.00"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,453,2023-11-21,7.03,7.31,7.03,7.18,0.14,"29,675.00","216,324.75"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,454,2023-11-20,7.13,7.31,7.13,7.17,0.00,"4,000.00","28,770.00"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,455,2023-11-09,7.17,7.25,6.91,7.17,-1.92,"4,850.00","34,757.00"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,456,2023-11-08,7.13,7.31,7.13,7.31,1.53,800.00,"5,741.00"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,457,2023-11-07,7.21,7.35,7.20,7.20,-2.04,"1,500.00","10,874.00"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,458,2023-11-06,7.02,7.35,7.02,7.35,2.94,"2,700.00","19,611.00"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,459,2023-11-05,7.10,7.31,7.10,7.14,-1.11,"12,450.00","90,168.00"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,460,2023-11-02,7.23,7.32,7.09,7.22,-2.04,"14,120.00","102,596.20"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,461,2023-11-01,7.37,7.37,7.23,7.37,-1.99,500.00,"3,644.00"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,462,2023-10-31,7.38,7.55,7.38,7.52,-0.13,"8,250.00","62,026.65"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,463,2023-10-30,7.11,7.53,7.02,7.53,3.86,"2,650.00","19,445.25"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,464,2023-10-29,7.32,7.46,7.10,7.25,-2.82,"4,700.00","34,537.50"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,465,2023-10-19,7.39,7.55,7.39,7.46,-1.06,"3,000.00","22,589.00"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,466,2023-10-18,7.40,7.54,7.40,7.54,1.89,"3,300.00","24,739.00"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,467,2023-10-17,7.12,7.40,7.12,7.40,2.35,"7,360.00","53,220.30"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,468,2023-10-16,7.45,7.45,7.19,7.23,-3.73,"3,200.00","23,465.00"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,469,2023-10-12,7.35,7.60,7.35,7.51,0.67,"3,025.00","22,578.75"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,470,2023-10-11,7.46,7.54,7.45,7.46,-1.84,"2,300.00","17,241.37"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,471,2023-10-10,7.46,7.85,7.46,7.60,0.00,"11,000.00","84,783.00"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,472,2023-10-09,7.49,7.63,7.46,7.60,1.47,"12,700.00","95,688.50"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,473,2023-10-08,7.56,7.57,7.45,7.49,-2.73,"4,110.00","30,826.00"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,474,2023-10-05,7.65,7.85,7.65,7.70,-0.90,"2,000.00","15,467.00"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,475,2023-10-04,7.90,7.99,7.76,7.77,-2.02,"6,300.00","49,548.00"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,476,2023-10-03,7.90,8.06,7.90,7.93,-1.49,"3,650.00","29,071.00"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,477,2023-10-02,8.29,8.51,8.05,8.05,-3.71,"49,615.00","416,683.16"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,478,2023-10-01,7.90,8.36,7.77,8.36,5.56,"62,300.00","509,818.60"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,479,2023-09-27,7.90,8.00,7.86,7.92,0.00,"2,400.00","18,934.00"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,480,2023-09-26,7.90,8.05,7.90,7.92,0.25,"3,671.00","29,095.92"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,481,2023-09-25,7.86,8.01,7.86,7.90,-0.63,"32,200.00","257,430.20"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,482,2023-09-24,7.86,8.00,7.86,7.95,-0.62,"5,750.00","45,681.00"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,483,2023-09-21,7.90,8.09,7.80,8.00,0.63,"22,000.00","175,773.00"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,484,2023-09-19,7.82,7.95,7.82,7.95,0.76,"12,700.00","100,378.00"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,485,2023-09-18,7.80,7.99,7.80,7.89,0.25,"10,860.00","85,779.00"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,486,2023-09-17,7.84,8.00,7.84,7.87,-1.63,"25,800.00","203,197.00"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,487,2023-09-13,7.75,8.05,7.75,8.00,1.27,"3,500.00","27,715.00"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,488,2023-09-12,7.70,8.00,7.70,7.90,0.64,"23,000.00","180,865.00"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,489,2023-09-11,7.71,8.16,7.71,7.85,1.82,"4,600.00","35,767.00"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,490,2023-09-10,7.84,7.84,7.69,7.71,-3.50,"3,530.00","27,294.20"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,491,2023-09-07,8.30,8.30,7.70,7.99,-5.56,"8,773.00","68,786.32"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,492,2023-09-05,8.20,8.46,8.04,8.46,1.20,"1,100.00","9,068.00"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,493,2023-09-04,8.10,8.36,7.94,8.36,1.95,"43,350.00","350,870.50"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,494,2023-09-03,9.14,9.48,9.02,9.20,0.55,"141,730.00","1,318,749.95"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,495,2023-08-30,9.05,9.23,9.05,9.15,1.10,"39,463.00","360,153.15"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,496,2023-08-29,9.05,9.20,9.00,9.05,0.00,"119,260.00","1,082,018.00"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,497,2023-08-28,9.00,9.20,9.00,9.05,0.33,"23,000.00","210,441.70"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,498,2023-08-27,8.89,9.06,8.89,9.02,0.00,"21,680.00","195,209.00"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,499,2023-08-24,8.96,9.13,8.96,9.02,-1.10,"106,493.00","961,944.71"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,500,2023-08-23,8.91,9.17,8.88,9.12,1.00,"34,720.00","317,235.90"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,501,2023-08-22,8.83,9.13,8.83,9.03,0.33,"15,250.00","137,639.50"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,502,2023-08-21,9.00,9.17,9.00,9.00,-0.22,"52,000.00","469,053.50"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,503,2023-08-20,9.00,9.10,9.00,9.02,0.00,"11,850.00","106,710.00"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,504,2023-08-17,9.02,9.19,9.01,9.02,-1.31,"13,400.00","120,875.00"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,505,2023-08-16,8.90,9.14,8.90,9.14,0.66,"35,560.00","321,233.00"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,506,2023-08-15,9.10,9.17,9.06,9.08,-0.98,"61,400.00","559,241.00"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,507,2023-08-14,8.99,9.17,8.99,9.17,0.88,"60,900.00","556,453.90"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,508,2023-08-13,8.80,9.25,8.80,9.09,4.12,"151,910.00","1,373,897.40"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,509,2023-08-10,8.73,8.90,8.73,8.73,0.00,"5,600.00","49,078.00"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,510,2023-08-09,8.73,8.90,8.72,8.73,-1.91,"9,750.00","85,328.50"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,511,2023-08-08,8.67,8.97,8.67,8.90,0.91,"8,250.00","72,362.00"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,512,2023-08-07,9.00,9.10,8.80,8.82,-2.22,"39,400.00","351,070.00"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,513,2023-08-06,9.03,9.10,8.95,9.02,-2.06,"4,300.00","38,766.00"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,514,2023-08-03,8.85,9.21,8.85,9.21,1.99,"8,500.00","76,711.00"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,515,2023-08-02,8.73,9.03,8.73,9.03,1.92,"7,550.00","67,172.00"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,516,2023-08-01,9.08,9.26,8.77,8.86,-0.56,"10,700.00","94,614.00"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,517,2023-07-31,8.73,8.97,8.73,8.91,0.79,"6,700.00","59,347.00"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,518,2023-07-30,8.98,9.14,8.83,8.84,-2.54,"27,600.00","247,340.00"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,519,2023-07-27,9.01,9.20,8.97,9.07,0.22,"6,725.00","61,550.00"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,520,2023-07-26,9.05,9.08,9.05,9.05,-0.22,"10,315.00","93,487.90"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,521,2023-07-25,9.00,9.08,9.00,9.07,0.44,"5,100.00","46,101.00"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,522,2023-07-24,8.95,9.19,8.95,9.03,-0.99,"16,700.00","152,271.00"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,523,2023-07-23,8.95,9.47,8.80,9.12,-0.11,"62,326.00","565,678.60"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,524,2023-07-20,9.95,9.95,9.13,9.13,-10.05,"34,264.00","314,246.32"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,525,2023-07-19,10.15,10.15,10.15,10.15,-1.93,200.00,"2,030.00"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,526,2023-07-17,10.35,10.35,10.35,10.35,1.77,400.00,"4,140.00"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,527,2023-07-16,9.37,10.17,9.37,10.17,8.54,"123,594.00","1,226,922.25"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,528,2023-07-13,9.00,9.83,8.78,9.37,4.81,"37,531.00","343,900.07"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,529,2023-07-12,8.94,8.94,8.60,8.94,1.94,"24,328.00","215,186.95"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,530,2023-07-11,8.51,8.85,8.51,8.77,1.27,"2,800.00","24,239.50"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,531,2023-07-10,8.57,8.73,8.51,8.66,1.05,"9,422.00","81,643.30"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,532,2023-07-09,8.65,8.87,8.57,8.57,-1.95,"80,505.00","706,458.25"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,533,2023-07-06,8.58,9.00,8.58,8.74,0.00,"13,633.00","120,201.67"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,534,2023-07-05,8.70,8.84,8.68,8.74,-1.13,"62,457.00","549,678.99"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,535,2023-07-04,8.52,9.02,8.52,8.84,1.84,"4,700.00","41,416.20"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,536,2023-07-03,8.70,8.86,8.54,8.68,-1.59,"8,736.00","75,986.48"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,537,2023-07-02,8.62,8.82,8.61,8.82,1.03,"23,750.00","205,733.50"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,538,2023-06-28,8.73,9.00,8.73,8.73,-1.91,"76,830.00","681,065.30"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,539,2023-06-27,8.50,8.91,8.50,8.90,2.77,"31,100.00","271,400.00"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,540,2023-06-26,8.50,8.73,8.50,8.66,0.58,"40,690.00","353,218.00"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,541,2023-06-25,8.33,8.61,8.33,8.61,1.29,"53,730.00","458,857.00"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,542,2023-06-22,8.33,8.50,8.33,8.50,0.00,"7,400.00","62,573.00"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,543,2023-06-21,8.38,8.54,8.38,8.50,-0.47,"5,225.00","44,312.50"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,544,2023-06-20,8.53,8.67,8.53,8.54,-1.50,"32,300.00","277,374.00"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,545,2023-06-19,8.64,8.81,8.48,8.67,0.35,"38,990.00","339,248.30"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,546,2023-06-18,8.24,8.64,8.24,8.64,2.86,"19,890.00","168,517.10"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,547,2023-06-15,8.31,8.40,8.22,8.40,0.96,"28,785.00","239,078.75"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,548,2023-06-14,8.11,8.40,8.11,8.32,0.85,"21,750.00","180,673.50"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,549,2023-06-13,8.15,8.59,8.15,8.25,0.24,"23,150.00","193,885.00"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,550,2023-06-12,8.12,8.34,8.12,8.23,0.37,"3,600.00","29,620.50"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,551,2023-06-11,8.00,8.26,8.00,8.20,0.86,"22,500.00","182,521.00"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,552,2023-06-08,8.06,8.20,8.06,8.13,-0.85,"2,910.00","23,776.00"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,553,2023-06-07,8.01,8.20,8.01,8.20,1.36,"3,525.00","28,680.00"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,554,2023-06-06,7.85,8.21,7.85,8.09,1.13,"16,370.00","133,734.00"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,555,2023-06-05,8.15,8.15,7.96,8.00,-1.23,"9,755.00","78,808.00"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,556,2023-06-04,8.01,8.10,8.01,8.10,-0.12,"1,700.00","13,709.00"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,557,2023-06-01,7.96,8.11,7.96,8.11,0.00,"2,115.00","17,079.25"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,558,2023-05-31,8.12,8.12,8.11,8.11,-0.98,"1,500.00","12,172.00"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,559,2023-05-30,8.20,8.30,8.15,8.19,-1.33,"1,950.00","15,990.50"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,560,2023-05-28,8.22,8.35,8.15,8.30,0.97,"3,200.00","26,367.00"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,561,2023-05-24,8.31,8.47,8.15,8.22,0.86,"25,500.00","212,250.45"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,562,2023-05-23,7.95,8.25,7.95,8.15,0.62,"10,250.00","82,533.00"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,563,2023-05-22,8.00,8.10,7.97,8.10,1.25,"2,000.00","16,025.00"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,564,2023-05-21,7.90,8.05,7.90,8.00,-0.12,"13,670.00","109,540.00"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,565,2023-05-18,7.84,8.16,7.84,8.01,0.38,"3,407.00","27,548.12"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,566,2023-05-17,7.86,8.08,7.86,7.98,0.25,"2,650.00","21,200.50"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,567,2023-05-16,7.96,7.96,7.96,7.96,-1.73,200.00,"1,592.00"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,568,2023-05-15,8.36,8.36,8.10,8.10,-5.04,"17,879.00","145,919.15"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,569,2023-05-14,8.53,8.53,8.53,8.53,1.55,200.00,"1,706.00"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,570,2023-05-11,7.85,8.40,7.85,8.40,5.00,"1,130.00","9,111.00"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,571,2023-05-10,7.75,8.00,7.75,8.00,1.27,"4,825.00","38,444.75"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,572,2023-05-09,7.80,7.90,7.80,7.90,0.00,"1,825.00","14,319.50"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,573,2023-05-08,7.80,7.95,7.80,7.90,-0.63,"1,925.00","15,219.00"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,574,2023-05-07,8.00,8.10,7.95,7.95,-1.85,"9,379.00","75,091.40"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,575,2023-05-04,7.85,8.10,7.85,8.10,1.25,"4,018.00","32,111.44"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,576,2023-05-03,8.18,8.18,7.87,8.00,-0.25,"6,100.00","48,369.00"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,577,2023-05-02,8.00,8.16,8.00,8.02,-1.60,"2,000.00","16,164.00"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,578,2023-04-30,8.00,8.15,8.00,8.15,0.99,"5,535.00","44,618.75"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,579,2023-04-27,8.06,8.18,8.06,8.07,-1.34,"2,600.00","21,027.00"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,580,2023-04-26,8.00,8.18,8.00,8.18,2.51,"5,700.00","46,068.00"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,581,2023-04-25,7.85,8.00,7.68,7.98,-0.37,"4,925.00","39,184.50"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,582,2023-04-24,7.96,8.05,7.96,8.01,0.63,"7,250.00","58,028.00"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,583,2023-04-23,7.90,7.97,7.90,7.96,-0.87,"3,650.00","28,923.00"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,584,2023-04-20,8.01,8.10,8.00,8.03,0.37,"2,700.00","21,716.00"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,585,2023-04-19,7.81,8.01,7.69,8.00,0.50,"3,750.00","29,609.75"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,586,2023-04-18,7.93,8.06,7.92,7.96,-1.24,"4,100.00","32,665.00"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,587,2023-04-17,8.00,8.10,8.00,8.06,-1.10,"5,100.00","41,024.30"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,588,2023-04-16,8.27,8.27,8.00,8.15,0.49,"5,470.00","44,536.40"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,589,2023-04-13,8.27,8.27,8.11,8.11,0.00,"9,800.00","80,406.00"
kef,Kumari Equity Fund,Mutual Fund,https://www.sharesansar.com/company/kef,590,2023-04-12,7.93,8.25,7.93,8.11,0.25,"4,910.00","39,853.70"
