symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nccbpo,Nepal Credit and Commerce Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nccbpo,27,2021-09-13,121.00,121.00,121.00,121.00,0.00,"7,060.00","854,260.00"
nccbpo,Nepal Credit and Commerce Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nccbpo,28,2021-09-12,121.00,121.00,121.00,121.00,0.00,"1,622.00","196,262.00"
nccbpo,Nepal Credit and Commerce Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nccbpo,29,2021-09-08,121.00,121.00,121.00,121.00,0.00,"14,121.00","1,708,641.00"
nccbpo,Nepal Credit and Commerce Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nccbpo,30,2021-09-01,121.00,121.00,121.00,121.00,0.00,"4,707.00","569,547.00"
nccbpo,Nepal Credit and Commerce Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nccbpo,31,2021-08-29,121.00,121.00,121.00,121.00,0.00,"26,722.00","3,233,362.00"
nccbpo,Nepal Credit and Commerce Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nccbpo,32,2021-08-26,121.00,121.00,121.00,121.00,-1.63,"28,002.00","3,388,242.00"
nccbpo,Nepal Credit and Commerce Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nccbpo,33,2021-07-22,123.00,123.00,123.00,123.00,0.00,"1,000.00","181,000.00"
nccbpo,Nepal Credit and Commerce Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nccbpo,34,2021-07-19,123.00,123.00,123.00,123.00,0.00,"11,644.00","1,432,212.00"
nccbpo,Nepal Credit and Commerce Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nccbpo,35,2021-07-12,177.00,123.00,123.00,123.00,0.00,"900,000.00","137,273,970.00"
nccbpo,Nepal Credit and Commerce Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nccbpo,36,2021-07-11,123.00,123.00,123.00,123.00,1.65,"500,000.00","61,500,000.00"
nccbpo,Nepal Credit and Commerce Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nccbpo,37,2021-06-30,121.00,121.00,121.00,121.00,0.00,1.00,123.00
nccbpo,Nepal Credit and Commerce Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nccbpo,38,2021-06-29,121.00,121.00,121.00,121.00,0.00,"53,353.00","7,291,713.00"
nccbpo,Nepal Credit and Commerce Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nccbpo,39,2021-06-27,121.00,121.00,121.00,121.00,0.00,"94,311.00","11,411,631.00"
nccbpo,Nepal Credit and Commerce Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nccbpo,40,2021-06-07,121.00,121.00,121.00,121.00,-1.63,"467,674.00","56,588,554.00"
nccbpo,Nepal Credit and Commerce Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nccbpo,41,2021-06-06,123.00,123.00,123.00,123.00,1.65,"37,486.00","4,610,778.00"
nccbpo,Nepal Credit and Commerce Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nccbpo,42,2021-04-26,121.00,121.00,121.00,121.00,0.00,"30,505.00","3,691,105.00"
nccbpo,Nepal Credit and Commerce Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nccbpo,43,2021-04-22,121.00,121.00,121.00,121.00,0.00,"300,000.00","36,300,000.00"
nccbpo,Nepal Credit and Commerce Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nccbpo,44,2021-04-20,155.00,121.00,121.00,121.00,0.00,"7,000.00","1,183,000.00"
